1.236423579280007123e+00,2.182769435391244350e+00,2.895699829715922213e+00,-5.625784994680841367e-01,1.926431475759825818e-01,-5.949391003415007706e-01
1.286642179144365183e+00,2.149291136623762366e+00,2.824097797868003301e+00,-5.881631948078144267e-01,1.717393964920643779e-01,-8.362482609669034117e-01
1.337223970335380763e+00,2.113247244655377610e+00,2.728607030398564781e+00,-6.135535432082283025e-01,1.406190302151156257e-01,-1.072860109386498451e+00
1.387478694147357583e+00,2.074439177260692269e+00,2.623088546786186637e+00,-6.318738225048536883e-01,1.012473473256969431e-01,-1.040042968187378625e+00
1.437968784864954941e+00,2.032512211132041280e+00,2.528544818429361296e+00,-6.690620313626859383e-01,6.400492538707686085e-02,-8.546286085129828347e-01
1.489461594426024771e+00,1.987045127064904326e+00,2.453019928641186453e+00,-7.005695347868079459e-01,3.437008546466435721e-02,-6.590810808683711386e-01
1.541730461422386123e+00,1.938216924044979361e+00,2.394821507343774858e+00,-7.288494902863096314e-01,1.291497453973643531e-02,-5.070908245632482769e-01
1.595460101887650195e+00,1.887012841280981013e+00,2.360069369167019371e+00,-7.552232233529689864e-01,-1.843707574162327043e-02,-1.910258627628425576e-01
1.651731404540518700e+00,1.834621682206862614e+00,2.355276003939321239e+00,-7.815702467354835870e-01,-3.523656266767697526e-02,9.390078697200265889e-02
1.710762167536844958e+00,1.781591429824172845e+00,2.372578375668489947e+00,-8.038504213367165807e-01,-3.786897626612342749e-02,2.517384630424994718e-01
1.772272895221511435e+00,1.728568945326030226e+00,2.401215846371342888e+00,-8.187894941524981318e-01,-3.257066963136411725e-02,3.212201310372397867e-01
1.835849351589875500e+00,1.676138082217842884e+00,2.434323684936692267e+00,-8.283313516299882773e-01,-2.381766356463945605e-02,3.415280840191405320e-01
1.901139445204103495e+00,1.624681757261111192e+00,2.468206844076427764e+00,-8.337631901372095644e-01,-1.416155688258522588e-02,3.368771204811502606e-01
1.967757143915800810e+00,1.574320195560424906e+00,2.501014560854259550e+00,-8.362993779703646879e-01,-1.911992366891577394e-03,3.202550606748946760e-01
2.035284537563953666e+00,1.525029666696875674e+00,2.531841371452987488e+00,-8.356498501094022924e-01,1.095993775104073600e-02,2.973188314801444854e-01
2.103348606722081460e+00,1.476894283370706829e+00,2.560350923044584448e+00,-8.312508826417478458e-01,2.250535037342852457e-02,2.737959732336076035e-01
2.171636575852730733e+00,1.430016258481002334e+00,2.586525141992447097e+00,-8.243765027484118990e-01,3.289457138060978419e-02,2.505036483193516239e-01
2.239898264164847497e+00,1.384384511117776384e+00,2.610377398097108781e+00,-8.160256886418515432e-01,4.282069790301154533e-02,2.272998646398641520e-01
2.307939287804840589e+00,1.339909775986891871e+00,2.631992833224521267e+00,-8.069043996099261040e-01,5.227317140652910227e-02,2.057082425386911051e-01
2.375624399645251739e+00,1.296467919458194284e+00,2.651603510454339840e+00,-7.975766243015435242e-01,6.152038152723580261e-02,1.871672269581262649e-01
2.442878132439032068e+00,1.253913063936696881e+00,2.669532334029055765e+00,-7.886303926044540002e-01,7.062110951612865506e-02,1.720428807046162911e-01
2.509692814271386130e+00,1.212106912849437501e+00,2.686146558875112333e+00,-7.805064132769454766e-01,7.942000107664003161e-02,1.608409274828799806e-01
2.576109726628974528e+00,1.170942407416444730e+00,2.701900538109987426e+00,-7.732692978005165640e-01,8.785371687431016430e-02,1.548021733049478876e-01
2.642188354276370443e+00,1.130350077784656904e+00,2.717371450720114989e+00,-7.667650899525524366e-01,9.607448507796029213e-02,1.551557402123519835e-01
2.707992846087561745e+00,1.090306965606991252e+00,2.733234816996164884e+00,-7.607345768404341069e-01,1.041022305195003494e-01,1.626274393621555681e-01
2.773581451537075360e+00,1.050824027091605384e+00,2.750210133917116995e+00,-7.549201798226713445e-01,1.124561340089545447e-01,1.774044556172662546e-01
2.838994315807582325e+00,1.011900662050633892e+00,2.769007677207325546e+00,-7.491620413853233851e-01,1.220625968462615563e-01,1.991422899137514357e-01
2.904252355606277813e+00,9.735002452155843145e-01,2.790294522908199237e+00,-7.432825456361571437e-01,1.338213538986789963e-01,2.273165621970120731e-01
2.969362266557421748e+00,9.355779116576086185e-01,2.814701647205329671e+00,-7.369049557268190220e-01,1.480065096200651187e-01,2.616801938596290400e-01
3.034304364378553220e+00,8.981880410591770447e-01,2.842915956781833842e+00,-7.288388331535406994e-01,1.635047804294616769e-01,3.034842093011189124e-01
3.098986660582889741e+00,8.615775825213678463e-01,2.875741958637748841e+00,-7.173449131351588015e-01,1.789958284268335920e-01,3.537985965193196081e-01
3.163244741550856887e+00,8.260456470691520670e-01,2.913722185832670064e+00,-7.022590767768625009e-01,1.955690702310324269e-01,4.065178862381944036e-01
3.226885544822579721e+00,7.917825441749585247e-01,2.956902458145854951e+00,-6.836320079357244284e-01,2.139017479760871310e-01,4.577869085188889242e-01
3.289696673121561776e+00,7.588901743380656040e-01,3.005086025773736402e+00,-6.612746284909128969e-01,2.339480635853838086e-01,5.065476834466990930e-01
3.351451309226014530e+00,7.274014649077028549e-01,3.058008668259131202e+00,-6.351116060795074514e-01,2.556276474651857367e-01,5.525033241379073701e-01
3.411924522039873064e+00,6.972741297540714367e-01,3.115414398745818048e+00,-6.051267345903474926e-01,2.788155401122720534e-01,5.961073860818774106e-01
3.470923027996129839e+00,6.684786329578827901e-01,3.176899504131479812e+00,-5.717425445019558294e-01,3.015546384982266126e-01,6.338786320213504188e-01
3.528334333953921487e+00,6.410534108190261149e-01,3.241488844574441863e+00,-5.364134470736309224e-01,3.223457137243161408e-01,6.579794292501619513e-01
3.584179921164607929e+00,6.150539146095641563e-01,3.308357357885499006e+00,-5.011176882934088583e-01,3.406227658921816004e-01,6.792247799742471281e-01
3.639240958366833478e+00,5.907868645218574688e-01,3.383163643887635796e+00,-4.781105423523601683e-01,3.570128392195829892e-01,8.160446415261054520e-01
3.694317867355630280e+00,5.690143275520771482e-01,3.484235822983835718e+00,-4.495910125244428901e-01,3.755898117673913128e-01,1.201506248150477241e+00
3.748901582060707227e+00,5.500603136140754801e-01,3.607444180861764771e+00,-4.040515721962557594e-01,4.006704957570582093e-01,1.261534785072152332e+00
3.802558808868643947e+00,5.334963431265224987e-01,3.720803826531001057e+00,-3.610845261337982670e-01,4.210327144802622490e-01,1.007920879456845498e+00
3.853450447095531306e+00,5.177278624901071602e-01,3.809212641806428046e+00,-2.821926746208694992e-01,4.277569031618702056e-01,7.598516318017947135e-01
3.900160032835012558e+00,5.016127553224947189e-01,3.872721334299199736e+00,-2.265169902834338889e-01,4.198247448760065725e-01,5.096603824751841927e-01
3.943872707366270269e+00,4.854471457533203749e-01,3.914877337208736652e+00,-1.917574295477018631e-01,4.135040468347992437e-01,3.328034778145652073e-01
3.986425779078032861e+00,4.707518404301762049e-01,3.966438196602934507e+00,-1.900656914709047129e-01,4.015118247534304463e-01,6.961250073249118930e-01
4.028680792259012655e+00,4.585901264458857041e-01,4.037831680480648444e+00,-1.766067068697965425e-01,3.978026258173216201e-01,7.309318540553496613e-01
4.070226034353066957e+00,4.477859611547670426e-01,4.098257199774041126e+00,-1.507662452770489325e-01,3.961144392579512563e-01,4.782317475976029519e-01
4.110459729499409853e+00,4.374939398216352027e-01,4.132541546037111324e+00,-1.324514308836393095e-01,3.852467268821113122e-01,2.075552474561544458e-01
4.149044584447588946e+00,4.273255598969056268e-01,4.139839755196567772e+00,-1.183572970933481905e-01,3.729276349284597059e-01,-6.206663918225885368e-02
4.185833690206585800e+00,4.170368409969720247e-01,4.144528705149868486e+00,-1.049820704031052265e-01,3.577463085312508340e-01,1.550001076552672830e-01
4.220186925813172785e+00,4.065579271624693014e-01,4.157963815577539357e+00,-8.345849483265824209e-02,3.358043300301321032e-01,1.127376416658103231e-01
4.251779804250174877e+00,3.949613728963732862e-01,4.159343635906598280e+00,-5.209541981026667018e-02,3.237827670560011750e-01,-8.608627351982939269e-02
4.280834215974992141e+00,3.816693585258781329e-01,4.143993174141573199e+00,-3.204580674748879615e-02,3.099871080002843393e-01,-2.214108115111862451e-01
4.307617670979897007e+00,3.673340324721389161e-01,4.117600546330699274e+00,-2.269616054761088714e-02,2.954009626491047591e-01,-3.066094156376438784e-01
4.332374908468574759e+00,3.525533747125639827e-01,4.084354318110453796e+00,-1.936855825871756920e-02,2.799949615347994136e-01,-3.583839150951315111e-01
4.355128029668469125e+00,3.376789481816250271e-01,4.047486543630254729e+00,-1.706671977559238995e-02,2.627253942106159146e-01,-3.791286909427544760e-01
4.375680047937517081e+00,3.229555763860724737e-01,4.009771843809729397e+00,-1.399609974611999361e-02,2.422585106617195505e-01,-3.754567036036502437e-01
4.393933892674841246e+00,3.085625748572325411e-01,3.972999585261910660e+00,-1.045395085461566995e-02,2.222983950279349141e-01,-3.603131524648341966e-01
4.410023888781084977e+00,2.945971665384806149e-01,3.937972976046052676e+00,-7.171704250579629195e-03,2.036965907873867498e-01,-3.405255932820475673e-01
4.424185674043481953e+00,2.811868594377037733e-01,3.904676738706524208e+00,-5.406571517533922608e-03,1.863781902321725581e-01,-3.256366241672121742e-01
4.438293433114940179e+00,2.696786239707359978e-01,3.857339641654883966e+00,-4.803586496809256201e-02,1.732911270898679079e-01,-6.191582161872049017e-01
4.452930373368976902e+00,2.601769642012796147e-01,3.781262055354494667e+00,-6.062856825360898871e-02,1.581674509017594599e-01,-9.001820652714920268e-01
4.466316261881266847e+00,2.512500541562381340e-01,3.686237833224317306e+00,-6.122337802781933902e-02,1.396166708379394383e-01,-9.995495258909474767e-01
4.477217908059249574e+00,2.426649332807776505e-01,3.603778286975597211e+00,-4.601755554345920984e-02,1.166233746459105491e-01,-6.530699357081977130e-01
4.485000614082905734e+00,2.345267993445472321e-01,3.555078431744004064e+00,-2.539353292725151506e-02,9.728488153147474282e-02,-3.230013494959442233e-01
4.490768989397582622e+00,2.268778400697842867e-01,3.507766267466702725e+00,-2.312812695449587355e-02,8.804372720115621886e-02,-6.218491139052260142e-01
4.494485314573690715e+00,2.196483520144784929e-01,3.450131848495757936e+00,1.209947567946546843e-03,7.351524409646575942e-02,-5.316558463761983377e-01
4.494945408152838162e+00,2.129912912677955350e-01,3.413180643568175299e+00,2.838532695642145831e-02,5.721878566162320878e-02,-2.088838368448253102e-01
4.492080145370305644e+00,2.070769412552094235e-01,3.408166626404658839e+00,5.844501929381000493e-02,4.187266239174528698e-02,1.080953401283992199e-01
