4.273090427923508794e-01,4.931684089137349680e+00,2.292577769327966752e+00,-2.674801364293573069e-01,-1.433919643237331343e-01,1.731236943697591180e+00
4.574227753285681763e-01,4.920310227655749102e+00,2.447215149663316769e+00,-3.213395729046477078e-01,-1.113467737368591670e-01,1.367867195381662349e+00
4.901043942097013106e-01,4.908603725457255429e+00,2.570512497090925663e+00,-3.433178610420080656e-01,-8.554894425441096628e-02,1.102189066657538907e+00
5.247250541543518887e-01,4.896748656418777657e+00,2.671444113925834252e+00,-3.742109099684267082e-01,-5.224305696738131000e-02,9.194097350326649876e-01
5.619518737786667328e-01,4.884178507019830917e+00,2.756516014617825139e+00,-4.068919793686827102e-01,-2.684889654961405969e-02,7.841108021144480578e-01
6.019356359803350598e-01,4.870707566532820110e+00,2.829031081978690576e+00,-4.358839707875571401e-01,7.464961446488664609e-03,6.684558808801607244e-01
6.444444727159063246e-01,4.856016937380598364e+00,2.891253575642068530e+00,-4.618032784935540702e-01,3.922060101015967942e-02,5.780175358894802384e-01
6.894743746246484450e-01,4.840286562383535163e+00,2.945359296743840893e+00,-4.855932419257039112e-01,6.857024887515218714e-02,5.059628256605673835e-01
7.370266323306144951e-01,4.823688100630371345e+00,2.993003465821080678e+00,-5.078959226992731946e-01,9.562089204174460677e-02,4.486661976804556251e-01
7.871040810370650842e-01,4.806396506422519366e+00,3.035708646757351303e+00,-5.291030157515366206e-01,1.205334917409974227e-01,4.070747111000878049e-01
8.397146560213525346e-01,4.788349547361339553e+00,3.062523672685643294e+00,-5.520493098948311417e-01,1.423984749287702800e-01,1.312715608425497060e-01
8.949735435451759979e-01,4.769181463366951590e+00,3.062241975597323584e+00,-5.802825984356020372e-01,1.529296206323757235e-01,-1.359407416836254656e-01
9.529671615068500135e-01,4.748507064121902488e+00,3.035507818613105258e+00,-6.131465952400633190e-01,1.518977766191202672e-01,-3.978213886451946180e-01
1.013235393109340743e+00,4.725830682805480798e+00,2.982850595546691075e+00,-6.415761286679992903e-01,1.389927875243093525e-01,-6.545266611397201340e-01
1.074880438838590857e+00,4.700596424162717391e+00,2.904739558123364151e+00,-6.660707543802829589e-01,1.140584799540935584e-01,-9.071203313166134041e-01
1.136790219685225756e+00,4.672289018455214382e+00,2.801508124159115987e+00,-6.810282828563251067e-01,7.710588122141288914e-02,-1.157234090226516132e+00
1.197970715870733338e+00,4.640989882453974147e+00,2.697371236476630241e+00,-6.876982422798784134e-01,3.301479856249766448e-02,-9.306267820071755237e-01
1.259013865597316206e+00,4.606801720373331577e+00,2.611300489245064860e+00,-7.104581363729176591e-01,-1.362275083805035425e-03,-7.941504021737222363e-01
1.320840382071208019e+00,4.569333140419884032e+00,2.540911977145645206e+00,-7.346614212503487229e-01,-2.952740184320205158e-02,-6.167366123284712121e-01
1.383564912539424929e+00,4.528714045344093719e+00,2.489007574481067575e+00,-7.577245231086280342e-01,-4.907327894670371338e-02,-4.236962832499674425e-01
1.447947731573020480e+00,4.486075235295136743e+00,2.461246777906798577e+00,-7.814664437209695169e-01,-7.782877137788547783e-02,-1.343206810726155775e-01
1.514991587800011752e+00,4.442616167530537119e+00,2.461779522641649454e+00,-8.078312840522308136e-01,-9.059813019864765282e-02,1.438784181507577475e-01
1.585146500057817320e+00,4.398767128239249757e+00,2.489878580668247743e+00,-8.374110971770319933e-01,-8.724314865697228860e-02,4.175814059714064164e-01
1.658236800869757221e+00,4.354308491121594571e+00,2.514072838261763643e+00,-8.658193470916483170e-01,-7.030220582238796978e-02,6.802642254071772365e-02
1.733412302577216790e+00,4.308329722648220894e+00,2.506031436941418278e+00,-8.903519425648646068e-01,-7.387152226618705353e-02,-2.292734761564885204e-01
1.808558782620342864e+00,4.262679468713454156e+00,2.496923167784027786e+00,-8.605487820523612941e-01,-9.258201133271656835e-02,4.578800457892051590e-02
1.883534456993633421e+00,4.218718904222519939e+00,2.508380417283258890e+00,-8.675753645474938436e-01,-9.642512072479877960e-02,1.829589169273052873e-01
1.959610714050839642e+00,4.175777310284690458e+00,2.530197027040012703e+00,-8.693850142685349836e-01,-9.297061649760622604e-02,2.535414129739269606e-01
2.036281502402905730e+00,4.134350134935197651e+00,2.556353036803975076e+00,-8.643263420728898305e-01,-8.627090616407789847e-02,2.701215407307676619e-01
2.112642301991221938e+00,4.095009342442557099e+00,2.582002995225005648e+00,-8.456278970344384138e-01,-7.963574457149438790e-02,2.435724714885214026e-01
2.188611248910420137e+00,4.057722563813791261e+00,2.606273008771519795e+00,-8.398629416266957248e-01,-7.454077044878136549e-02,2.422622429553882573e-01
2.264741304187738891e+00,4.022126565307890367e+00,2.630334837512366963e+00,-8.347527144733283277e-01,-6.974950238439264760e-02,2.393790411624080461e-01
2.340951144577754661e+00,3.988228614556544649e+00,2.653476792978005872e+00,-8.279304873114112784e-01,-6.550707688108596549e-02,2.238463261621863321e-01
2.417055288892766995e+00,3.956030033761524844e+00,2.674627042621213757e+00,-8.198453440549947624e-01,-6.207424549745641645e-02,1.994933617347585675e-01
2.492861717216251272e+00,3.925414297253025708e+00,2.693086090722781378e+00,-8.107991382370104416e-01,-5.859554203178900939e-02,1.700244115188947469e-01
2.568156188533904150e+00,3.896141315539471961e+00,2.708370209795925465e+00,-8.009229064095283457e-01,-5.444523425392388399e-02,1.360369127732491967e-01
2.642844866699208151e+00,3.867882971956661198e+00,2.720328711114729625e+00,-7.927514804115621816e-01,-5.007191856846272132e-02,1.035027385455591087e-01
2.716905535686350071e+00,3.840342572540064836e+00,2.729164464804769263e+00,-7.846292124485455544e-01,-4.591617797099585563e-02,7.354952417651927643e-02
2.790286307107396890e+00,3.813306250038463130e+00,2.735116356257491610e+00,-7.769348313446757803e-01,-4.224084555052817769e-02,4.577558334429458753e-02
2.862982818753430081e+00,3.786595618749822201e+00,2.738406341201276017e+00,-7.698790330305642637e-01,-3.929668577409931723e-02,2.024615340870524263e-02
2.935028241336028021e+00,3.760057799582444904e+00,2.739324870396700362e+00,-7.637707951460090960e-01,-3.706861478062869336e-02,-1.713960367935762202e-03
3.006438576229057968e+00,3.733581053536141336e+00,2.738255434916383901e+00,-7.577119518354333838e-01,-3.556742451346747019e-02,-1.956315299231448090e-02
3.077187507138604339e+00,3.707101190224824538e+00,2.735583518274567361e+00,-7.514989894952514016e-01,-3.465866593814735663e-02,-3.380079449782780188e-02
3.147239611742093324e+00,3.680574241192653862e+00,2.731613556508766472e+00,-7.450525791564355238e-01,-3.419089626231076873e-02,-4.555171699935416096e-02
3.216554396971217145e+00,3.653971832853533108e+00,2.726538818792820340e+00,-7.382685335865095677e-01,-3.413304360190500680e-02,-5.592205293263503851e-02
3.285087274039947047e+00,3.627285909672136377e+00,2.720470436598626307e+00,-7.310357695720314242e-01,-3.457779895349990390e-02,-6.545615366820842218e-02
3.352791343209215125e+00,3.600531437093660525e+00,2.713475822738756982e+00,-7.232482775446306134e-01,-3.564749537357696924e-02,-7.448544878091682697e-02
3.419613063547683574e+00,3.573745905077648111e+00,2.705591431819846182e+00,-7.147064190615939339e-01,-3.743668124572652189e-02,-8.329487511084174289e-02
3.485491504871590873e+00,3.546983778749606575e+00,2.696823618693033442e+00,-7.053225588240712440e-01,-3.999212914304056676e-02,-9.219798912064257335e-02
3.550361727892894059e+00,3.520309084118578014e+00,2.687150568089061498e+00,-6.950087468741541485e-01,-4.332938263195280221e-02,-1.014419831916265891e-01
3.614154292131340096e+00,3.493791092112451757e+00,2.676531656456817121e+00,-6.836955866262908188e-01,-4.743057761886197710e-02,-1.111532171774162192e-01
3.676795628188506360e+00,3.467502097487763280e+00,2.664920450671426799e+00,-6.713137169575906782e-01,-5.227337495703962555e-02,-1.213208566957746787e-01
3.738210909304944707e+00,3.441515813527332046e+00,2.652280851692455865e+00,-6.578541229912195920e-01,-5.781525456795628959e-02,-1.317478210876744382e-01
3.798327637715233518e+00,3.415905179137140646e+00,2.638599191051347326e+00,-6.433283110868774912e-01,-6.398889866689064232e-02,-1.421811152661119348e-01
3.857077171178829200e+00,3.390741675404831845e+00,2.623889374402605945e+00,-6.277603932729292069e-01,-7.070942233675403532e-02,-1.523214462013685599e-01
3.914395658112348464e+00,3.366094876511723122e+00,2.608195026351831203e+00,-6.111852817376715041e-01,-7.786697497796145340e-02,-1.618726693963585261e-01
3.970224684375379898e+00,3.342031546271222897e+00,2.591586468563775725e+00,-5.936530465275721147e-01,-8.533102538213668820e-02,-1.705964175324865273e-01
4.024511786484636922e+00,3.318614362051159450e+00,2.574154430606018007e+00,-5.752294594522493476e-01,-9.295209139092772133e-02,-1.783226655933918270e-01
4.077210629303062106e+00,3.295900344059731424e+00,2.556003167158987122e+00,-5.559960960998051593e-01,-1.005673478343232646e-01,-1.849512557304636429e-01
4.128280626973279688e+00,3.273939006422988740e+00,2.537247336241887474e+00,-5.360476620612133480e-01,-1.079976651398470988e-01,-1.903747493167596005e-01
4.177685292518440008e+00,3.252769947641887427e+00,2.518019707414088870e+00,-5.154857531922747427e-01,-1.150312799975482386e-01,-1.943384077353166595e-01
4.225389479862781350e+00,3.232420230352458734e+00,2.498491390549237412e+00,-4.944195999303105382e-01,-1.214154666822399864e-01,-1.963303869483689901e-01
4.271356171111698075e+00,3.212902540311644906e+00,2.478894046432360110e+00,-4.729619865868947004e-01,-1.268583135511054949e-01,-1.956520956017643309e-01
4.315544206943671135e+00,3.194215999851324650e+00,2.459526171268706207e+00,-4.512253000736728969e-01,-1.310770791348356834e-01,-1.916680389072724922e-01
4.357907091929551946e+00,3.176348919571121421e+00,2.440740092299217068e+00,-4.293164585789940313e-01,-1.338090306985667832e-01,-1.839396560397673630e-01
4.398393334923545339e+00,3.159283413289530884e+00,2.422912127665698190e+00,-4.073259686165302540e-01,-1.348765258140093015e-01,-1.724302076455334898e-01
4.436949184242042321e+00,3.143002185503393608e+00,2.406397223056655044e+00,-3.853188584585811038e-01,-1.342213403679362038e-01,-1.576087792520567965e-01
4.473522736803318800e+00,3.127495308984383104e+00,2.391475114993249829e+00,-3.633273925260003812e-01,-1.319227028829789150e-01,-1.405151184941732523e-01
4.508067252924210067e+00,3.112764841350229794e+00,2.378300139847643990e+00,-3.413426589334219718e-01,-1.281612832688462933e-01,-1.226201841019907701e-01
4.540540793177132883e+00,3.098824733214093907e+00,2.366872517963178435e+00,-3.193169095900091348e-01,-1.231399441743208506e-01,-1.055351811953672558e-01
4.570900963514205273e+00,3.085695666286479621e+00,2.357053777318484311e+00,-2.971690907502392842e-01,-1.169961817329546461e-01,-9.042017866828340467e-02
4.599098045227524523e+00,3.073398827158751345e+00,2.348634246168288531e+00,-2.748001168710470510e-01,-1.097958660704423661e-01,-7.753699432658925361e-02
4.625072541921984914e+00,3.061953554750083573e+00,2.341409515867666880e+00,-2.521175850355293901e-01,-1.015950472567095919e-01,-6.651846246382095429e-02
4.648758115362648269e+00,3.051378998081212934e+00,2.335224744883934722e+00,-2.290486167476025459e-01,-9.247585373914940510e-02,-5.674108654634733850e-02
4.670086685261222392e+00,3.041696956080645720e+00,2.329984430645087201e+00,-2.055433263098523644e-01,-8.255381876018300091e-02,-4.764204084863962047e-02
4.688890302032681312e+00,3.033052413779657286e+00,2.325621309678782556e+00,-1.784369412196287197e-01,-7.209966626230752962e-02,-3.920298689378502732e-02
4.704999725379033215e+00,3.025646179408071568e+00,2.322106095614482779e+00,-1.500066624253039715e-01,-6.168639885355992059e-02,-3.072624245992768705e-02
4.718399688064506492e+00,3.019549438901011129e+00,2.319451889853087145e+00,-1.219167959423138325e-01,-5.131307834654459665e-02,-2.203554493066572223e-02
4.729169425988287045e+00,3.014720606575548523e+00,2.317620949570757372e+00,-9.538242739147113902e-02,-4.096751011119240810e-02,-1.431628758275452912e-02
4.737452816100592656e+00,3.011034273019906227e+00,2.316432187145644139e+00,-7.123489344617597863e-02,-3.063942353516113312e-02,-9.245058429243051268e-03
4.743435488887429941e+00,3.008308217170454046e+00,2.315620693854459677e+00,-4.998725478669641814e-02,-2.033756929888463211e-02,-6.818790855373910512e-03
4.747327880703407388e+00,3.006327995045028345e+00,2.315033538777291788e+00,-3.189794298565719333e-02,-1.008383222916327780e-02,-4.799182534396493130e-03
4.749351099378745111e+00,3.004865395515742499e+00,2.314719565244707233e+00,-1.703484080941267478e-02,1.218665690394804546e-04,-1.387835558478301388e-03
