1.707896845834933064e+00,2.492175246718224546e+00,3.021911784783562482e-01,5.722057056416001153e-01,-1.185532313596132092e-01,9.051729562033233867e-02
1.766515122812667427e+00,2.498203355109832824e+00,3.113475123677116874e-01,5.818172086803152787e-01,-1.205521496847342389e-01,9.278158028064761864e-02
1.826025978490406709e+00,2.504892087693415981e+00,3.207755444878209738e-01,5.910090399048213428e-01,-1.222547759952956475e-01,9.593608708805845264e-02
1.886378546279890767e+00,2.512289535221005732e+00,3.305523925661970064e-01,5.999165168235333079e-01,-1.237581619676670075e-01,9.974770770351330806e-02
1.947533048869003247e+00,2.520441814354385635e+00,3.407280059662635141e-01,6.086121981600302044e-01,-1.251514506946034000e-01,1.039057614455572987e-01
2.009455529598541901e+00,2.529390929856512482e+00,3.513228404262627169e-01,6.171211713305421176e-01,-1.265129631401737120e-01,1.081303890187963329e-01
2.072113964419731058e+00,2.539173287213474239e+00,3.623347214472301125e-01,6.254353229514293400e-01,-1.279054782899055331e-01,1.122478808802454819e-01
2.135475465275586959e+00,2.549818785426894774e+00,3.737474187494111422e-01,6.335214877603371209e-01,-1.293814181304875077e-01,1.161501610338766671e-01
2.199504307653771917e+00,2.561350188326005917e+00,3.855372236607461089e-01,6.413286600669271253e-01,-1.309831492180794366e-01,1.197950786418897628e-01
2.264161085758388925e+00,2.573782074655846408e+00,3.976790786116997101e-01,6.487966410904646430e-01,-1.327636066153756456e-01,1.231981428848867854e-01
2.329402751922447390e+00,2.587119735136086618e+00,4.101520801196094634e-01,6.558608915362283964e-01,-1.347791613811405997e-01,1.264269847821675175e-01
2.395182981934430799e+00,2.601358594254826073e+00,4.229429133683864639e-01,6.624551881605583725e-01,-1.370948767806154101e-01,1.295661319434250613e-01
2.461453024153932745e+00,2.616483920565344068e+00,4.360450558278772260e-01,6.685187428801325771e-01,-1.397799538928877205e-01,1.326672463962890736e-01
2.528162598082925427e+00,2.632470949993943155e+00,4.494531704506170566e-01,6.739933293802868874e-01,-1.429016676309458056e-01,1.357024764515064874e-01
2.595260817773871853e+00,2.649285580897212000e+00,4.631555709588991987e-01,6.788328795950437922e-01,-1.465131734080657167e-01,1.385722514029228691e-01
2.662697141118231414e+00,2.666885978685433756e+00,4.771311368123109520e-01,6.830043491552292290e-01,-1.506430295385413620e-01,1.411862688910577590e-01
2.730421721822433589e+00,2.685225222884791929e+00,4.913554785315605855e-01,6.864871378548181857e-01,-1.552851259940209172e-01,1.435674449397756902e-01
2.798384575990277234e+00,2.704255251349804379e+00,5.058164275132820409e-01,6.892652961276054535e-01,-1.603913709912828667e-01,1.459345490128578227e-01
2.866533526010499600e+00,2.723932086632940841e+00,5.205357720096830398e-01,6.913260626843763523e-01,-1.658723376719213050e-01,1.487450774762910100e-01
2.934811398653894177e+00,2.744220920706873734e+00,5.355906581703211433e-01,6.926469045865543128e-01,-1.716232971249264105e-01,1.526470316599072008e-01
3.003153171461129922e+00,2.765099251229892641e+00,5.511259629790051795e-01,6.931881586124561956e-01,-1.775555211680422962e-01,1.583471071835041988e-01
3.071484046678624846e+00,2.786557622882547935e+00,5.673529752917280122e-01,6.928922440193122645e-01,-1.836217679653944779e-01,1.664684628536425293e-01
3.139718774429790749e+00,2.808598148457398302e+00,5.845364220121799237e-01,6.916838495811725718e-01,-1.898281152371649738e-01,1.774590386581733625e-01
3.207761803768853337e+00,2.831231637061228046e+00,6.029754665197128993e-01,6.894710675718241921e-01,-1.962267345538425689e-01,1.915615920762472613e-01
3.275507686823925901e+00,2.854474567197907930e+00,6.229839268791103057e-01,6.861499258641807764e-01,-2.028942889606882294e-01,2.088273163326485604e-01
3.342841551804016209e+00,2.878345789897184925e+00,6.448757629381476342e-01,6.816007599307849496e-01,-2.099257686305777970e-01,2.292080161238024827e-01
3.409639604991439477e+00,2.902863334165739939e+00,6.689541754503210980e-01,6.756955221758371710e-01,-2.174123324690326042e-01,2.525359145412165440e-01
3.475769729626237314e+00,2.928041157799432082e+00,6.955033361941549419e-01,6.682918625076801344e-01,-2.254405039269246347e-01,2.785970072387453644e-01
3.541092384783945946e+00,2.953885614640793911e+00,7.247830667825950757e-01,6.592397293717235929e-01,-2.340803449977987838e-01,3.071166552754545087e-01
3.605462202936962068e+00,2.980391837002295485e+00,7.570241556106929171e-01,6.483815189632761156e-01,-2.433878249273554173e-01,3.377872001997473950e-01
3.668730799073368409e+00,3.007540063888859194e+00,7.924245005404429998e-01,6.355644271161208225e-01,-2.534022201122806406e-01,3.702570356649056427e-01
3.730751653375619092e+00,3.035293104216639559e+00,8.311449455466648484e-01,6.206655371850714475e-01,-2.641475455663921390e-01,4.041358979955571584e-01
3.791386255447309672e+00,3.063595912993808845e+00,8.733050006429385892e-01,6.036045940955026001e-01,-2.756152097337661866e-01,4.389864130839747358e-01
3.850510011848103709e+00,3.092378203362258215e+00,9.189774193057235196e-01,5.843652180513567718e-01,-2.877438893747539805e-01,4.743101460186523455e-01
3.908014870835589072e+00,3.121559490427873840e+00,9.681767875684588187e-01,5.629738501253263028e-01,-3.003725071668613134e-01,5.094408131854509802e-01
3.963807617361140068e+00,3.151053052088730766e+00,1.020839319071484841e+00,5.394761713533682279e-01,-3.132401422621428067e-01,5.434773672647159604e-01
4.017806892243612538e+00,3.180766347391553062e+00,1.076800367314622253e+00,5.139293037818390975e-01,-3.260031512104205054e-01,5.753058264798794896e-01
4.069942191275109700e+00,3.210598797865172216e+00,1.135779231266267564e+00,4.864232685897644792e-01,-3.382773717785201306e-01,6.037239054934245841e-01
4.120125330717291590e+00,3.240452960826046613e+00,1.197376160972493331e+00,4.571311865118982687e-01,-3.490093318281507484e-01,6.275417401884055835e-01
4.168260762893590154e+00,3.270227715877096930e+00,1.261093142312036619e+00,4.263295888920959897e-01,-3.579724058939182108e-01,6.460174602172265024e-01
4.214288424013530765e+00,3.299803731835071474e+00,1.326392283349187018e+00,3.943766826514492063e-01,-3.650552069209736517e-01,6.590993182481457158e-01
4.258191315085748663e+00,3.329057523069272051e+00,1.392759107643877003e+00,3.617878960466739402e-01,-3.702302015442818228e-01,6.673116084919529234e-01
4.299997182909968352e+00,3.357888382464419230e+00,1.459766749149680853e+00,3.292945976055403068e-01,-3.735660174443619086e-01,6.718860317971329099e-01
4.339775016333065949e+00,3.386276961639957506e+00,1.527218751996495483e+00,2.983028166125915592e-01,-3.752733708061810614e-01,6.762050843234646003e-01
4.377613152917267492e+00,3.414297565659531131e+00,1.595299716646222610e+00,2.693983599178251809e-01,-3.756705477573309415e-01,6.844748379551763851e-01
4.413595709521382915e+00,3.441928275715156804e+00,1.664138190143624296e+00,2.400031178595323222e-01,-3.748484918477660854e-01,6.913371934924062989e-01
4.447836145756538073e+00,3.468843338763564876e+00,1.732825182656671625e+00,2.069128824668764466e-01,-3.724924642868193136e-01,6.814528617499912011e-01
4.480508030247094098e+00,3.494719923032748365e+00,1.800167285987346988e+00,1.739149831046808425e-01,-3.687107901310072711e-01,6.644988171344944350e-01
4.511828714295930354e+00,3.519352377440952750e+00,1.865130215636257027e+00,1.400685346472107518e-01,-3.635200086489780436e-01,6.339530177856873561e-01
4.542053362857651599e+00,3.542545086319793590e+00,1.926539704590263247e+00,1.067711165541717216e-01,-3.571419665973469826e-01,5.935282567004567245e-01
4.571445150034263882e+00,3.564195358598686525e+00,1.983600160859419592e+00,7.460669330435303059e-02,-3.498961171052085151e-01,5.470586703015608565e-01
4.600212909153596819e+00,3.584371595767448682e+00,2.036165976669595423e+00,4.634401351687364445e-02,-3.422466124127028220e-01,5.037423809220079596e-01
4.628442921948877853e+00,3.603257172530335506e+00,2.084555651590067615e+00,2.178639641002950295e-02,-3.335489807016738251e-01,4.636429079489640115e-01
4.656367199308007798e+00,3.620575348236024116e+00,2.126447375969367837e+00,-7.968388912350212600e-03,-3.233868720649412110e-01,3.738870800310575282e-01
4.684339590439976497e+00,3.635846191586698417e+00,2.147229869959482951e+00,-3.337166838537031915e-02,-3.127196543759883096e-01,4.196143052153461506e-02
4.711577215936052276e+00,3.651270746604474482e+00,2.166221207552678329e+00,-1.153750231306731322e-02,-3.117965726197515774e-01,3.378340992565908585e-01
4.738546401276413356e+00,3.666100647333723206e+00,2.183389121579653480e+00,-4.980625345140229226e-02,-3.006632622913876784e-01,5.305210785885361435e-03
4.766440281010157598e+00,3.677995681355416657e+00,2.167236415562774798e+00,-7.072460249445181035e-02,-2.937803562706624017e-01,-3.282107555793810083e-01
4.794558287965404730e+00,3.688527690911727941e+00,2.130014832567880045e+00,-5.979990652856486538e-02,-2.922899008988821823e-01,-4.155853552228223058e-01
4.822472578138318866e+00,3.699032431830451273e+00,2.097564263698250109e+00,-4.924950653612125001e-02,-2.941238117295739141e-01,-2.338105532768059436e-01
4.849358998139942756e+00,3.709669626177009238e+00,2.088799904664697227e+00,-3.544110316460452603e-02,-2.781711540153971596e-01,5.874608119617996671e-02
4.874679926384338557e+00,3.719561761670371780e+00,2.105752197952618587e+00,-4.830110319460082652e-02,-2.592296208606769681e-01,2.798543647348693542e-01
4.899663773681680823e+00,3.726722722336454297e+00,2.148082149454324519e+00,-9.399774773016014717e-02,-2.404454623517606193e-01,5.648342916461074337e-01
4.924467485917259246e+00,3.731416037141681574e+00,2.218327080463930123e+00,-1.141528994532345076e-01,-2.193835457272061418e-01,8.380683319709754109e-01
4.947652838067152281e+00,3.736060576954093104e+00,2.315278663670724324e+00,-1.113017741339685923e-01,-1.965227519761827968e-01,1.098792574007798395e+00
4.968101489588031328e+00,3.741346271543131596e+00,2.406947389410963645e+00,-1.035758255100646119e-01,-1.669345346260977803e-01,7.386446604411629480e-01
4.985355085844217271e+00,3.746956851597554206e+00,2.463671029621234521e+00,-8.529359181105400367e-02,-1.429026234416550800e-01,3.984478231631952139e-01
4.999585596913179053e+00,3.753239625334678031e+00,2.518115518457728186e+00,-6.498431898242600091e-02,-1.298854372446429095e-01,6.891899190779262607e-01
5.011066567768127200e+00,3.760380837086716888e+00,2.601169416759970598e+00,-4.801055908744812639e-02,-1.161263101348606053e-01,9.697750595782250738e-01
5.019675265434381473e+00,3.768015814300524902e+00,2.703275302939048164e+00,-3.155612376271575703e-02,-1.002026913888486859e-01,1.071553272211505092e+00
5.025177071755741132e+00,3.775567079534932535e+00,2.801370387987812904e+00,-1.220919009414481518e-02,-8.205290476061005700e-02,8.924885248503044988e-01
5.027449295804859553e+00,3.782592233581801189e+00,2.882034395324608589e+00,1.082483650418583632e-02,-6.631635779670419506e-02,7.224755611994962967e-01
5.026494926638630290e+00,3.788885564090984648e+00,2.946679939603360054e+00,3.649906916030348780e-02,-5.263998538360308704e-02,5.716496466753285821e-01
5.022338215736584566e+00,3.794301872897641204e+00,2.997719012676800077e+00,6.396534135081301253e-02,-4.064694364913196134e-02,4.499223662064449347e-01
5.015005414138581585e+00,3.798703174658993653e+00,3.034638728426909626e+00,9.273251230616519347e-02,-2.881207237234405596e-02,2.891957850259594398e-01
5.004642345733530284e+00,3.801896621016814137e+00,3.047708921867155141e+00,1.199830700012866486e-01,-1.439766487242165674e-02,-2.726852821618203082e-02
