9.696930432227101049e-01,7.838007044079751129e-01,7.706721121774346983e-01,7.501596019745543353e-01,1.250786799182424247e-01,6.112938723504359739e-01
1.015062555558220003e+00,8.469816721594242148e-01,8.444175635180235506e-01,7.898546045843160002e-01,9.334635087138333509e-02,8.628111052257633196e-01
1.060298450126583525e+00,9.144998023103539930e-01,9.431155505317324605e-01,8.285102046723419322e-01,4.783596964170810234e-02,1.110787593551036512e+00
1.104091762775242458e+00,9.868414953594855099e-01,1.046779683757457668e+00,8.606109586834670422e-01,3.780581644309659317e-03,9.669351470197136145e-01
1.145657530244832634e+00,1.063702717193018898e+00,1.134270508004442846e+00,8.858928488679869151e-01,-3.241590132804979263e-02,7.871603243880083145e-01
1.184896139726305142e+00,1.144479054623649850e+00,1.207234585800468940e+00,9.071533907534945484e-01,-6.223457623076468492e-02,6.752146542126662432e-01
1.222726027390720560e+00,1.228400663714914298e+00,1.260037672115832175e+00,9.265252412737614574e-01,-9.832484722624569573e-02,3.854462539119668518e-01
1.260516012048000567e+00,1.314812453134826864e+00,1.285033234603466301e+00,9.474959581366585448e-01,-1.178189086130840002e-01,1.170789966505119128e-01
1.299023898851422887e+00,1.403527600664983499e+00,1.284144767888001137e+00,9.722579693708556237e-01,-1.215043510091921020e-01,-1.338394153281249332e-01
1.338221626103302420e+00,1.491499397404260518e+00,1.257977676543908352e+00,9.404814377195244157e-01,-1.097447696675860340e-01,-3.896446390563292894e-01
1.378040049079948925e+00,1.575697571518252627e+00,1.206161178974759496e+00,9.124161921131528352e-01,-8.377907343380644467e-02,-6.470347934816589319e-01
1.419233289801416609e+00,1.656122838388688345e+00,1.128492074218049535e+00,8.898978475407862687e-01,-4.445485082601728644e-02,-9.067486535832303129e-01
1.463155849980387613e+00,1.734029817838352416e+00,1.025767000159700792e+00,8.972130683524927042e-01,8.075192832191734060e-03,-1.148417267867677838e+00
1.511056732718788931e+00,1.809956752561454607e+00,9.235443065483533998e-01,8.960154438215550687e-01,5.307103912960058761e-02,-9.020576502632419169e-01
1.563175031290070072e+00,1.884313129310258184e+00,8.375803723484959162e-01,9.135686575370153273e-01,9.085796706533652567e-02,-8.207368646623183217e-01
1.619662315947034692e+00,1.957667929273685381e+00,7.558675647214305737e-01,9.245235576726579252e-01,1.270455531954594874e-01,-8.161667076204000004e-01
1.680387816036111204e+00,2.029510777807155275e+00,6.882519095187132896e-01,9.364148247656037816e-01,1.502251083318166536e-01,-5.402111865768775001e-01
1.745049356376271010e+00,2.099988284896700197e+00,6.472177768800695397e-01,9.520923968058109255e-01,1.574235652010900488e-01,-2.826195214330042282e-01
1.813171620772433323e+00,2.169665953859793550e+00,6.314761137997124685e-01,9.730577049128708023e-01,1.495311807759436840e-01,-3.264656846996993877e-02
1.884230647501551115e+00,2.239304503572828065e+00,6.094099021586566467e-01,9.925331070035871006e-01,1.552706612832590871e-01,-4.079757152645610008e-01
1.958355028723310465e+00,2.308270793421439038e+00,5.506780558318261631e-01,1.002657927989676789e+00,1.838010520220380861e-01,-7.662503838319154603e-01
2.036089992911394919e+00,2.374977148746032274e+00,4.858455778887112997e-01,1.008752849227179782e+00,2.063637911181392115e-01,-5.341076722375890373e-01
2.117318524428006388e+00,2.439143219449447120e+00,4.310144815400231422e-01,1.015768310010074726e+00,2.253123214996356483e-01,-5.638667668426066149e-01
2.201807377521241005e+00,2.500644078657518588e+00,3.758605219875682524e-01,1.021114977625413145e+00,2.426788495455756978e-01,-5.408079126996966357e-01
2.289400993329103517e+00,2.559317912447931942e+00,3.323111824266565817e-01,1.029290006105162858e+00,2.518767573472017740e-01,-3.322993236519889426e-01
2.379737144161246487e+00,2.616089856930160273e+00,3.089364712103054855e-01,1.043537873307970987e+00,2.575361630394625290e-01,-1.366934016933871732e-01
2.472037048490197453e+00,2.672231786058577807e+00,3.044093745448430699e-01,1.055657552883098482e+00,2.567822445698085265e-01,4.558075595915311862e-02
2.565357182714480100e+00,2.728560491962701562e+00,3.158812910712906485e-01,1.065767145191013565e+00,2.473683663408853539e-01,1.840273178037776514e-01
2.658936211006085237e+00,2.785589431679263317e+00,3.386442574085287704e-01,1.073192336581185735e+00,2.317418438915092860e-01,2.720032922836358447e-01
2.752148084421058627e+00,2.843566246621513027e+00,3.677953543810197901e-01,1.076969563652116824e+00,2.117721386770901604e-01,3.123886390988733219e-01
2.844505315832071002e+00,2.902395293134474308e+00,3.994696715422731970e-01,1.076092929247645547e+00,1.882141587413470873e-01,3.229863785870134008e-01
2.935671170899419202e+00,2.961688297462890862e+00,4.316569074881653201e-01,1.070515560749840889e+00,1.609051255563581362e-01,3.230725776895481682e-01
3.025401435279821971e+00,3.021030297380773000e+00,4.639317222789188788e-01,1.060753639881969912e+00,1.321813093845876363e-01,3.248753653135259545e-01
3.113580732548020702e+00,3.080007921289141581e+00,4.965234769982374563e-01,1.047964306646159693e+00,9.951801481538895267e-02,3.297023821691238421e-01
3.200674247868800837e+00,3.138544885538014917e+00,5.287250202151861922e-01,1.043857639649242497e+00,6.647512555049839289e-02,3.170746573564744986e-01
3.288509737231640528e+00,3.197597093483511621e+00,5.744971080713437983e-01,1.070680231543099659e+00,2.028515292634004014e-02,6.002607403745381376e-01
3.377952134007786267e+00,3.258652678383674672e+00,6.492558512115683689e-01,1.093527762304434603e+00,-4.678693644615185970e-02,8.977877168394982066e-01
3.467431884143121756e+00,3.322265247088970863e+00,7.497374146030940656e-01,1.092360889409192515e+00,-1.302420640014487763e-01,1.116243638057768717e+00
3.553444303111270131e+00,3.386855428079400987e+00,8.707668235150890501e-01,1.026021991898570240e+00,-2.215675816259131958e-01,1.308113395767041442e+00
3.633188687048233501e+00,3.450468273847874467e+00,1.006657933989251408e+00,9.393602174425481621e-01,-3.089063830435621050e-01,1.412696372600541039e+00
3.705904068956671349e+00,3.512217176566261312e+00,1.152580135262101457e+00,8.325209268484476954e-01,-3.854481286033318299e-01,1.506213758453421869e+00
3.771149080453083613e+00,3.570978941325196221e+00,1.290999101140569261e+00,7.171758765791607093e-01,-4.352597454840000935e-01,1.264870894119831890e+00
3.829570578550163251e+00,3.625767563263091020e+00,1.405800309131722381e+00,6.096492340363965923e-01,-4.601496148289161980e-01,1.031411696229347807e+00
3.882378047423336920e+00,3.676012108281445645e+00,1.501391456459992169e+00,5.124854587305579523e-01,-4.693147892469713423e-01,8.787281366615427025e-01
3.930700010635180153e+00,3.721416894737081815e+00,1.589538104903239324e+00,4.200965532148916992e-01,-4.717438101212143575e-01,8.807242334976153053e-01
3.975359136823918060e+00,3.762294043274612587e+00,1.679412584172229606e+00,3.392420726202767245e-01,-4.698649024794443463e-01,9.133160024160182910e-01
4.016885591148438017e+00,3.799623001908282838e+00,1.772912267773717909e+00,2.701727067778555424e-01,-4.647238745221547451e-01,9.535797402162521363e-01
4.055762048326240432e+00,3.833700066287937247e+00,1.868386083541811349e+00,1.985280984535172655e-01,-4.557940631647043883e-01,9.531591216210208994e-01
4.092555446796614760e+00,3.864296241477050753e+00,1.958368965577799381e+00,1.316279572770348572e-01,-4.419255992438133052e-01,8.450762741233389663e-01
4.127770584443288371e+00,3.891771451384989255e+00,2.038845394757684559e+00,7.699119135336246478e-02,-4.262895828315999003e-01,7.632673803944568514e-01
4.161596560576423798e+00,3.917412641446509802e+00,2.124990216000851806e+00,3.931360993422655659e-02,-4.140414511861412739e-01,9.566521141048536236e-01
4.193903576136835731e+00,3.942282736153863265e+00,2.226039335903232441e+00,2.880037525782037922e-03,-3.998221955493651558e-01,1.062140641464107471e+00
4.225525199463997517e+00,3.965203835671735622e+00,2.315250336080340698e+00,-5.792599493666881344e-02,-3.784702603240353014e-01,7.236187029299696594e-01
4.257653110236872429e+00,3.985413114910302479e+00,2.386715451173262892e+00,-1.062532221415651568e-01,-3.620399955059994124e-01,7.046554863104501631e-01
4.290522923043702086e+00,4.003488733504906527e+00,2.447651377432069619e+00,-1.455967505669248929e-01,-3.440502521774294609e-01,5.145036654370127582e-01
4.324797655437987665e+00,4.019057494488865068e+00,2.482222935681372977e+00,-1.928007968515121628e-01,-3.276384857572457454e-01,1.772016727088833177e-01
4.361009585740845296e+00,4.031777363500308908e+00,2.481920471833946262e+00,-2.227086770213997091e-01,-3.170697308450814433e-01,-1.834830905744121998e-01
4.399003861897166523e+00,4.042171642852845359e+00,2.469266607866163366e+00,-2.466431302173161810e-01,-3.160718249261468826e-01,-7.033104120162425588e-02
4.438270935826363228e+00,4.051150717142421698e+00,2.470410780377554349e+00,-2.567127637814535790e-01,-3.134448649413194010e-01,9.299346653864101753e-02
4.476637045878154808e+00,4.060541375319294488e+00,2.484094929829876008e+00,-2.318264221199126396e-01,-3.077875826287004291e-01,1.813936760191261210e-01
4.512618701384942810e+00,4.071511384237730624e+00,2.505609282048285813e+00,-2.103914283871066715e-01,-3.012493804130857988e-01,2.494764603615887699e-01
4.546278143311011988e+00,4.083982426613080641e+00,2.532123279729057597e+00,-1.909760378965899563e-01,-2.942861035381810209e-01,2.813807190696321348e-01
4.580131182809006773e+00,4.096155329642925835e+00,2.559629632165998814e+00,-2.327302619202135936e-01,-2.869197346933482495e-01,2.679831270197590154e-01
4.616552180534817751e+00,4.106553041390928804e+00,2.588180400920319535e+00,-2.696034814865349571e-01,-2.799226403388492268e-01,3.022893650722480174e-01
4.653854685937002245e+00,4.116464253394350514e+00,2.620009088663576513e+00,-2.697486632962485253e-01,-2.724798078845460103e-01,3.344194637121136737e-01
4.690286014102502676e+00,4.127046542471533463e+00,2.654850836180006723e+00,-2.659572841646359875e-01,-2.650106633772135178e-01,3.626396882497059937e-01
4.725877958143706259e+00,4.138250697886286744e+00,2.688267349866649170e+00,-2.670033738196745943e-01,-2.572371439043029118e-01,3.060976231362499966e-01
4.760443995288706098e+00,4.150102966168735641e+00,2.716915197557793427e+00,-2.578921782478020841e-01,-2.512996774599822736e-01,2.673418147005840462e-01
4.793529954429114781e+00,4.162807155579165475e+00,2.741872426292756959e+00,-2.465186146677387780e-01,-2.467254979836451811e-01,2.322582059390680131e-01
4.825428519017005868e+00,4.176208749988796320e+00,2.763462739812667657e+00,-2.420925547787173282e-01,-2.432563175893812935e-01,1.998064677301119585e-01
4.857080908507951378e+00,4.189770097567733664e+00,2.795865843915985582e+00,-2.542316117576496337e-01,-2.347767556474707196e-01,4.474823477362721014e-01
4.887616641609638712e+00,4.203019861107595290e+00,2.848712490824235832e+00,-2.421669670178336342e-01,-2.091968864230428493e-01,6.095604167998961431e-01
4.915499343716943415e+00,4.215966572252630051e+00,2.922852129120197873e+00,-2.314173778240013746e-01,-1.831939679336741511e-01,8.721509513756627863e-01
4.940632799503436701e+00,4.228273860204896373e+00,2.992064804567168945e+00,-2.165507217889583724e-01,-1.512015671286864871e-01,5.156782313901709935e-01
