1.400214214367065946e+00,2.171786748590211147e+00,3.392039007310958976e+00,-5.912279064328483935e-01,4.071879694280390316e-01,1.072380795006468546e+00
1.467428780982756642e+00,2.148486812266739321e+00,3.489220891116397549e+00,-5.563586707732788295e-01,4.334993407230008922e-01,8.734619552941718101e-01
1.534424932640918726e+00,2.128182128399841222e+00,3.567067664796838233e+00,-5.322209338420474944e-01,4.476229238883741579e-01,6.848039897425355349e-01
1.601426603365603718e+00,2.110881975801779831e+00,3.626388481714774681e+00,-5.200905581666389610e-01,4.524658050735981818e-01,5.024556755314045775e-01
1.668748469380647581e+00,2.096589608571520102e+00,3.667693602349062498e+00,-5.203960337760947796e-01,4.501192123423325420e-01,3.242107734780809158e-01
1.736780422489466291e+00,2.085281268166477631e+00,3.691320656670123324e+00,-5.329729258390958346e-01,4.419295642653899292e-01,1.486940739816660639e-01
1.805979224062973953e+00,2.076876564593781893e+00,3.697483041566891782e+00,-5.572326687458407646e-01,4.285924846424366552e-01,-2.529227264961425581e-02
1.876862466210796443e+00,2.071201513185187526e+00,3.686288290559739167e+00,-5.922469779038596061e-01,4.102402053766102119e-01,-1.983590522838557801e-01
1.949995345127097490e+00,2.067947454935006757e+00,3.657878237978801739e+00,-6.366809672015799615e-01,3.865721754829465340e-01,-3.694444114544377378e-01
2.025962267463323752e+00,2.066627469517289040e+00,3.612475959663154601e+00,-6.887469397860673803e-01,3.570002762453859946e-01,-5.382698604561090283e-01
2.105313766230851424e+00,2.066545050624887025e+00,3.550787276683214699e+00,-7.459787216660218601e-01,3.208088430856503859e-01,-6.955594817294106225e-01
2.188269335113872227e+00,2.067139456948151821e+00,3.492092192107815851e+00,-7.980407306644540233e-01,2.823375891943395999e-01,-4.810734856053275332e-01
2.274515763238874833e+00,2.068209776829697866e+00,3.451695738696922700e+00,-8.398992166021990169e-01,2.561713566850181145e-01,-3.284880901095504901e-01
2.363822368681554487e+00,2.069521759559255880e+00,3.422445489166857424e+00,-8.761243591073285542e-01,2.384900905640887914e-01,-2.573655476355351523e-01
2.456062616712372915e+00,2.070900802498776727e+00,3.399069260140915816e+00,-9.093633977151300840e-01,2.252505111572866980e-01,-2.107021020399692801e-01
2.551118086084440240e+00,2.072302183846941759e+00,3.382647102495658142e+00,-9.396516735744014914e-01,2.161170767504261570e-01,-1.180443000080019095e-01
2.648813840639431039e+00,2.073855719273984821e+00,3.376202651161012369e+00,-9.663456596384395469e-01,2.134819621731413597e-01,-1.056345392421756402e-02
2.748867351727664943e+00,2.076132429060743689e+00,3.380576884542682681e+00,-9.893346999298144873e-01,2.111958037190754811e-01,9.831259149313481549e-02
2.850664727271608800e+00,2.080771296621076960e+00,3.411840345316247802e+00,-1.003570046371622393e+00,2.098101008170978887e-01,5.261269995259472143e-01
2.953112499329076712e+00,2.089678897277223779e+00,3.485708922974565915e+00,-1.001944572769288389e+00,2.375074319400873324e-01,9.509331979223600850e-01
3.055133863691671170e+00,2.103445655122705649e+00,3.574183120865467966e+00,-9.902424554323492334e-01,2.802015410691903741e-01,8.233117160238725418e-01
3.156359505524929610e+00,2.121745486326048091e+00,3.648186189158574066e+00,-9.807707681474508998e-01,3.098179601310498965e-01,6.603498541904145869e-01
3.256721201838864488e+00,2.144384396409514615e+00,3.706807974667195360e+00,-9.765829092807178924e-01,3.262613444289770848e-01,5.142402127220093710e-01
3.356294968444026416e+00,2.171195608099358854e+00,3.751344290478127341e+00,-9.786709916320360803e-01,3.318740213091628255e-01,3.775644066270379406e-01
3.455278028613425256e+00,2.201994195837796653e+00,3.782441387549979162e+00,-9.874613075380683780e-01,3.282952918745932203e-01,2.445922717483609843e-01
3.553665961861381728e+00,2.236814755970879087e+00,3.816158618733743957e+00,-9.951543833669403982e-01,3.227424796789051809e-01,4.289828669700458397e-01
3.649681095120634655e+00,2.275019360741318053e+00,3.867502696542237661e+00,-9.652877727718062184e-01,3.291277388924372937e-01,5.969205750900995477e-01
3.740311421388095692e+00,2.314629576220753382e+00,3.936630489835291513e+00,-8.934727615041057058e-01,3.439350408161569450e-01,7.836870068633979836e-01
3.823800168200173655e+00,2.354219288964743306e+00,4.020532164147176957e+00,-8.123718177212687630e-01,3.633576303082473036e-01,8.925967756638364392e-01
3.899901062500902071e+00,2.393128038072568131e+00,4.112378895734521755e+00,-7.250132044716102175e-01,3.811552186209669069e-01,9.424198163199930534e-01
3.968198237958033836e+00,2.430663791248360184e+00,4.228459396538703174e+00,-6.211217471758392339e-01,3.972522457758241310e-01,1.371831320968438739e+00
4.028417211200674863e+00,2.466105333569273306e+00,4.372910807235353303e+00,-5.096858576657953277e-01,4.183411188125953362e-01,1.512400566238269795e+00
4.081993188869668110e+00,2.500049489772324218e+00,4.513347549025242600e+00,-4.307923768320138791e-01,4.317563274625229597e-01,1.297152067901275574e+00
4.130368061782364819e+00,2.533910855217045732e+00,4.633698776683737641e+00,-3.751848740858820253e-01,4.316717793896790445e-01,1.110072447818681418e+00
4.174052681892742811e+00,2.568167786300473487e+00,4.738491132379342829e+00,-3.339340184036733161e-01,4.232664852856581894e-01,9.852371234827885793e-01
4.213267898887314900e+00,2.602778140167305576e+00,4.836089714810273499e+00,-2.985242479285026840e-01,4.103238945916351521e-01,9.651757682168077279e-01
4.248364650241712503e+00,2.637699361317774382e+00,4.919895029376186280e+00,-2.762460582382521013e-01,3.973815149586222839e-01,7.118650607960520516e-01
4.279898898162743492e+00,2.673380233769504510e+00,4.980667440298124582e+00,-2.698199581507654266e-01,3.841811221843785540e-01,5.041996248487361498e-01
4.308380121187997958e+00,2.710265528680916081e+00,5.022546789075476248e+00,-2.755989002583761338e-01,3.726890776675010342e-01,3.338976067909599776e-01
4.334251344779964654e+00,2.748439808740132495e+00,5.049032790709720331e+00,-2.844502427913163656e-01,3.609888134381847302e-01,1.960505174155975638e-01
4.357902031140381993e+00,2.787522793332175119e+00,5.063226200789984865e+00,-2.924702115789825640e-01,3.481698109591670476e-01,8.775011457236576995e-02
4.379834368798310784e+00,2.826881882127117773e+00,5.068195909806290977e+00,-2.945467216982634029e-01,3.360631685818031844e-01,1.130410774530203610e-02
4.400557576224855438e+00,2.865845344560480790e+00,5.066929556602507212e+00,-2.920789884430338157e-01,3.237927194776013540e-01,-3.712718259901592183e-02
4.419543925581060684e+00,2.904081290433206952e+00,5.070867726346248716e+00,-2.916762084821085121e-01,2.991608537491873276e-01,1.149994604207697502e-01
4.435939995015029780e+00,2.941369691016024746e+00,5.099100462829842861e+00,-2.829687641908864015e-01,2.776344301374021883e-01,4.478210431742467024e-01
4.450508613045820461e+00,2.975762473978063483e+00,5.150572585752532184e+00,-2.304409473662412666e-01,2.644220326304271285e-01,5.793142581652928058e-01
4.464389945081033595e+00,3.006524061254463032e+00,5.194620891240216309e+00,-1.983327277134432354e-01,2.574997209424972899e-01,3.019776940384105712e-01
4.477922026561808266e+00,3.034914346724701062e+00,5.210944786684065022e+00,-1.757687180357889178e-01,2.488436378251276671e-01,2.424054006723008747e-02
4.491226335608324405e+00,3.061165717884843041e+00,5.202552207955768893e+00,-1.605226277123960044e-01,2.348114783068518674e-01,-1.925491763459877825e-01
4.504087427282625455e+00,3.085224378050265504e+00,5.177783381414431396e+00,-1.484909861422148425e-01,2.152206381968009563e-01,-3.031996756206862820e-01
4.516071341664036787e+00,3.107868617001053657e+00,5.137015635892299592e+00,-1.570965536868116630e-01,1.962683372534058390e-01,-5.115481004001549703e-01
4.527143364046492202e+00,3.129773976560703108e+00,5.072036450829794596e+00,-1.629257749415790602e-01,1.760423245591805075e-01,-7.865503532908637574e-01
4.537902120093246339e+00,3.149884470905670586e+00,4.980045267799310338e+00,-1.527046071825049756e-01,1.533854569628351205e-01,-1.051366832687556929e+00
4.548390825745975086e+00,3.167275885502970123e+00,4.876780185579439930e+00,-1.410547250188221857e-01,1.267177567371140789e-01,-1.014983946450179308e+00
4.557980807126945422e+00,3.181801718434324133e+00,4.792968981477600643e+00,-1.228821820967817835e-01,9.972512825368329281e-02,-6.649433528139201410e-01
4.566379480612009267e+00,3.193379051014839209e+00,4.733062271651023778e+00,-9.938640143150806461e-02,8.025288944852410067e-02,-5.344862651300245071e-01
4.573686610723836310e+00,3.202013276389964247e+00,4.677429745638801428e+00,-7.402876340224470719e-02,6.512586542260924427e-02,-5.782652038105069447e-01
4.579714894752870080e+00,3.207735728807507236e+00,4.627085360544201720e+00,-4.712399051743632050e-02,4.881080429254432140e-02,-4.297156912485777802e-01
4.584199354613887500e+00,3.210581124967279543e+00,4.589634851458820997e+00,-1.857664905158984067e-02,3.485418875934730848e-02,-3.199505082539431111e-01
