2.286564117160629017e+00,3.604584503340325430e+00,3.552451612423368044e+00,-7.935501075281110595e-01,4.841239431992349490e-02,3.066242632004604340e-01
2.361300418356452990e+00,3.632492693587404453e+00,3.582158456005111624e+00,-7.981813540146579511e-01,6.058397634277257193e-02,2.884733539981346739e-01
2.436126329092608067e+00,3.661733860177033062e+00,3.610113018921899730e+00,-8.030856239466385160e-01,7.108513612771591439e-02,2.714612011489213050e-01
2.511019331049488823e+00,3.692322271860772886e+00,3.636445559250006010e+00,-8.077029231436062551e-01,8.072790976445157196e-02,2.559704002744736528e-01
2.585939903119169880e+00,3.724189050721126382e+00,3.661345904398318751e+00,-8.115760877037018206e-01,9.019597098040547933e-02,2.428002591015383793e-01
2.660909723593446685e+00,3.757250518742027978e+00,3.685148950448913663e+00,-8.160174146027485698e-01,9.998900943838408273e-02,2.340523497878131964e-01
2.735996683102600802e+00,3.791445768246500148e+00,3.708334584227055863e+00,-8.205925655442936062e-01,1.103162166727812143e-01,2.304937543263746724e-01
2.811220670452650339e+00,3.826724886368380929e+00,3.731428514960922982e+00,-8.248471084622723826e-01,1.211149572874337388e-01,2.322520765210103755e-01
2.886544102869704975e+00,3.863050929474297845e+00,3.755001440023465253e+00,-8.282223387526131964e-01,1.324693053651534724e-01,2.401058800538442561e-01
2.961979637737965465e+00,3.900318733188423703e+00,3.779648361856986938e+00,-8.310593528170645561e-01,1.468828276629927099e-01,2.539598302931149743e-01
3.038285998562097578e+00,3.938548264650086672e+00,3.802796742015999154e+00,-8.465771531282465512e-01,1.675053056280727815e-01,2.109010334398811470e-01
3.116112792424361899e+00,3.978242393819659384e+00,3.818536917176961420e+00,-8.668668590000749852e-01,1.756923941352287188e-01,1.049331736029304740e-01
3.195284697384884520e+00,4.020120524331496803e+00,3.817642242882707038e+00,-8.924841348380363470e-01,1.636453760887959241e-01,-1.235253854845695387e-01
3.275072636178385288e+00,4.063488753869721748e+00,3.793894906305429249e+00,-8.987299027560403664e-01,1.382256419284952353e-01,-3.531032603414758775e-01
3.353187385596250181e+00,4.106463632051072565e+00,3.774448644272232922e+00,-8.665960749557509724e-01,1.089394661073869175e-01,-3.888124995670372286e-02
3.428063616191405760e+00,4.148651113895778231e+00,3.788789583763867874e+00,-8.381450595301481732e-01,1.070050254259126837e-01,3.250603199187935277e-01
3.499896689099051272e+00,4.190562878927621249e+00,3.836367925823555680e+00,-8.076340586792606357e-01,1.279882571592975693e-01,6.265602909137188981e-01
3.568309170138330710e+00,4.232582441845626597e+00,3.908518751870772689e+00,-7.713192527400540843e-01,1.579210540231301696e-01,8.169296224303616016e-01
3.632590078179225745e+00,4.274845516649076416e+00,3.996633093183908247e+00,-7.260911308059524449e-01,1.901372754504978002e-01,9.458516954861981851e-01
3.692283847654023621e+00,4.317091479794155084e+00,4.095591338859696506e+00,-6.750456236066384452e-01,2.242858023481372753e-01,1.033821957592996998e+00
3.747381187422143434e+00,4.358932457360541690e+00,4.201716181301500264e+00,-6.201558506610307386e-01,2.580182517957176902e-01,1.089057955351133922e+00
3.798547047718499936e+00,4.401145677233308184e+00,4.307618749981376283e+00,-5.889567355521270198e-01,2.859780668168793172e-01,1.030537986711469678e+00
3.846782424857345006e+00,4.445073673720317586e+00,4.399450543389533230e+00,-5.726776969480937840e-01,3.087450735201031637e-01,8.090080386827768200e-01
3.891818550789774900e+00,4.488155376273008201e+00,4.487306276241382896e+00,-4.966375197891221283e-01,3.283025315028486601e-01,9.458893886834293108e-01
3.933354635677217548e+00,4.527162363016159929e+00,4.585288620098712187e+00,-4.162824330080838742e-01,3.505042806617096884e-01,1.011813944839790924e+00
3.972227504945254228e+00,4.562110447392485391e+00,4.687341278225617636e+00,-3.392832796471599854e-01,3.693740694490764143e-01,1.027462475850297041e+00
4.009087600288044229e+00,4.593407161879691891e+00,4.789207602544775177e+00,-2.672192802081442276e-01,3.818817825035429880e-01,1.008165938458404964e+00
4.044413178626211192e+00,4.621568368682304140e+00,4.888090916085445770e+00,-2.026707130348626984e-01,3.884020439026095728e-01,9.679539743770848581e-01
4.078571358093009636e+00,4.647178571650296242e+00,4.982588854594077077e+00,-1.460823564341396930e-01,3.899242375315075670e-01,9.206025554057676308e-01
4.111803274828647048e+00,4.670809608426756299e+00,5.072611000401064274e+00,-9.755195229816819580e-02,3.876095505534787877e-01,8.785575229703137534e-01
4.144083852943232671e+00,4.693321141391898266e+00,5.160124423181910558e+00,-6.293777489494328803e-02,3.825270692699765940e-01,8.705468442590857947e-01
4.175378261040924244e+00,4.715276157279927105e+00,5.246914899248777964e+00,-2.937348436928562123e-02,3.760364252661539397e-01,8.641295979564310725e-01
4.206511654909855125e+00,4.735798673194650199e+00,5.329021625012817509e+00,2.341345554113990340e-02,3.688370462007463102e-01,7.769882947127949580e-01
4.238249619255247680e+00,4.754295297190581415e+00,5.402668370984639701e+00,6.819123697390291894e-02,3.594215572839675188e-01,6.951247418080954699e-01
4.270537129602292481e+00,4.771313737976335290e+00,5.468837956232606601e+00,1.036227186587401206e-01,3.495150450872538395e-01,6.276383341692401974e-01
4.302824955716704203e+00,4.787786467812090052e+00,5.528221300752274026e+00,1.201170828488714315e-01,3.398218598099354004e-01,5.599689374827722110e-01
4.333965360830680069e+00,4.804843881791275528e+00,5.587344890664328823e+00,1.195233722216155342e-01,3.289889791077508230e-01,6.221210316598602130e-01
4.364856790070798631e+00,4.821148068853948310e+00,5.639608115837686064e+00,1.614390872286822209e-01,3.097097868451032521e-01,4.231733866023982271e-01
4.396032117205333378e+00,4.836446586458791330e+00,5.680529019598260732e+00,1.661563140305945263e-01,3.026755656140994732e-01,3.952768722320357808e-01
4.426606232152545672e+00,4.851921522846833312e+00,5.719325891592197841e+00,1.735903644858278472e-01,2.925149061178520249e-01,3.805825359477305603e-01
4.456388225254715785e+00,4.867278806001047009e+00,5.756722673415274549e+00,1.762131650642230762e-01,2.791577069165327440e-01,3.674130631196576569e-01
4.484964164154170874e+00,4.882131845527052150e+00,5.792898109065904855e+00,1.781177908468082605e-01,2.587932640582596977e-01,3.562096096240293108e-01
4.512258867199665069e+00,4.895936304566311570e+00,5.828612437413321246e+00,1.820269299900077187e-01,2.357383902477807602e-01,3.581243728055512610e-01
4.539332256131726417e+00,4.908155948878687447e+00,5.860824113783007050e+00,2.040453936952531244e-01,2.153623402497721606e-01,2.861003242099733890e-01
4.565492764962920447e+00,4.919026226684938941e+00,5.904373187785388666e+00,1.931260233017666472e-01,1.897423848437446714e-01,5.838223158957207559e-01
4.589110212276408696e+00,4.929640166616302999e+00,5.948535455326134702e+00,1.745974598268591749e-01,1.740879805448380946e-01,3.012201147560937819e-01
4.609774894642043819e+00,4.940032091879658971e+00,5.993813439774230645e+00,1.550546402893177300e-01,1.514541375538622781e-01,6.032258139884699721e-01
4.627591870738077873e+00,4.949844030374643822e+00,6.068856453237840398e+00,1.409905816359471320e-01,1.283005742426620022e-01,8.955434719868009541e-01
4.642882150415847953e+00,4.959134538002304637e+00,6.170527942724334913e+00,1.300676676298579693e-01,1.056624890029528585e-01,1.135478730341608955e+00
4.655825298290152681e+00,4.968257808157828137e+00,6.266691449440479289e+00,1.155680998279781935e-01,9.321860584437376140e-02,7.915085383420882303e-01
4.666219271441628180e+00,4.977140693258168547e+00,6.337777873965022124e+00,9.514739635481782309e-02,8.076335102385610865e-02,6.316284175304920367e-01
4.673961721128186753e+00,4.985135480543324782e+00,6.408377620646433570e+00,7.318325244737008961e-02,6.525019971582771139e-02,7.793980439446527297e-01
4.679096492983143563e+00,4.992065903934875593e+00,6.478044052135873088e+00,4.987624460536778381e-02,5.558692680194009944e-02,6.152730888582009783e-01
4.681595053504421067e+00,4.997861238757704605e+00,6.532882782848159486e+00,2.412581290816688193e-02,4.678695767746695461e-02,4.823755421525623976e-01
4.681471328614931871e+00,5.002235307578109413e+00,6.575936617097741355e+00,-3.281006810304458454e-03,3.845731132970583999e-02,3.792386510357442231e-01
