4.226965226080915627e+00,3.566655135798854737e+00,4.786282664402342846e+00,-5.511473028190512213e-01,4.057146366692684358e-01,1.260754698948876706e+00
4.260927134115071624e+00,3.621184618340121730e+00,4.919565786434551669e+00,-4.332756901368152169e-01,4.154036741506620389e-01,1.399326822042451290e+00
4.291058237206925696e+00,3.668410879140096448e+00,5.056129831356509285e+00,-3.125955066066227750e-01,4.175905686613882728e-01,1.328643164155667744e+00
4.319091413629888798e+00,3.708392697484061973e+00,5.175069222209507380e+00,-2.048745049396283879e-01,4.092382404801499507e-01,1.049413855618352098e+00
4.346309719475152988e+00,3.741913821272649265e+00,5.265851896290155487e+00,-1.179714520217721441e-01,3.910897898457044719e-01,7.654649937129255344e-01
4.373382031993122254e+00,3.769870262696028540e+00,5.328014586678735398e+00,-5.119519642680531168e-02,3.683977457661738453e-01,4.770911499976464576e-01
4.400512850215718252e+00,3.792911054450673003e+00,5.372910681378957776e+00,3.556653601070790260e-03,3.417937000836442918e-01,4.191265076803644685e-01
4.427988044411638846e+00,3.811514985288955604e+00,5.399744009341691076e+00,4.751178503283480514e-02,3.196567090774085629e-01,1.170224489484897878e-01
4.455891369771824984e+00,3.826285913552684548e+00,5.396180342448631428e+00,7.639538088825409412e-02,2.994582972164367418e-01,-1.888226370750484273e-01
4.484703791503203973e+00,3.838188009561827041e+00,5.366678907305708179e+00,9.380841988123941877e-02,3.001611590021626141e-01,-4.009389928859768970e-01
4.514665373661456371e+00,3.847892890211817019e+00,5.329754366235675000e+00,1.060576672588171565e-01,2.975000461017389686e-01,-3.381114008917844305e-01
4.544193296958266792e+00,3.856935827349393886e+00,5.311599577368466107e+00,8.377723444230268657e-02,2.907589549907512727e-01,-2.511181930727657274e-02
4.571925085595391458e+00,3.866548540265015266e+00,5.320076007197664936e+00,7.314325977247349009e-02,2.754438310998936212e-01,1.946051526377189644e-01
4.597455188204614629e+00,3.876180141244339072e+00,5.344859420121813365e+00,6.681492928374881124e-02,2.524857166965048805e-01,3.008318549899798300e-01
4.620620060947846497e+00,3.885708016515436736e+00,5.376538471382239948e+00,6.085963836053746162e-02,2.322208889294064826e-01,3.326862687563286736e-01
4.641629009116782001e+00,3.895183009725619705e+00,5.409895526179096414e+00,5.612136961650997236e-02,2.138291900790017241e-01,3.344663126075262394e-01
4.661237521463839961e+00,3.903711725469646510e+00,5.452099070513107826e+00,7.366107561247463298e-02,1.938390439280146815e-01,5.084364573138526744e-01
4.679714543459986942e+00,3.911208643778168792e+00,5.503942512130649334e+00,7.401590828031898162e-02,1.766997967213421450e-01,5.282772214848630021e-01
4.696112552929714745e+00,3.919138147357556612e+00,5.546424405150302661e+00,5.457165236077794052e-02,1.641181717461943357e-01,3.225612167159634947e-01
4.709863088830858580e+00,3.927661689857848248e+00,5.594301644654152916e+00,4.213624805195553130e-02,1.452656000417342497e-01,6.334731237710108376e-01
4.721000815764967662e+00,3.936523723938445407e+00,5.659701535330676769e+00,2.593387815344381023e-02,1.315364418324629359e-01,6.743704989801505567e-01
4.729469030776795258e+00,3.946041814971684492e+00,5.721099559157117653e+00,7.757718488663554318e-03,1.213075006386191979e-01,5.545138021612847634e-01
4.735187527149301800e+00,3.956176020075455657e+00,5.771496216611430086e+00,-1.347330562200348830e-02,1.116851653202729222e-01,4.541014031590713262e-01
4.738015050194969824e+00,3.966790032237766273e+00,5.812825487734849084e+00,-3.700407199817586784e-02,1.024860654418569827e-01,3.729733918841188212e-01
4.737865401952120692e+00,3.977805481388146269e+00,5.843572079616341952e+00,-6.273264760204569357e-02,9.433690882174174119e-02,2.425090572781563314e-01
4.734704803846784493e+00,3.989311909520219857e+00,5.852579215735528528e+00,-9.185015232348726910e-02,8.780073226336257419e-02,-6.190403763170196361e-02
4.728475463835094317e+00,4.001465138357570339e+00,5.831267837914721142e+00,-1.246782565064430415e-01,7.866033874823682992e-02,-3.635917889258660773e-01
4.719156285924604788e+00,4.014428615914154896e+00,5.780086628368970025e+00,-1.598097992952376423e-01,6.560060423822539066e-02,-6.585364478102126995e-01
4.708318972762761234e+00,4.027613565905047821e+00,5.699910208346512519e+00,-1.615120442136893097e-01,4.826228365846169793e-02,-9.429851680583611895e-01
