1.637461703495196375e+00,2.257823919847524063e+00,8.229213468285067057e-01,8.268840851902208300e-01,-5.280313655016605212e-02,-4.567251210938774036e-02
1.697550988666463256e+00,2.314908875441622271e+00,8.182130980640289764e-01,8.276833830148017102e-01,-4.794797104410013222e-02,-4.878670410357994341e-02
1.757564402264093051e+00,2.372156477020788579e+00,8.132424281659879073e-01,8.286765216414309076e-01,-4.145681532137068803e-02,-5.102478716015464155e-02
1.817420607178653835e+00,2.429671448163927217e+00,8.081680036265379563e-01,8.298166195462060024e-01,-3.365204700058554987e-02,-5.094907485891807253e-02
1.877045576451539022e+00,2.487544762033111034e+00,8.032302881926092208e-01,8.309956643404066146e-01,-2.483858644322568809e-02,-4.836024824147455020e-02
1.936371995116641598e+00,2.545847038459283063e+00,7.986428200540298672e-01,8.320803087575985302e-01,-1.547033843273017822e-02,-4.398463251479629160e-02
1.995353347484275730e+00,2.604613023710017572e+00,7.945134815641734516e-01,8.329635073257805056e-01,-6.165409557542075175e-03,-3.919685712340803541e-02
2.053965404063152977e+00,2.663844986217127619e+00,7.908236978564079367e-01,8.336081172782107140e-01,2.841222229733443225e-03,-3.517544603787543106e-02
2.112192817711371795e+00,2.723528866439885565e+00,7.874715016515871913e-01,8.339630203832788524e-01,1.152091717739511106e-02,-3.242272400901085455e-02
2.170024119624952785e+00,2.783635976086713093e+00,7.843191844465904339e-01,8.339436675284389588e-01,1.984022789269467013e-02,-3.115194497395107689e-02
2.227449051548263448e+00,2.844122940359501861e+00,7.812115931991169271e-01,8.334535724773981524e-01,2.784739600711209212e-02,-3.150427622677504091e-02
2.284461597026124391e+00,2.904927848206233509e+00,7.780021481374086445e-01,8.323901977026840759e-01,3.541729337792879490e-02,-3.315654586088696842e-02
2.341069535961755488e+00,2.965961253369979733e+00,7.746207563671710927e-01,8.306656975388900799e-01,4.226423948990506996e-02,-3.489338911613375921e-02
2.397296500220941873e+00,3.027106252810264131e+00,7.711429072400980411e-01,8.282203889081405368e-01,4.804502378156231407e-02,-3.501606452313870549e-02
2.453179365950941104e+00,3.088224364423751478e+00,7.678251049834139419e-01,8.250369013111950034e-01,5.232050989455035162e-02,-3.159805775524583693e-02
2.508764296530054061e+00,3.149163419421730836e+00,7.650904489391678887e-01,8.211391292661504027e-01,5.462827535750053309e-02,-2.323238685960273345e-02
2.564096029398266641e+00,3.209771168845830136e+00,7.634353459746886505e-01,8.165629671866078132e-01,5.468391535302733614e-02,-9.869279167556529314e-03
2.619199940686994132e+00,3.269915142119493190e+00,7.632724165449131792e-01,8.113368413843943250e-01,5.258683987150264416e-02,6.743529087544865297e-03
2.674066313079024759e+00,3.329499348738460540e+00,7.647695630205048056e-01,8.054569612784301391e-01,4.880634160680814154e-02,2.343334988086775289e-02
2.728649775070870476e+00,3.388464180925011338e+00,7.677689455835714494e-01,7.988896667298541754e-01,4.393785735418056365e-02,3.685476604538363843e-02
2.782888023093514906e+00,3.446767412210034465e+00,7.718375390554119697e-01,7.916032510341710626e-01,3.841624329356318340e-02,4.486050649249052197e-02
2.836727791833170365e+00,3.504358953890555739e+00,7.764175268910868954e-01,7.835785105800699979e-01,3.242660754031744669e-02,4.711442039626304729e-02
2.890140430897666590e+00,3.561167831690684515e+00,7.809871732334242589e-01,7.748345788196688844e-01,2.604422102759088031e-02,4.467769037203600524e-02
2.943120110572786441e+00,3.617107274568860387e+00,7.851618486881324355e-01,7.654156936352511931e-01,1.938109527039447166e-02,3.922764050849039674e-02
2.995671252016218755e+00,3.672088610113999341e+00,7.887212696065842854e-01,7.553792212690734198e-01,1.261949867525268693e-02,3.237030130167318359e-02
3.047793071191887471e+00,3.726036405300146459e+00,7.915928692491885910e-01,7.447852872189522078e-01,6.041029799303766247e-03,2.544980148029497499e-02
3.099464306066961772e+00,3.778901993343228849e+00,7.938062454211732843e-01,7.336833764333692276e-01,3.131440732873948252e-05,1.916187294202946478e-02
3.150635809483088856e+00,3.830668711047146680e+00,7.954146818850005296e-01,7.221122733143988670e-01,-5.047687014424837547e-03,1.328833183890735722e-02
3.201234898305932219e+00,3.881345973525279103e+00,7.964327563955375666e-01,7.100998251102346170e-01,-8.945273716803196773e-03,7.281179857092179818e-03
3.251175349927186264e+00,3.930958402943177443e+00,7.968257146713398908e-01,6.976672916960293680e-01,-1.153181285442695693e-02,7.095080673099867646e-04
3.300364990227809159e+00,3.979537460079991984e+00,7.965112094562437628e-01,6.848245508663033387e-01,-1.271830584314312049e-02,-6.944362146360260647e-03
3.348708464880939317e+00,4.027117807212587053e+00,7.953362533815900859e-01,6.715735312675639168e-01,-1.239582518162292597e-02,-1.657503228126877906e-02
3.396109106841105341e+00,4.073734538563240193e+00,7.930607694725457790e-01,6.579020740282260915e-01,-1.045015119395763421e-02,-2.902944945745456959e-02
3.442474892784395113e+00,4.119417546521407125e+00,7.894137787495461023e-01,6.438012909603285649e-01,-6.880994093960911620e-03,-4.407340746667766374e-02
3.487726627117587963e+00,4.164182369682078999e+00,7.842337767524725223e-01,6.292247297601987199e-01,-1.901158730162093129e-03,-5.974400198631088510e-02
3.531799778777393595e+00,4.208026565644982675e+00,7.775830440345521399e-01,6.141216090047376674e-01,4.166565412085620514e-03,-7.352593760857301097e-02
3.574637475162651512e+00,4.250937038392120115e+00,7.697249094909811573e-01,5.984451155896892693e-01,1.103063392264769238e-02,-8.391495756352516933e-02
3.616182753575848174e+00,4.292899328476650567e+00,7.609977272279572214e-01,5.821712965974843446e-01,1.845896648326375220e-02,-9.091657308541427340e-02
3.656377942276125115e+00,4.333900639333211124e+00,7.516945387559473835e-01,5.652986192547541089e-01,2.622604850610996824e-02,-9.543100019236011589e-02
3.695169368460698767e+00,4.373925999360838368e+00,7.420100331801322557e-01,5.478310925608638193e-01,3.409812515531989580e-02,-9.852532524374049694e-02
3.732513721575847043e+00,4.412954477894679428e+00,7.320404723117350798e-01,5.298209777591775804e-01,4.184582349386039429e-02,-1.011028701415470077e-01
3.768380810018919114e+00,4.450955361957711354e+00,7.218048639561405189e-01,5.112735234697737274e-01,4.925385229179236879e-02,-1.038077377829981357e-01
3.802754599892316900e+00,4.487884096137920942e+00,7.112839853932866330e-01,4.922154075734774259e-01,5.608624515792010046e-02,-1.067622436679865200e-01
3.835634746845030030e+00,4.523680590085325193e+00,7.004730312422470240e-01,4.726705620449223044e-01,6.209339345342844430e-02,-1.095579855015705317e-01
3.867034824308199781e+00,4.558269836290081756e+00,6.894262179141992242e-01,4.526721691816149029e-01,6.703557975967250337e-02,-1.114258567307798986e-01
3.896977353301187108e+00,4.591566447958093988e+00,6.782730268233155835e-01,4.322556688660931234e-01,7.073971997987327232e-02,-1.116334157736821459e-01
3.925488237755092147e+00,4.623479932529316550e+00,6.672131582492824009e-01,4.114618493386065223e-01,7.307178610638299932e-02,-1.095110377391363410e-01
3.952592511457234448e+00,4.653918795794552032e+00,6.564998600884387470e-01,3.903290013400640968e-01,7.395307720303800902e-02,-1.046592438801581954e-01
3.978309672961398924e+00,4.682795462979777668e+00,6.463918772044578986e-01,3.688884993338483187e-01,7.339947476681092653e-02,-9.736911033432055218e-02
4.002648551034170943e+00,4.710032428770206891e+00,6.370745489492757319e-01,3.471541168927396170e-01,7.156062456399529814e-02,-8.881917043190837302e-02
4.025604246127170605e+00,4.735566120973887294e+00,6.285857236019001260e-01,3.251167503302857531e-01,6.866594105225463929e-02,-8.078089905063030873e-02
4.047159869487945372e+00,4.759344119137232099e+00,6.208217051042270729e-01,3.027425345086671715e-01,6.491521114806801662e-02,-7.431315684193223747e-02
4.067290991613170981e+00,4.781318851272404302e+00,6.136194051657287707e-01,2.799919279685096352e-01,6.043863645598538531e-02,-6.954389468916005734e-02
4.085968754737839603e+00,4.801444011253438227e+00,6.068402921020780161e-01,2.568321697741973719e-01,5.532782556338636248e-02,-6.585349129694771653e-02
4.103160188571646216e+00,4.819675433786917651e+00,6.004183066192592122e-01,2.332432538956393242e-01,4.967239504235753528e-02,-6.241163111195432295e-02
4.118827128533105508e+00,4.835973962231051360e+00,5.943625360785677048e-01,2.092130408173766554e-01,4.357224356227440420e-02,-5.854491984457874110e-02
4.132804102372977795e+00,4.850204703407329454e+00,5.888410063347154777e-01,1.815788697595266954e-01,3.675578442750481595e-02,-5.173603368925368262e-02
4.144888231873067319e+00,4.862213899360348535e+00,5.840687746668113967e-01,1.526722568589644058e-01,2.952951392518799942e-02,-4.358440365945027289e-02
4.155027698799483638e+00,4.871983908441598565e+00,5.801258368517315800e-01,1.241733284545675498e-01,2.218997046288324199e-02,-3.518371716325779941e-02
4.163280267539324342e+00,4.879596319878877431e+00,5.770032968144257479e-01,9.728996257757205335e-02,1.501807282760919335e-02,-2.721152346702301883e-02
4.169780727246850560e+00,4.885204092338985227e+00,5.746395076509919209e-01,7.284222808521463588e-02,8.254075849361240669e-03,-2.004026731595056482e-02
4.174714249488623352e+00,4.889008148070623783e+00,5.729476783164905163e-01,5.133608027758129744e-02,2.079675253231083251e-03,-1.379731721761994628e-02
4.178294658206927359e+00,4.891238491316302728e+00,5.718319226508682407e-01,3.302727026956632506e-02,-3.369071682602794993e-03,-8.536038544736702927e-03
4.180746565287545735e+00,4.892139870966921933e+00,5.711971452608840538e-01,1.797416040152866046e-02,-7.990699700661702681e-03,-4.187522132717641510e-03
