9.553815797433969914e-01,2.348206614145890381e+00,3.910977849048153487e+00,-5.438320976570616416e-01,1.540053357004775025e-01,5.207729156855476216e-01
1.006143149360176903e+00,2.375724226573573628e+00,3.949649620579001930e+00,-5.621774825625182048e-01,1.790505514432597922e-01,2.552209960273303935e-01
1.059055989770719020e+00,2.404756454415259537e+00,3.962408034972228599e+00,-5.867160403737642360e-01,1.928055479425605234e-01,1.302278198885620242e-03
1.114050032436910920e+00,2.434809652368555621e+00,3.950074880922235465e+00,-6.055704307214719861e-01,1.955415583014188108e-01,-2.473338887165784650e-01
1.170195195360396179e+00,2.464303918605725841e+00,3.913033523329736418e+00,-6.040883116539599307e-01,1.876980647430472604e-01,-4.931817296686678009e-01
1.226496151483772001e+00,2.491605396628151059e+00,3.851494304376243960e+00,-5.953830988603585617e-01,1.701999872456242402e-01,-7.373308310475346072e-01
1.283496751378756962e+00,2.516984318834000867e+00,3.781046021430205961e+00,-6.113698411045137560e-01,1.453188021175988720e-01,-6.733275767292237202e-01
1.342397362703315888e+00,2.541691687693304225e+00,3.722993427363256558e+00,-6.366590352790683083e-01,1.242790867928181137e-01,-4.897191094473176132e-01
1.403565637235560937e+00,2.566373610758994506e+00,3.684145143858645000e+00,-6.612637059477839419e-01,1.091097343784375312e-01,-2.886407110112151342e-01
1.466326927187535212e+00,2.591652748006381124e+00,3.662390451835511929e+00,-6.767561380002719007e-01,9.103251955157638797e-02,-1.476977156313711292e-01
1.529653804834088415e+00,2.618094716765241081e+00,3.652612626266821039e+00,-6.856864837161863457e-01,7.351408714961404911e-02,-4.895546237501439968e-02
1.592951817695361871e+00,2.645810532206736454e+00,3.650806597851731894e+00,-6.897142034304021285e-01,6.073305049352828444e-02,1.206190118893158553e-02
1.654596608627748155e+00,2.674162980429767078e+00,3.662757500714372672e+00,-6.625014912090797514e-01,5.250967696555995656e-02,2.261888156120273607e-01
1.714704492317715712e+00,2.703413810011313423e+00,3.682169566918595205e+00,-6.704351353289129678e-01,5.187769668867009409e-02,1.621343548599228912e-01
1.774835358118062922e+00,2.734205178669318670e+00,3.695885312642067433e+00,-6.770183875545270347e-01,4.845241707791975855e-02,1.120283390830996983e-01
1.834945651268266698e+00,2.766426065086537545e+00,3.705137315079363169e+00,-6.839957437075986357e-01,4.285197055615910106e-02,7.269098329493413335e-02
1.895074568341003296e+00,2.800022615948389415e+00,3.710758992869540140e+00,-6.913664972108742868e-01,3.553247912335055075e-02,3.929094100951322638e-02
1.955195982926721143e+00,2.834906997244858839e+00,3.713447446297889254e+00,-6.974306062455315480e-01,2.677573942605201984e-02,1.391424888387863060e-02
2.015185750070719539e+00,2.870942585410707348e+00,3.713939327846241145e+00,-7.015084140062209928e-01,1.692979719856868570e-02,-4.723932812692309413e-03
2.074889188848100030e+00,2.907984915530718251e+00,3.712803416806837120e+00,-7.035181480979399993e-01,6.273920371934346707e-03,-1.869746867114611272e-02
2.134168870060193068e+00,2.945905581868584644e+00,3.710430229062808838e+00,-7.038868730927256845e-01,-4.912561113713541372e-03,-2.950278071060523366e-02
2.192983569849452419e+00,2.984504377658120156e+00,3.707091750958677157e+00,-7.029586968782424172e-01,-1.418745200889472320e-02,-3.787606232115998256e-02
2.251371499891690942e+00,3.023520598930732994e+00,3.703065169958025482e+00,-7.010521738817376836e-01,-2.171939948304672449e-02,-4.314679769344245686e-02
2.309410559726436496e+00,3.062789632358867031e+00,3.698670941447970595e+00,-6.995643115378055166e-01,-2.809830812416948612e-02,-4.515180776374562444e-02
2.367143803752092435e+00,3.102162008414555139e+00,3.694372986533376313e+00,-6.967195367468027589e-01,-3.280735777083683413e-02,-4.110566537090834527e-02
2.424557866379435378e+00,3.141435398819198532e+00,3.690783127078915982e+00,-6.928456979874365596e-01,-3.528611165978988440e-02,-3.083748824807858169e-02
2.481655744119010798e+00,3.180422188301867958e+00,3.688497150472586750e+00,-6.881355961082508133e-01,-3.531865324290282826e-02,-1.486204397859825291e-02
2.538432548360614938e+00,3.218971673210220708e+00,3.687979949732575147e+00,-6.827151420214561117e-01,-3.310829372155589534e-02,4.688551686431622484e-03
2.594863219726417203e+00,3.256988526628332714e+00,3.689392004747401810e+00,-6.767094619653796217e-01,-2.921409545900010771e-02,2.382709012900225895e-02
2.650907674609155773e+00,3.294425355872443895e+00,3.692492006522720693e+00,-6.702023496203145525e-01,-2.417065168993602284e-02,3.851116333998486074e-02
2.706529775370402735e+00,3.331246817990830333e+00,3.696745062122293923e+00,-6.632391194718918470e-01,-1.820833969202455965e-02,4.693650581370921449e-02
2.761712896566312470e+00,3.367398749307576544e+00,3.701553264350166295e+00,-6.558420673726115258e-01,-1.139440104613540991e-02,4.965770611124417644e-02
2.816456938680273581e+00,3.402808371377822549e+00,3.706407979504738215e+00,-6.480201816218822408e-01,-3.942537951638708238e-03,4.789575747962152019e-02
2.870766964829398749e+00,3.437399010636448260e+00,3.710953385529141002e+00,-6.397799826425216718e-01,3.896931185237349077e-03,4.348384468850199913e-02
2.924641712985046382e+00,3.471101137292081695e+00,3.715022295085216975e+00,-6.310774389001090334e-01,1.184387324443973537e-02,3.836114286824514330e-02
2.978063445594052894e+00,3.503869573966829964e+00,3.718627912344248720e+00,-6.219512357291160365e-01,1.950813119658104805e-02,3.418991930318244360e-02
3.030990461012026405e+00,3.535699248555066898e+00,3.721905088606084711e+00,-6.124123700037490403e-01,2.645706999239366697e-02,3.173930502174746038e-02
3.083354270479937931e+00,3.566625043432475550e+00,3.725009154703236902e+00,-6.024545633548562540e-01,3.235506258563036752e-02,3.065628578151908395e-02
3.135067339287937127e+00,3.596707983311890011e+00,3.728030273345972034e+00,-5.920698768850055638e-01,3.704664599038486744e-02,3.000165729593768163e-02
3.186033198443922299e+00,3.626018688809936386e+00,3.730968747368455851e+00,-5.812435330286898072e-01,4.048134142304514460e-02,2.892403995161087898e-02
3.236151652227978737e+00,3.654628117479929550e+00,3.733724450276866502e+00,-5.699591898066520557e-01,4.260360621733527697e-02,2.626632848882802171e-02
3.285320016536683152e+00,3.682605061673655200e+00,3.736060901904773690e+00,-5.582045825678253470e-01,4.328977379492394972e-02,2.045519203473814343e-02
3.333434838732502570e+00,3.710014000492646513e+00,3.737616302264663126e+00,-5.459761197693149271e-01,4.240792232850540411e-02,1.055781238663270130e-02
3.380397884380900830e+00,3.736906661794904938e+00,3.738032459198145308e+00,-5.332614330392424495e-01,4.000254480710280225e-02,-2.410360666234888719e-03
3.426123946873221637e+00,3.763310324082459246e+00,3.737153870323296712e+00,-5.200291821890076216e-01,3.637180199744916714e-02,-1.539419294843326000e-02
3.470540765650927284e+00,3.789227773610717609e+00,3.735127324525245651e+00,-5.062293691522721240e-01,3.185900774399631763e-02,-2.540324495251277542e-02
3.513580473427192263e+00,3.814650437678656303e+00,3.732315894485710217e+00,-4.918116578800608707e-01,2.672106908913762444e-02,-3.111044173067723656e-02
3.555173142273310383e+00,3.839569927958044637e+00,3.729135948731110872e+00,-4.767446495185388433e-01,2.114725412211620331e-02,-3.278122776468949534e-02
3.595247675591786152e+00,3.863979359332712971e+00,3.725931482116725757e+00,-4.610198355185641250e-01,1.533156970455995700e-02,-3.159774597402251195e-02
3.633737053491549851e+00,3.887867799365264609e+00,3.722922080297165870e+00,-4.446497897004424993e-01,9.478726073505389094e-03,-2.886616906377233865e-02
3.670582985012402322e+00,3.911214158395927232e+00,3.720204926641252907e+00,-4.276528324295070238e-01,3.791437379226856447e-03,-2.572951236331350380e-02
3.705738808780971283e+00,3.933982610598013796e+00,3.717781391898228538e+00,-4.100509016660189299e-01,-1.531838111845816239e-03,-2.296245650949074735e-02
3.739171237846681706e+00,3.956119459473546929e+00,3.715599983340661439e+00,-3.918627247548368553e-01,-6.284550130090207562e-03,-2.084888903124289955e-02
3.770860997565509631e+00,3.977551624862447177e+00,3.713607276703045912e+00,-3.731063491398995957e-01,-1.025907020966151592e-02,-1.914442350355485128e-02
3.800800518434936048e+00,3.998189903488065688e+00,3.711787543615271634e+00,-3.537980912075009976e-01,-1.330829902738188408e-02,-1.734304521705085436e-02
3.828988839171096892e+00,4.017936207384409819e+00,3.710178176789435067e+00,-3.339498132152735610e-01,-1.536533322114366426e-02,-1.489232461469129631e-02
3.855427136019375478e+00,4.036690233146601692e+00,3.708867954397258249e+00,-3.135755199708442076e-01,-1.641264371494473989e-02,-1.131934917900813929e-02
3.880115865649069296e+00,4.054353476263334422e+00,3.707989311678830280e+00,-2.926819604210913472e-01,-1.646469595154201673e-02,-6.225260373434730009e-03
3.903052325086643570e+00,4.070831982869504095e+00,3.707690877313653210e+00,-2.712689425656403808e-01,-1.557951500690695976e-02,3.134773625251621731e-04
3.924228332026239663e+00,4.086039875795508536e+00,3.708077785965321116e+00,-2.493359023969212440e-01,-1.388933665980938807e-02,7.500807702801381288e-03
3.943628083763230041e+00,4.099902384159245905e+00,3.709152026735693664e+00,-2.268705862855190381e-01,-1.158720881306174455e-02,1.406906536613005201e-02
3.961227736722047865e+00,4.112355886489042156e+00,3.710797927228492554e+00,-2.038584834909876464e-01,-8.872731667067111638e-03,1.893467429613040695e-02
3.976863286909294803e+00,4.123260099596580908e+00,3.712822565325764490e+00,-1.771140373181474270e-01,-5.920654913383720241e-03,2.163987236280255286e-02
3.990330456131906622e+00,4.132459128017229588e+00,3.715019478854032275e+00,-1.489609948604030676e-01,-2.887312179686464444e-03,2.236877082925562213e-02
4.001589651990594021e+00,4.139913693075380152e+00,3.717213235845461483e+00,-1.211013502991516999e-01,8.672617010794213266e-05,2.156160616946313849e-02
4.010718651573328408e+00,4.145673614741504309e+00,3.719275713663605210e+00,-9.477111794903758657e-02,2.873268956784004458e-03,1.972732163116637169e-02
4.017875351236432913e+00,4.149856093446341987e+00,3.721126843452851496e+00,-7.081571219045802723e-02,5.353717926880387570e-03,1.732004392282661051e-02
4.023267473981141151e+00,4.152626480106520468e+00,3.722726338783166167e+00,-4.975668180655670042e-02,7.429330348094906680e-03,1.468253579757863858e-02
4.027128679246800402e+00,4.154180893453690793e+00,3.724061339274519433e+00,-3.185060217227458912e-02,9.025898774272959196e-03,1.202112432409341118e-02
4.029701284210193357e+00,4.154732136389971409e+00,3.725137653353810752e+00,-1.717543833538360404e-02,1.009085441075768461e-02,9.502764779742794987e-03
