5.932608199685414085e-01,1.234771456252705901e+00,1.543452410337353697e-01,4.524987754606406565e-01,-8.158838550016747626e-02,1.938296052046567519e-03
6.400652175946003331e-01,1.233628145724371628e+00,1.541633733252184835e-01,4.689498756759043485e-01,-8.483977814833135178e-02,-5.354538280003700614e-03
6.884783764044223320e-01,1.232422110869632048e+00,1.533445172613914775e-01,4.841858103419828252e-01,-8.728979465583053265e-02,-1.082884189289360158e-02
7.383766777304066053e-01,1.231178984304954760e+00,1.520113255833521748e-01,4.983796097561424276e-01,-8.906378143025267535e-02,-1.566615532900218766e-02
7.896551097834946242e-01,1.229918293751047109e+00,1.501768852721414027e-01,5.117000945603195072e-01,-9.023771297386559698e-02,-2.087678742921819652e-02
8.422159477558909257e-01,1.228662417354421388e+00,1.478234999738914923e-01,5.241314078739205407e-01,-9.066258314146362352e-02,-2.607615216108084139e-02
8.959676565267852277e-01,1.227436796388712947e+00,1.449592299596633160e-01,5.358193133777283679e-01,-9.041176224550279139e-02,-3.112431687033577477e-02
9.508367124457608455e-01,1.226262054641983346e+00,1.416170315642955313e-01,5.469506967756927462e-01,-8.955633033081429606e-02,-3.566281387673823911e-02
1.006766580329855554e+00,1.225153971596585567e+00,1.378645978848245246e-01,5.576448478951886445e-01,-8.820306772383568195e-02,-3.935412778497768271e-02
1.063712477944078749e+00,1.224121479313993177e+00,1.337981039501348335e-01,5.679740494660362460e-01,-8.648752634574780052e-02,-4.196478659740245087e-02
1.121637434528792054e+00,1.223166129551128023e+00,1.295315837374020063e-01,5.779760102425922641e-01,-8.454911772306020201e-02,-4.337052304405512176e-02
1.180508878759457314e+00,1.222283353321070631e+00,1.251870889030622103e-01,5.876597327220488554e-01,-8.251249975430059724e-02,-4.353542543347412030e-02
1.240295877836796956e+00,1.221464706598310190e+00,1.208872333769722973e-01,5.970167182696226593e-01,-8.047954729685981301e-02,-4.248469398980764256e-02
1.300967119693647422e+00,1.220700348991023532e+00,1.167496152742787674e-01,6.060254640638970125e-01,-7.852733107993067896e-02,-4.029415618177862451e-02
1.362489474433537850e+00,1.219980761707455841e+00,1.128826101580087116e-01,6.146563321890938791e-01,-7.672022336897611761e-02,-3.707272281056135654e-02
1.424827143654657124e+00,1.219296980112089646e+00,1.093831509392285267e-01,6.228744856312874445e-01,-7.512363341378400228e-02,-3.294009458344293595e-02
1.487941902333409061e+00,1.218639093585904387e+00,1.063356062897454768e-01,6.306545949856954270e-01,-7.382354569006847889e-02,-2.802666609615240417e-02
1.551793343619918053e+00,1.217995064361454993e+00,1.038142854257024517e-01,6.379665374885473694e-01,-7.289947927582129950e-02,-2.240344340963449504e-02
1.616338378854159652e+00,1.217350718926124786e+00,1.018890055825090596e-01,6.447763043130448901e-01,-7.243017026737777475e-02,-1.608924650072804038e-02
1.681531127668840941e+00,1.216690205501931521e+00,1.006299631540799461e-01,6.510521004618730068e-01,-7.248482869751861346e-02,-9.058064456781663928e-03
1.747322957960663281e+00,1.215997459624768240e+00,1.001117469936225191e-01,6.567616044182320589e-01,-7.311676263358914130e-02,-1.248822856842781749e-03
1.813662576189285947e+00,1.215257920323435048e+00,1.004152512867638319e-01,6.618747119730485906e-01,-7.436781367696181089e-02,7.402363233251426332e-03
1.880496402257282762e+00,1.214459687184389125e+00,1.016296886056705234e-01,6.663640789136654474e-01,-7.627700762691157210e-02,1.699701460367648506e-02
1.947769011374525849e+00,1.213594819074452325e+00,1.038512451330941277e-01,6.702054717845142839e-01,-7.886932704558648199e-02,2.757304864678138817e-02
2.015423607827010244e+00,1.212660130441031159e+00,1.071825388163217124e-01,6.733764306492868723e-01,-8.217368560367492580e-02,3.922106969099684037e-02
2.083402452151009943e+00,1.211657556842712813e+00,1.117312953614042204e-01,6.758556038850058734e-01,-8.621212272349786099e-02,5.195209309711409928e-02
2.151647299899480892e+00,1.210594632832322048e+00,1.176089143893975925e-01,6.776235311961269492e-01,-9.100415726007542172e-02,6.582807179319052904e-02
2.220099628560159744e+00,1.209484796077880286e+00,1.249355056815825010e-01,6.786567940131490451e-01,-9.656707318460705514e-02,8.096065021464023126e-02
2.288700406122028408e+00,1.208347894831426350e+00,1.338446962984548849e-01,6.789241404242910560e-01,-1.029156933883308284e-01,9.750780103544352817e-02
2.357389736526114277e+00,1.207211053212890794e+00,1.444876155116418814e-01,6.783879264605729986e-01,-1.100593132885724773e-01,1.156606514707521488e-01
2.426106096825195735e+00,1.206109646132128566e+00,1.570348947977374954e-01,6.769945791221814169e-01,-1.180030509708816649e-01,1.356171061110777454e-01
2.494785031237182427e+00,1.205088041055717873e+00,1.716764903201596637e-01,6.746732260796490799e-01,-1.267470743190675098e-01,1.575646128123097400e-01
2.563357651459116315e+00,1.204199757690070927e+00,1.886188508982966083e-01,6.713328025159013279e-01,-1.362909450164690728e-01,1.816445934949317553e-01
2.631748619838703895e+00,1.203506828038472420e+00,2.080797681780548747e-01,6.668541838315781289e-01,-1.466305285727134700e-01,2.079411876237018397e-01
2.699873608941813607e+00,1.203078307816646042e+00,2.302821215932292775e-01,6.610872148717055197e-01,-1.577580782234209167e-01,2.364705991184534450e-01
2.767636996460941301e+00,1.202987463470070351e+00,2.554474391066015593e-01,6.538552095568487266e-01,-1.696673817192596578e-01,2.671883393200720214e-01
2.834930138509983877e+00,1.203307407684533370e+00,2.837911681669592068e-01,6.449548982306315681e-01,-1.823583644778912216e-01,3.000160045026920574e-01
2.901630919844829570e+00,1.204105577459696486e+00,3.155174270911098033e-01,6.341720738658517265e-01,-1.958379237803187511e-01,3.348043746394934184e-01
2.967605246343727909e+00,1.205438159645674689e+00,3.508080777930678851e-01,6.212974235107411314e-01,-2.101045016597076764e-01,3.712563820499593104e-01
3.032710329648923508e+00,1.207345582631452308e+00,3.898033286048188661e-01,6.061475204432897890e-01,-2.251240190120562534e-01,4.088349590115420984e-01
3.096799604006824858e+00,1.209849812014598402e+00,4.325736526749034971e-01,5.885899753776702159e-01,-2.408002264419977778e-01,4.466819469140923538e-01
3.159729104341591821e+00,1.212954144006496149e+00,4.790832816403014505e-01,5.685794640771318909e-01,-2.569448381952001426e-01,4.835317584221829890e-01
3.221364667297544671e+00,1.216645929785029612e+00,5.291580760956399176e-01,5.461896312826886035e-01,-2.732577642280028529e-01,5.178848774930210341e-01
3.281588167882821594e+00,1.220901658148572766e+00,5.824832182692682991e-01,5.216191745330253093e-01,-2.893391089393242410e-01,5.484298995114165187e-01
3.340289620249576430e+00,1.225707666408838881e+00,6.386365949543879594e-01,4.951633108673831885e-01,-3.043637511897350767e-01,5.743238519528763852e-01
3.397358333234255845e+00,1.231068496973342530e+00,6.971229719550371406e-01,4.671724295170491259e-01,-3.176930024680950093e-01,5.949626634849938256e-01
3.452695698591450757e+00,1.236980648025379770e+00,7.574203914402102278e-01,4.380152615428187790e-01,-3.291554780026513249e-01,6.104326331719820420e-01
3.506235374691812900e+00,1.243424361447199589e+00,8.190858372611243832e-01,4.082641978913529868e-01,-3.386964886259957730e-01,6.222279787823888908e-01
3.558000066021654195e+00,1.250428741955738055e+00,8.821776579862603551e-01,3.797355805017920138e-01,-3.465674421730335908e-01,6.388746703960740403e-01
3.608308378763476654e+00,1.258351682869849331e+00,9.495675499733502445e-01,3.585703308324981742e-01,-3.543185980332517193e-01,7.079575958864992025e-01
3.657613015061556005e+00,1.267885684837459115e+00,1.028138792978859906e+00,3.422480552567475076e-01,-3.639240348350549215e-01,8.618331330594657391e-01
3.705594151022027383e+00,1.278994679641777710e+00,1.118307528358477798e+00,3.107604011647835951e-01,-3.724026665634753708e-01,9.399778958168996112e-01
3.751032615004601389e+00,1.289910112702814526e+00,1.204321854904410793e+00,2.518710485672259192e-01,-3.734261575521112264e-01,7.800565106396164516e-01
3.793643297281838134e+00,1.299458624526900641e+00,1.275737432146471617e+00,2.060725501672713567e-01,-3.700919166502173452e-01,6.478786468205893767e-01
3.834265165577315226e+00,1.308626015371058493e+00,1.340207671118798904e+00,1.822491122808645170e-01,-3.665759427772629087e-01,6.408410942971077828e-01
3.873288521671005569e+00,1.317823863294312892e+00,1.402362924863821192e+00,1.530322646121283214e-01,-3.616938751270467045e-01,6.016454947889363636e-01
3.910624386339013991e+00,1.325983610480608421e+00,1.456511283144351410e+00,1.142578391060323773e-01,-3.543461095388517057e-01,4.808943367848813044e-01
3.946441245211651072e+00,1.332612573633398245e+00,1.500252406267053251e+00,8.425087998715222182e-02,-3.466009454369409215e-01,3.934978962696271676e-01
3.981263264371219801e+00,1.339046773590499395e+00,1.548804242881947291e+00,7.614970670279078147e-02,-3.429851101375443467e-01,5.763613694867395498e-01
4.014703560700165319e+00,1.344018950573052873e+00,1.590092063763906660e+00,2.530713699931386867e-02,-3.256503334127807681e-01,2.495610694821995268e-01
4.046723108463780250e+00,1.345528592655901301e+00,1.598756255744902433e+00,-9.375602081879950978e-03,-3.154854776572719177e-01,-7.671878434386514289e-02
4.078222775882647255e+00,1.346838683666413905e+00,1.606103904886578171e+00,1.487990237147444536e-02,-3.149451292869788754e-01,2.239916307903839221e-01
4.109008502084878778e+00,1.347798217619292860e+00,1.612125624311638195e+00,-1.843902843172758391e-02,-3.013210820029433301e-01,-1.039287127196200089e-01
4.138052624705919058e+00,1.345792992804951460e+00,1.585233665837569417e+00,-3.724727706985318104e-02,-2.787865436400754904e-01,-4.331583162035681500e-01
4.165881158815033736e+00,1.342435166238150401e+00,1.548871889174010530e+00,-2.819434900906802460e-02,-2.779424335279440661e-01,-2.943870191283340376e-01
4.193029005258926745e+00,1.339129533899003910e+00,1.527931581601018607e+00,-2.079870424594705558e-02,-2.669345660300843082e-01,-1.245062525594152203e-01
4.218774579737720742e+00,1.336543599718653885e+00,1.525504299514117923e+00,-8.627025529240481272e-03,-2.499002446321941240e-01,7.627422331388464261e-02
4.242828730073089361e+00,1.334545463907994334e+00,1.540782426109156500e+00,-1.336993882662113400e-02,-2.324813167686958781e-01,2.291097975901272843e-01
4.265165917099410287e+00,1.331286124378510793e+00,1.570266539919730198e+00,-4.497883645539321740e-02,-2.151105888707466052e-01,3.597778601181752522e-01
4.285872486285670746e+00,1.326938825928340338e+00,1.610926749156218918e+00,-4.998478138584860897e-02,-1.973545372129951736e-01,4.531658682313574049e-01
4.304901480387474777e+00,1.323707957507891386e+00,1.654905576347792673e+00,-3.777531582341622785e-02,-1.788468170636530186e-01,4.269414589947478356e-01
4.322140411253712955e+00,1.322363765798200363e+00,1.695421171963960028e+00,-2.455112002818702135e-02,-1.615939222021988420e-01,3.839235829266398614e-01
4.337609190197619036e+00,1.322617316021694078e+00,1.731574869458431642e+00,-1.414934917285566932e-02,-1.456237523800694711e-01,3.396043264631968261e-01
4.351547856093874955e+00,1.323496134581557238e+00,1.768471692288766439e+00,-1.809348042434889142e-02,-1.318679695455061973e-01,3.981849948991912358e-01
4.364730681167171333e+00,1.322599037318532122e+00,1.823076763505274256e+00,-5.814152070368772823e-02,-1.205441160082878771e-01,6.919547278897095755e-01
4.377492322240083666e+00,1.319558631828038342e+00,1.904108567008166109e+00,-7.336936215298794917e-02,-1.060353574028131685e-01,9.267511650885318364e-01
4.389007969581125934e+00,1.316471330775340620e+00,1.988971001546904205e+00,-6.789315440517204592e-02,-8.586480388248211859e-02,7.721774525213308538e-01
4.398370146217561505e+00,1.314766836970528985e+00,2.059055412137047902e+00,-4.423913328532740052e-02,-6.814752499042070477e-02,6.308925250744381596e-01
4.405159117488092413e+00,1.315019546884444779e+00,2.116271344625128670e+00,-1.810800233913335833e-02,-5.291687022833731907e-02,5.143902708699568116e-01
4.409138259820309713e+00,1.317054804887473063e+00,2.151537308975445484e+00,1.031514412056611790e-02,-3.657712855186120993e-02,1.923573677379307734e-01
4.410196971797606835e+00,1.320759757424708969e+00,2.157357182353905944e+00,3.992969517898097703e-02,-2.215126608140749465e-02,-7.556698550517931823e-02
4.408790150778603589e+00,1.325779128988827216e+00,2.141392138132622858e+00,5.945542870673791586e-02,-9.234245318352029067e-03,-2.433680185188273337e-01
4.405647452526320507e+00,1.331436566878364758e+00,2.112528074776635290e+00,6.970023164916062941e-02,2.883368947355604422e-03,-3.336069512500876577e-01
