6.376944835783580956e+00,3.094846149045749506e+00,1.276923268116355370e+00
6.592311129110317580e+00,3.490717553499472103e+00,1.129788915540170802e+00
6.820040231513158524e+00,3.911741450264401454e+00,9.928660745112218855e-01
7.056559327717947916e+00,4.333750540506980720e+00,8.756308541738403450e-01
7.297222562285463177e+00,4.726996632207419502e+00,7.774737681780125031e-01
8.564653702175029082e+00,5.000000007403081703e+00,6.798501551284726885e-01
9.077253161942502757e+00,4.999999800584825849e+00,6.052133337964246129e-01
9.034272571144393638e+00,5.000000002090184914e+00,5.453374566936253220e-01
8.580289498462242648e+00,4.999999423275943933e+00,4.580176349249946433e-01
7.838625681437706660e+00,4.999999580769359575e+00,3.276114568061850862e-01
6.915261948728609553e+00,5.000000009944449708e+00,2.069789884521173740e-01
5.898751562375434965e+00,5.000000009940119838e+00,1.662444568566639469e-01
4.854847236796383747e+00,4.999999489730895696e+00,1.899121818579691812e-01
