3.559872594383448163e+00,5.000000008816680719e+00,3.152858151225100269e-01
4.046253683907172771e+00,5.000000001819120854e+00,-9.236510809426001778e-01
1.000000000826517521e+01,5.000000009694484326e+00,9.999999998660729972e+00
4.726048378690030916e+00,4.990378191898903637e+00,-3.224504721497675863e+00
7.859085429111432930e+00,4.997015994573516195e+00,7.544881121141401970e+00
7.383527518512488008e+00,4.056935604145369467e+00,6.012150727038278575e+00
6.803538712414933798e+00,2.390729509184873702e+00,4.988535450364031121e+00
6.593740235746425427e+00,-4.085493170140273911e+00,3.122806357600835803e+00
2.127415110352686600e+00,-1.558646984255162682e+00,1.000000000368374842e+01
9.999999120473756165e+00,-1.703278726118128805e+00,-9.999999991774249253e+00
9.999999929056327730e+00,-4.199669848652113124e+00,-9.650678655557577201e+00
9.913130612910274309e+00,-5.000000007755061482e+00,9.999999984034685596e+00
-2.597061132078655632e+00,4.517506953358730648e+00,1.000000000982396742e+01
-2.042444964161797660e+00,3.492683889140096642e+00,8.766631349962814568e+00
-1.716070283924911122e+00,3.058742779830798675e+00,6.591112987444602389e+00
-1.906413775189462312e+00,1.488433675537401468e+00,4.993006148217843609e+00
-2.147438528638181854e+00,2.017196544417398651e-01,3.802817614888807540e+00
-2.457424277206905483e+00,-7.625576083023026808e-01,2.982585327046600732e+00
-2.835051095417582268e+00,-1.244566672722763334e+00,2.409037715541582081e+00
-2.906953272937265353e+00,-1.880076766090448270e+00,2.039013134498959268e+00
-3.427039145469370940e+00,-2.925307320751111995e+00,1.750331633958275290e+00
-4.130130961639516762e+00,-4.999937053923221519e+00,1.426440266966581660e+00
-4.727320018414027381e+00,-4.999999998609500729e+00,1.118204122023541913e+00
-2.091572326604053789e+00,-4.999999997375216942e+00,1.778168001880032545e+00
6.147690552168926459e+00,-5.000000009438511306e+00,7.135231430233583971e+00
2.411123952206214227e+00,-5.000000009610388041e+00,1.000000000060669514e+01
-1.553614412601159955e+00,-5.000000009660196199e+00,1.000000000287229440e+01
-1.605730673255649110e+00,-5.000000009667806999e+00,1.768286382724301609e+00
-1.000000000969332703e+01,-5.000000009266334366e+00,-5.847725226488897476e+00
-1.000000000625437302e+01,-4.999999996829960658e+00,-9.862754362645507200e+00
-3.140852118538983717e+00,-5.000000009665420464e+00,1.000000000225219132e+01
8.676060375596170715e+00,-5.000000009732693762e+00,-2.906280268118356158e+00
-9.434324874108590109e+00,-5.000000009741925489e+00,-2.643393367149135198e+00
-1.000000000371912456e+01,-5.000000009741069285e+00,-2.316589973746287612e+00
-1.000000000554893909e+01,-5.000000009741913942e+00,-1.867807124128595175e+00
-7.241846108313528596e+00,-5.000000009744434593e+00,-1.709263022866079451e+00
-3.744224783189542549e-01,-5.000000009697289194e+00,-1.388029165055793657e+00
4.752530702354725717e-02,-5.000000009687339819e+00,1.624719538629717727e-02
4.820398188874450263e+00,-5.000000009627759034e+00,-1.496466996698891105e-01
-5.557096064856137829e+00,-5.000000009621170527e+00,-1.008096797001512224e+00
2.064113247980395638e+00,-5.000000009615787278e+00,-3.521973540704541050e-01
-5.418987809549149048e+00,-4.878014111476469239e+00,-9.999999989440251369e+00
-3.675862735981998863e+00,-1.717852071068024067e+00,-6.784858254702158753e+00
-2.065414188118876115e+00,1.254502091561693788e+00,-3.164692322003099356e+00
-1.277050202425909387e+00,3.577764258924787111e+00,-1.032805630833570465e+00
-9.186907721884954858e-01,4.816084287899060179e+00,2.080935398284294510e-02
8.534230536644335174e+00,4.999999874935686428e+00,2.846933673230430006e+00
9.999999998631654563e+00,5.000000009427535197e+00,-1.000000000121731958e+01
-9.231974940578666633e-01,5.000000009429357739e+00,-9.999999992837260265e+00
-9.999999982824490985e+00,5.000000009431036396e+00,-3.781470079149187757e+00
-1.000000000673497169e+01,5.000000009228652509e+00,3.949878489064789555e+00
-1.000000000596146776e+01,5.000000009431891712e+00,3.258517583429755060e+00
-1.000000000715378512e+01,5.000000009426073255e+00,1.957872863245905259e+00
-1.000000000207982787e+01,5.000000009221964525e+00,5.173705929240658641e+00
