-3.899989397101883082e+00,-4.999999990042001130e+00,-5.435253670114645885e+00
-2.219332704402605216e+00,-4.999999982168942481e+00,-4.487504463621912798e+00
3.629847643023431214e+00,-5.000000009573508208e+00,-3.939132705362959341e-01
1.314929392528075836e+00,-4.999999982200891147e+00,-1.294124942133094258e+00
-3.361563919737513562e+00,-5.000000005644536394e+00,-3.795358175966793368e+00
-2.426401418036549185e+00,-4.999999965012166925e+00,-2.649172241828260610e+00
5.381379332260493698e+00,-5.000000009906083953e+00,6.114530114549234341e+00
-1.000000000216915552e+01,-1.903187115096284909e+00,-1.000000000483015583e+01
-1.000000000604287109e+01,-5.000000008283021380e+00,-1.000000000428353175e+01
9.064822165089449157e+00,-5.000000009759649089e+00,1.000000000593254335e+01
-1.000000000529711031e+01,-2.749250876336546856e+00,-1.000000000290343571e+01
-9.999995701319784658e+00,3.025046310551676942e+00,-9.966164355086863935e+00
-2.082413173406340690e+00,-3.522371658791659588e+00,4.801816776057206582e+00
-4.110520167468388886e-01,1.486350271120299160e+00,5.905738963649441509e+00
3.657194405699763173e+00,4.812848038258175087e+00,6.915528852214432476e+00
2.089846396820990715e-01,5.000000009555561675e+00,5.371205985084682055e+00
-7.221421362605542349e+00,5.000000009234221388e+00,4.760500424876585868e+00
2.298265989699369793e+00,5.000000003550669092e+00,3.672608413580388920e+00
7.870224187140129501e+00,5.000000004939543885e+00,-1.677166906073499775e-01
7.561214323444227503e+00,5.000000009923958544e+00,-8.072575232749320540e-01
6.012709268897626025e+00,5.000000007809344282e+00,-9.449722887229526913e-01
1.095745542427911667e+00,4.999999987246675381e+00,2.308080521710640376e+00
-1.000000000484287632e+01,5.000000009669444800e+00,1.000000000275200485e+01
-1.024917622696969177e+00,5.000000009710788618e+00,8.496011370347474667e+00
5.215011905664050040e+00,5.000000009679848922e+00,-3.898895510005524478e+00
1.000000000398841848e+01,5.000000009682590729e+00,-3.767910335566547086e+00
1.000000000766065078e+01,5.000000009588298155e+00,-3.200386962938946311e+00
9.999999998324732076e+00,5.000000006866458513e+00,-9.999999988575737575e+00
9.803238303104363283e+00,4.999999890319555718e+00,-8.438715157952376700e+00
6.287643409324227051e+00,5.000000009761556008e+00,-5.304643039428807327e+00
3.290557894641801706e+00,4.999999949025005996e+00,-2.898103671313120522e+00
