9.999993687050393376e+00,-4.999999952590481023e+00,9.999999502371791138e+00
7.093447114254782804e-01,-4.999999805323948721e+00,9.999995502459681163e+00
-9.999999886037047148e+00,-4.999999984087033944e+00,4.564277596588758534e+00
-9.999999027882305214e+00,-4.999999071530254469e+00,-5.982095163197421961e+00
-1.000000000963662394e+01,-5.000000009740904972e+00,-9.072286080038349354e+00
-1.000000000940478451e+01,-5.000000003992181696e+00,-1.000000000986346649e+01
-1.000000000974828751e+01,-5.000000004901280271e+00,-1.000000000993751037e+01
-1.000000000974525527e+01,5.000000000881934525e+00,-1.000000000993284210e+01
-1.000000000974264758e+01,5.000000008876470226e+00,-9.999999969486434992e+00
-1.000000000974472414e+01,5.000000009251860611e+00,-9.999999995720564527e+00
-1.000000000974556791e+01,5.000000009356332598e+00,-9.999999999276813156e+00
-1.000000000729738048e+01,5.000000003063303389e+00,-9.999999895188214083e+00
-1.000000000687262691e+01,5.000000009743113871e+00,-9.999999995267993214e+00
-7.428010472305589751e+00,5.000000009742140428e+00,-5.927558411733087951e+00
-9.919810293782623134e+00,5.000000009740950269e+00,1.000000000670860167e+01
-9.999999995269959641e+00,5.000000009739929752e+00,1.000000000811144218e+01
-1.000000000313618287e+01,5.000000009670427126e+00,1.000000000646176446e+01
-5.843321328875386911e+00,5.000000009664894662e+00,1.000000000488012120e+01
3.983540892530509137e+00,5.000000009639894216e+00,8.991878086851752272e+00
1.576409719623092176e+00,5.000000009615812147e+00,-5.880551565259807489e+00
-1.018376133298662722e+00,5.000000009521722966e+00,-5.721679377280559642e+00
-1.713031409398523719e+00,5.000000009511802901e+00,-5.319577774171597717e+00
-1.751063591011563725e+00,5.000000009508811516e+00,-4.788049738239976705e+00
-3.122756348963244388e+00,5.000000009639928855e+00,-4.060558838961063621e+00
-4.675604995130969499e+00,5.000000009689512304e+00,-7.538752209713075025e+00
-1.279585373867846876e+00,5.000000009694313796e+00,-8.791728808373502346e+00
2.143877012271313109e+00,4.999999983411733240e+00,-1.215890707178034047e+00
-2.098294120695753939e+00,5.000000009699173908e+00,-6.557501774812942719e-01
-2.950669200384420598e+00,5.000000009579759208e+00,1.787773529284538032e+00
-1.249416551116586449e+00,5.000000009711425442e+00,-1.422466556419280659e+00
2.275256970476431384e+00,5.000000009384663713e+00,6.173306509830704669e-02
2.748209484511704215e+00,5.000000009655781064e+00,3.946513068465579144e-01
1.411451017964623800e+00,5.000000008613172398e+00,2.904351296747805122e+00
6.345968440125024541e-03,5.000000009566442749e+00,-8.133133284407622066e-01
9.999999998001376511e+00,5.000000009447867377e+00,-2.702684383183996175e+00
9.999998054563873140e+00,4.999999953795473573e+00,-9.999997432340430592e+00
-3.542782881280319263e+00,3.336430051253312712e+00,-7.979015475304633398e+00
-5.116230061727588208e+00,-2.061288220123430825e+00,-3.905230815897214214e+00
-4.985777593907495309e+00,-2.227614387478594526e+00,-1.404710103967571344e+00
-4.184331208059078655e+00,-3.606949897270305350e+00,1.923162401387111808e-01
-3.356781219043859732e+00,-5.000000004369372419e+00,1.166418365622697628e+00
-9.999999999584680666e+00,-5.000000009436383230e+00,9.999999984795604036e+00
9.999999993509186780e+00,-5.000000009565411574e+00,9.999999989060178507e+00
1.000000000335479378e+01,-5.000000009648589483e+00,1.000000000129537092e+01
-3.021330577160308284e+00,-5.000000009616007546e+00,5.281167694637310284e+00
-1.000000000580059556e+01,-5.000000009568014825e+00,-3.931645412655937921e+00
-1.000000000731833438e+01,-5.000000009565821024e+00,-3.890528513515809195e+00
-4.765111383787021815e+00,-5.000000009699957282e+00,-3.664300930115859778e+00
