3.692027490312089100e+00,-8.325492633466707870e-02,-3.826972666954689961e-01
3.583931527083070279e+00,-1.303223669358063164e-01,-3.644843936985927013e-01
3.466255135710027968e+00,-1.961130748590047823e-01,-3.536513660126771041e-01
3.340028302568978535e+00,-2.800556016628348299e-01,-3.508377549512493032e-01
3.206932952937874504e+00,-3.798678397836512954e-01,-3.576960372596047488e-01
3.069340734435952456e+00,-4.919296128115313582e-01,-3.751685691520799670e-01
2.929708717831772891e+00,-6.155512803180026582e-01,-4.051659456904075363e-01
2.790615545096664096e+00,-7.517727029319500875e-01,-4.495149241204952073e-01
2.653138621240052952e+00,-9.055131495536126174e-01,-5.096184055998478346e-01
2.520815357437542037e+00,-1.081364016879829748e+00,-5.858227240888090881e-01
2.337577198654572808e+00,-1.483781510549352367e+00,-6.417597160521615329e-01
2.195310134785779965e+00,-1.838896048474804479e+00,-6.365880871001666774e-01
2.090406357572884843e+00,-2.233517671299952934e+00,-5.634786710158401490e-01
2.063959468470558445e+00,-2.676596690648388677e+00,-4.911786490866269506e-01
2.119129120940252964e+00,-3.285513595560398681e+00,-4.647777568452920449e-01
2.122671791264497454e+00,-4.175480662806843490e+00,-2.255047053518546007e-01
1.639148571442031965e+00,-4.999997172559268677e+00,1.323564688631344577e+00
-6.111490593711551789e+00,-4.999999994971729755e+00,9.999999972971858497e+00
-8.098760499705541349e+00,-5.000000004017402411e+00,8.677030626394246937e+00
9.909904037533555865e+00,-1.242892355618765210e+00,-9.933003629373128973e+00
9.999999858964978117e+00,-3.091158795363734946e+00,-9.999999938415960798e+00
9.996780226401712710e+00,-5.000000007906105104e+00,-9.498350031723692410e+00
-4.191398419601354286e-01,-5.000000009712771032e+00,-1.000000000621568219e+01
-9.999999991318908599e+00,-5.000000009745757090e+00,-1.000000000642872955e+01
-1.362575328406795405e+00,-5.000000009745578566e+00,-1.000000000689136748e+01
6.286764575128467314e+00,-5.000000009745703800e+00,-1.000000000392252453e+01
9.005448962617337294e-01,-5.000000009745065199e+00,-5.097103352932997877e-01
1.000000000311474402e+01,-5.000000009744482554e+00,1.000000000574047299e+01
1.000000000806396372e+01,-5.000000009744657525e+00,1.000000000763287211e+01
3.682576767823981800e+00,-2.208352720776394218e+00,5.492954747275381244e+00
6.897407948445716253e-01,-9.827527973346515955e-01,2.876937784567325629e+00
-9.331871805153781896e-01,-1.382701205230427721e+00,9.405884918909092063e-01
-1.598137058688199996e+00,-1.537690649983870506e+00,-4.542356680624514143e-01
-1.248142877092340619e+00,-1.476981580549617590e+00,-1.417066861452618731e+00
-2.969889129725260535e-01,-1.256470467793461498e+00,-2.056110533189664302e+00
6.908768055419771403e-02,-1.839354658290922151e+00,-2.295140190151994553e+00
9.774917652188050421e-02,-4.248142223341594637e+00,-2.312045056274855792e+00
6.683492551488906530e-01,-4.619590152296643382e+00,-2.366010811592295315e+00
6.118131994581772481e-01,-4.437870472737950323e+00,-2.294510985438716677e+00
4.180859928946117354e-01,-4.196496789620117518e+00,-2.211476224963044412e+00
3.833838865102138782e-01,-3.566141045616226801e+00,-2.117913568800088964e+00
6.792205342250925981e-02,-2.798250570888337396e+00,-2.012221451657751015e+00
-2.764386710873910635e-01,-2.594075637069090501e+00,-1.908801482089423462e+00
-5.046352672146428020e-01,-2.393394755624025816e+00,-1.815429208991190979e+00
-6.427217988764752921e-01,-1.991225737427654074e+00,-1.725905375590082613e+00
-7.622744126465852421e-01,-9.854853209549456761e-01,-1.595227495324240907e+00
-8.547875843790502248e-01,7.680414007688594058e-01,-1.341541699941601884e+00
-7.967836419035341233e-01,1.747827405583525895e+00,-1.042983940839130153e+00
-8.197582944474200994e-01,2.281193973041947043e+00,-7.559062687919949619e-01
-1.102744960250545025e+00,2.514799453475375035e+00,-7.038315810729829369e-01
-1.420143480838932160e+00,2.880253882038269708e+00,-7.369020531465488855e-01
-1.697558007634058397e+00,3.385437171889093211e+00,-7.689440744010392903e-01
-1.916208161407037869e+00,3.963903550261067110e+00,-7.914828966318109282e-01
-2.071732799760264143e+00,4.574970900419129016e+00,-7.969367446546391509e-01
-2.184736791201324024e+00,4.999738591299959900e+00,-7.743143630101704256e-01
-2.276580240376958386e+00,4.999999480696103227e+00,-7.250256518748116052e-01
-2.356910606816594811e+00,4.999999772837259826e+00,-6.697826469526566573e-01
-7.690587645750133206e-01,5.000000008451801925e+00,-2.921615810206526387e+00
1.000000000310752313e+01,5.000000009665468426e+00,-1.000000000602588557e+01
4.410623384785505863e+00,5.000000009666106138e+00,-1.000000000413678336e+01
-7.553757922633615784e+00,5.000000009604594453e+00,-6.835213238537974689e+00
-9.999999983659384029e+00,4.999999945323107653e+00,9.999999986417444475e+00
-1.000000000726871185e+01,5.000000008118100858e+00,1.000000000205235651e+01
-1.000000000464649297e+01,5.000000009601303752e+00,-8.077556033940242131e+00
-9.999999997878918023e+00,5.000000009657847855e+00,3.319780364278931195e+00
-1.000000000477479034e+01,5.000000009657209254e+00,9.999999973685417487e+00
-1.000000000777416176e+01,5.000000009652730171e+00,1.000000000149689505e+01
