-2.792309099905142755e+00,-2.799052352937801302e+00,1.276807339895531745e+00
-1.524580855504821697e+00,-2.231313716919234746e+00,-8.631182200833034668e-02
-1.078771280025336399e+00,-1.671485923438567278e+00,-5.831122021000617606e-01
-6.871889614629279608e-01,-1.145650258592184167e+00,-9.684590793551984822e-01
-3.534616726126135755e-01,-7.419896192164571191e-01,-1.268755699598819842e+00
-6.392411818552330705e-02,-5.873148104172825068e-01,-1.506778906527245221e+00
2.015073898555314325e-01,-5.852043522900524097e-01,-1.686334878694689010e+00
4.406272411259060662e-01,-5.892919894691467375e-01,-1.808324710511803435e+00
6.302615812807401685e-01,-6.874908938124734137e-01,-1.888108475625947191e+00
6.941350316466308179e-01,-1.009806947060523541e+00,-1.942515015567366277e+00
8.232017843889578579e-01,-8.378688371939326807e-01,-1.969642287633526445e+00
1.183958821111665838e+00,-6.403148353691350270e-01,-1.937957958043319495e+00
1.478380645181710529e+00,-6.038162639831210488e-01,-1.901719431014867512e+00
1.742403459992218018e+00,-6.513038616608285425e-01,-1.861372096171878265e+00
1.977241520395212060e+00,-7.529101642138377182e-01,-1.815858387433401999e+00
2.188441766571877611e+00,-8.929462594604645753e-01,-1.763296162757261865e+00
2.384884090170434678e+00,-1.046582552507431041e+00,-1.700911875679511187e+00
2.570186248788612904e+00,-1.199937347348811301e+00,-1.629089201348845606e+00
2.747022879421848973e+00,-1.353177589001895997e+00,-1.548575747620548171e+00
2.919341377877259891e+00,-1.503531404992642484e+00,-1.458301084560157834e+00
3.094286235405412366e+00,-1.644170524535390587e+00,-1.358663387479465579e+00
3.268214630977361423e+00,-1.806663641810926757e+00,-1.258927473714298140e+00
3.430670228811790512e+00,-1.974440369046215782e+00,-1.163756490223389894e+00
3.588341866190462248e+00,-2.125078756767327270e+00,-1.072311068934469258e+00
3.742662172240812435e+00,-2.247199581193520590e+00,-9.841316809638055441e-01
3.895563858448969796e+00,-2.335865962299029430e+00,-8.976477536450038208e-01
4.048969045006182377e+00,-2.391603316531812240e+00,-8.113218518613684038e-01
4.201699211474180906e+00,-2.414517979368288270e+00,-7.244097436102724386e-01
4.355409178458706343e+00,-2.406938750953544037e+00,-6.364600478574850007e-01
4.509347413493724588e+00,-2.367040787469145702e+00,-5.470382772694192264e-01
4.664112268456379162e+00,-2.294926597397129342e+00,-4.552293409280670500e-01
4.818684934338364201e+00,-2.185998062041472068e+00,-3.599816371693282946e-01
4.973952191450583094e+00,-2.033218357164356949e+00,-2.597058000291556090e-01
5.132083742460221032e+00,-1.828254696727147577e+00,-1.529937325573974827e-01
5.292867699594657971e+00,-1.568268182762651008e+00,-4.007666357988879519e-02
5.457724040381671138e+00,-1.258755384132328015e+00,7.747777632688786220e-02
5.627946813548838634e+00,-9.114168689357280417e-01,1.960787576058846682e-01
6.629865848166187625e+00,-7.015827580219484716e-01,4.550254130061444635e-01
7.040105961269770063e+00,-3.615056542125784089e-01,5.841660282962384265e-01
7.012111577135756058e+00,-3.833901845688450494e-02,6.159729331587238121e-01
6.662096726286208970e+00,1.969390381507886978e-01,5.776528266363104569e-01
6.088855471810092013e+00,3.346813908838605078e-01,4.941960226025047809e-01
5.375108802381305395e+00,3.977377301205273774e-01,3.884549049102360985e-01
4.587582523686130287e+00,4.174260804672346170e-01,2.794255557270424184e-01
3.778930692480436004e+00,4.165932633500727400e-01,1.804993344394241195e-01
