2.080764196984243419e+00,5.000000009740420914e+00,6.655707857864931576e+00
-4.804091815099852392e-01,5.000000009711750515e+00,5.259670155069787967e+00
-1.000000000604137540e+01,5.000000009664662848e+00,4.828592568697987808e+00
-1.000000000767241382e+01,5.000000009659951949e+00,4.850460608793251360e+00
-1.000000000758348406e+01,5.000000009664201883e+00,8.519933475835710368e+00
-1.000000000768066855e+01,5.000000009600241491e+00,1.069522378642408178e+00
-1.000000000837428615e+01,5.000000009586922367e+00,7.498582716267452319e+00
-1.000000000859420091e+01,5.000000009573255966e+00,9.920055562337555699e+00
-1.000000000766060815e+01,5.000000009603683182e+00,1.000000000203043271e+01
-1.000000000862900862e+01,5.000000009741560447e+00,9.999999990657787663e+00
-1.000000000813015966e+01,5.000000009741238038e+00,-7.175287145956786183e+00
-1.000000000625182217e+01,5.000000009670210410e+00,-9.999999414326858016e+00
-9.999999969965813307e+00,5.000000009499423470e+00,-9.999999507324899284e+00
3.712190420391915380e-01,4.999999997126209017e+00,9.999993966497513043e+00
-6.780296742126105336e+00,5.000000009145491475e+00,-9.345392458314222495e+00
-9.999999990747928891e+00,5.000000008784425631e+00,9.999999995524092355e+00
-7.760578935232915754e+00,5.000000008748755498e+00,9.999999963271012149e+00
-6.254385182297604651e+00,5.000000008761971593e+00,7.978505707329738961e+00
-9.456054987023630787e+00,-1.140413414207560594e+00,-1.000000000506317654e+01
-9.999998560931642189e+00,-3.876362986439117808e+00,-9.999999996925756918e+00
