3.840458353069299946e+00,-4.999999342556432858e+00,-5.120264347792739201e+00
-3.301665186296058430e+00,-5.000000009736486284e+00,-4.977501459756796365e+00
-9.999999999324957756e+00,-4.999999994168837780e+00,-7.223683225937483243e+00
-9.999999710475105275e+00,-4.999999949283695955e+00,-8.019926378758729157e+00
-9.999999990902182390e+00,-4.999999982005771670e+00,-7.694323450841215717e+00
-1.000000000392008381e+01,-4.148465468726567629e+00,-1.000000000720342541e+01
-1.000000000115661969e+01,-5.000000000693924918e+00,-8.951687656700700657e+00
-9.999994394930858732e+00,-4.999997490254425969e+00,-9.999991933751331885e+00
-9.999999945156671899e+00,-4.999999980922585685e+00,-3.736381657219365326e+00
-9.999999496298650925e+00,-4.999999769005214922e+00,4.375525117186086277e+00
-1.000000000033385916e+01,-4.999999996038158478e+00,3.785234345770690290e+00
-1.000000000764144659e+01,-5.000000007199658647e+00,1.596980419824950648e+00
-9.999991640017814376e+00,3.302918327866313231e+00,-9.995622349080473867e+00
-1.000000000970448610e+01,5.000000007883423692e+00,-4.530158984196924088e+00
-1.000000000968953628e+01,5.000000007429981963e+00,1.000000000990764271e+01
-1.000000000967477298e+01,5.000000008660935968e+00,1.000000000990161197e+01
-1.000000000964228875e+01,5.000000007586645090e+00,7.143992894796151738e+00
-1.000000000956663548e+01,5.000000004619125527e+00,3.048124099737535619e+00
-1.000000000944195655e+01,4.999999883176906579e+00,2.871965224487579960e+00
-1.000000000941855482e+01,-5.000000006099501348e+00,3.502380177414741613e+00
-8.387147797118577941e+00,-5.000000008894360803e+00,1.000000000538561018e+01
-8.863974671735630473e-01,-5.000000008816156694e+00,6.850936336250764924e+00
-4.511667643878020328e+00,-5.000000007628039533e+00,-6.534272273674224252e+00
-3.104457212819016654e+00,-5.000000007590689854e+00,2.815838173837970970e+00
-4.548051714736691231e+00,-5.000000009186905459e+00,9.999999998004005519e+00
-6.238994817767634871e+00,-5.000000009992569439e+00,7.391746256072750043e+00
3.543020404458762318e+00,-5.000000009551048841e+00,9.999999992590854703e+00
-8.748047756386133855e+00,-5.000000009494491415e+00,9.999999982586848191e+00
-8.173529318581602254e+00,-5.000000009320944017e+00,-5.859741297928238168e+00
-1.000000000949011003e+01,-5.000000009594824490e+00,-9.999999988406665707e+00
-1.000000000951692591e+01,-5.000000009640065635e+00,9.999999911656725970e+00
-1.000000000955552970e+01,-5.000000009667772360e+00,9.470091170751256726e+00
-1.000000000960375246e+01,-5.000000009685721558e+00,-4.972934833658292142e+00
-8.618920316108848567e+00,-5.000000009682143975e+00,-3.878665017057544073e+00
-9.999999977552192831e+00,-5.000000009685574121e+00,-3.954362566300516857e+00
