6.889767981096010629e+00,6.726121311939534664e-01,2.247955837785933220e-01
7.068991333845350944e+00,8.091797980495455400e-01,2.395641485608160370e-01
7.247370741225862112e+00,9.522867556999237149e-01,2.539889341818160617e-01
7.426070640096012809e+00,1.097420025350779316e+00,2.656635924522101622e-01
8.649468888769627384e+00,1.390470820361656701e+00,3.662597245559049974e-01
9.111696574338999710e+00,1.576791982947400195e+00,3.918074900118063697e-01
9.018060818806098666e+00,1.682270308369215206e+00,3.681598790853617964e-01
8.523089860100423465e+00,1.725457924211190264e+00,3.173407656876872096e-01
7.754703083766637306e+00,1.721852193802661635e+00,2.568422681821045939e-01
6.818502838272615385e+00,1.678552464325657079e+00,1.985667949251357645e-01
5.797135939549638906e+00,1.597175142871465114e+00,1.492699282804871852e-01
4.757032118401999021e+00,1.479523140333387277e+00,1.108575446932139885e-01
