5.507668767027871226e+00,-1.992921821652862358e+00,6.936324269738515513e-02
5.722084925445923176e+00,-1.662525205363724723e+00,9.191451676346286404e-02
5.932410767560860165e+00,-1.253403715155115172e+00,1.231097354557345452e-01
6.140147957663773859e+00,-8.095637069069888669e-01,1.637151945694380328e-01
6.344739971832555447e+00,-3.597025854203266815e-01,2.113078286028516606e-01
6.548545088161501937e+00,7.777527348773052851e-02,2.641466489526583250e-01
6.753294753365086223e+00,4.795769240492533392e-01,3.078893013746971663e-01
6.957773926909307072e+00,8.115539612243333201e-01,3.206212634482833446e-01
7.164087796979877965e+00,1.051675676140908289e+00,2.889039910694524149e-01
7.371771716307756961e+00,1.207163611645436063e+00,2.204797259351612693e-01
8.620879308216901293e+00,1.298333495289154538e+00,1.368151556081064202e-01
9.107840445671742557e+00,1.335362131339979719e+00,5.973664279611146100e-02
9.034829769415333445e+00,1.319165203626862626e+00,-1.506491473235787573e-03
8.553973739167616941e+00,1.248571027698753833e+00,-4.431916051499121961e-02
7.793196688362055369e+00,1.123483721039721939e+00,-7.051639007607793386e-02
6.858784872851378722e+00,9.495148051216434348e-01,-8.393402641219642468e-02
5.837819219607814247e+00,7.360238817060835714e-01,-8.932801381503449600e-02
4.789096708667087476e+00,4.928976818865266063e-01,-8.839351690778560200e-02
