1.000000000821530932e+01,-5.000000008167993393e+00,2.075942333431596953e+00
1.000000000913366982e+01,-5.000000009067580464e+00,-3.736927543688088438e+00
1.000000000897591867e+01,-5.000000009163005465e+00,-1.000000000508456566e+01
1.000000000879722784e+01,-5.000000009460099371e+00,-1.000000000058494365e+01
1.000000000879132855e+01,-5.000000009731490280e+00,-1.000000000438148895e+01
9.999857554934800774e+00,-5.000000536483965696e+00,-2.414281037755839687e+00
1.000000000766935671e+01,-5.000000008935355567e+00,-9.999999990797395100e+00
1.000000000640608633e+01,-5.000000007924140455e+00,-9.999999965978114247e+00
1.000000000824869950e+01,5.000000009748244878e+00,-6.842690029802549923e+00
9.354696720447586600e+00,5.000000009732425532e+00,1.943718037789387898e+00
-4.657292346719196452e+00,4.989218146626659411e+00,1.000000000514964604e+01
-4.601910854242032833e+00,1.405033250697476088e-01,6.947134774851023487e+00
-5.255357041443037502e+00,-4.999892157757972022e+00,3.285746192761794582e+00
-5.724767905292650561e+00,-4.999998963073677416e+00,9.444291963254869415e-01
-5.223910481138151596e+00,-5.000000009617868280e+00,-9.419492497350568511e-03
1.472805581181071188e+00,-4.999999999664018091e+00,5.588442911364791321e+00
-4.712032269617896674e+00,-4.999999924130781537e+00,8.039460639044280210e-01
-9.999995370962288632e+00,-4.999999983938052672e+00,-6.497697526998832629e+00
-7.800482097606615817e+00,-5.000000009687021851e+00,1.000000000399865385e+01
-1.000000000442079262e+01,-5.000000009729246742e+00,1.563080217333138178e+00
-1.000000000701230185e+01,-5.000000009729388850e+00,-3.640373059832614722e+00
-1.000000000810989143e+01,-5.000000009729315131e+00,-3.173145904656282212e+00
-1.000000000582641135e+01,-5.000000009731386363e+00,-2.669573949048081207e+00
-1.000000000781283482e+01,-5.000000009731035533e+00,-4.344518944098919810e+00
-1.000000000770389974e+01,-5.000000009694532288e+00,-1.000000000462823735e+01
-1.000000000669815847e+01,-5.000000009680143798e+00,-1.000000000731547267e+01
-1.000000000495712982e+01,-5.000000009682041835e+00,-1.000000000732409333e+01
1.084043812854659450e+00,-5.000000009625866326e+00,-1.000000000449816540e+01
