-7.817243439611937239e-01,4.067963034781144849e+00,2.576922610034769079e+00
-3.344190707302249765e-01,4.724187754736992595e+00,2.263177755715858108e+00
2.236667872125191418e-03,4.475003545401318839e+00,2.014382781537125133e+00
2.138422725683133407e-01,3.768345163364166694e+00,1.767701908023380231e+00
3.082296224883830371e-01,2.878206699473301544e+00,1.542732510057180928e+00
3.015012245478637665e-01,1.946288503154917082e+00,1.358838571094200587e+00
2.162096184317748027e-01,9.820813161084192000e-01,1.208087553716085782e+00
2.254528532514253614e-02,8.611426449521846979e-03,1.051731575930575868e+00
-3.297212435650367368e-01,-2.968735808874348514e+00,9.750604487667539899e-02
-4.065032648366707635e-01,-2.630602954291766604e+00,2.571266834139381285e-01
-4.714191897363693151e-01,-1.929294056508390698e+00,1.040989488485772441e+00
-5.657283763602681814e-01,-2.479678396336576718e+00,1.009296551725465729e+00
-7.382774466371737621e-01,-3.057462905104737061e+00,6.670434009169765588e-01
-9.576253819255704514e-01,-3.557482333707890021e+00,3.148817848972799704e-01
-1.194929140629560349e+00,-3.913124881447261227e+00,4.083610445996659066e-02
-1.434710353270834515e+00,-4.087969564502414777e+00,-1.461880064353939523e-01
-1.667470149602819252e+00,-4.084994731189870443e+00,-2.591735945743627867e-01
-1.890092212941718808e+00,-3.923039015012003361e+00,-3.200639872523407536e-01
-2.101414382219428223e+00,-3.622534113796544997e+00,-3.631238063727807441e-01
-2.301089643306573507e+00,-3.176634460314539332e+00,-4.455348977669077448e-01
-2.499648078270775287e+00,-2.645921434056358379e+00,-5.459736157531275280e-01
-2.695934311058219013e+00,-1.913114334416916362e+00,-6.697549341828350489e-01
-2.890936132389808400e+00,-1.041180782178428688e+00,-8.326590390570034472e-01
-3.087148815315344574e+00,-9.987023097717986908e-02,-1.015750386724269427e+00
-3.286254601875564507e+00,7.755747323385930869e-01,-1.146276731002603411e+00
-3.489159900432278860e+00,1.399262868509489666e+00,-1.130381160360620640e+00
-3.695595155887107630e+00,1.738285040484716104e+00,-9.423217165833558395e-01
-3.903678189755503958e+00,1.952140580059260833e+00,-6.551876948990615901e-01
-4.112294020430526942e+00,2.186330890714194286e+00,-3.721594550209009755e-01
-4.318747787387745340e+00,2.437269011550367459e+00,-1.668817960558083846e-01
-4.521374504602494682e+00,2.634877442170480144e+00,-4.384628960717103230e-02
-4.720597988943320722e+00,2.738452432783965218e+00,2.195676079839586903e-02
-4.917226707914887918e+00,2.723332171598162876e+00,5.195837017405580821e-02
-5.112765380978565588e+00,2.578223667528751317e+00,5.994576033303933987e-02
-5.307427468999740050e+00,2.300432828769682025e+00,5.730768836013896278e-02
-5.500500335167661348e+00,1.919064487918563211e+00,5.412047793606476059e-02
-5.691167129813124781e+00,1.488763182121785711e+00,5.376901265971963800e-02
-5.879180709937954497e+00,1.061656099897277938e+00,5.777060389044758049e-02
-6.064383626975082819e+00,6.663657511840067604e-01,6.916550940552106119e-02
-6.246482635831981156e+00,3.074859852225017010e-01,8.742997406701072394e-02
-6.425450248911947604e+00,-6.669855015367803959e-03,9.801025216239163396e-02
-6.602752701819024850e+00,-2.555987097487127380e-01,8.208083108514550863e-02
-6.777399133204480286e+00,-4.234924583686355271e-01,3.287890725637269279e-02
-6.948041498414911032e+00,-5.064992655090787554e-01,-3.879848399902902090e-02
-7.112537463910271640e+00,-5.085670729616287300e-01,-1.150812943237349700e-01
-7.269458200295439099e+00,-4.300300484757610398e-01,-1.823377983997731266e-01
-7.419262199771651467e+00,-2.686652533371682305e-01,-2.352295536652614372e-01
-7.563622804249632736e+00,-3.047525035904400520e-02,-2.751559212362637563e-01
-8.723818082823601827e+00,4.578071306042946209e-01,-3.890273951841562994e-01
-9.135818253027869318e+00,8.925658056776013538e-01,-4.197376115884564607e-01
-9.004753171156293590e+00,1.265066102482593546e+00,-3.913540130308080234e-01
-8.482734895337697978e+00,1.573780301671001025e+00,-3.232642556843744464e-01
-7.696593128157049435e+00,1.827002963665574464e+00,-2.351275682590054927e-01
-6.750105880204778863e+00,2.032555954417655908e+00,-1.541871485110449524e-01
-5.725069769235799022e+00,2.179179666759693212e+00,-9.734092538641626879e-02
-4.685879343435650490e+00,2.254138277596058781e+00,-6.548668592499271024e-02
