-9.999999536309303494e+00,-4.999999981187685627e+00,-9.999997065537145957e+00
-9.999991597359151996e+00,-4.999999316329542864e+00,-9.999902063007652941e+00
-9.999999942034083489e+00,-5.000000001999111987e+00,4.034722417713108022e+00
-9.999999563339912356e+00,-4.999999965250964351e+00,6.021008624432586664e+00
6.720798235488207872e+00,-4.999999726867496719e+00,5.731449712875973823e+00
9.999999649995226392e+00,-4.999999935355934788e+00,6.545698576257355406e+00
1.000000000851104254e+01,-5.000000009738855944e+00,1.000000000533414379e+01
-1.490462789965212753e+00,-4.999999387160854347e+00,8.967098991406443176e+00
-9.619039165022609250e-01,-4.999724598346391602e+00,5.086457598039467065e+00
5.712029333939923070e-01,-4.020918378534622306e+00,2.405976774933851203e+00
2.600081301840177161e+00,-2.766343211780007749e+00,7.036907028012466814e-01
4.576561898981269749e+00,-1.410296225758082000e+00,-3.153901680733579571e-01
6.378697768249123712e+00,2.583320944657220841e-01,-7.338050874493988740e-01
7.716437043576918953e+00,2.245114113216903462e+00,-9.041726717392337687e-01
8.388090452294658661e+00,3.695049989809152446e+00,-1.067653921546760865e+00
7.810314251260561669e+00,4.909865440752232857e+00,-1.161439527032381847e+00
6.863305135027088610e+00,4.999999537450243281e+00,-1.241548225658575477e+00
5.577994867177191729e+00,5.000000009296224235e+00,-1.304803095393585410e+00
-5.125010605982947887e+00,4.999999996093857035e+00,7.046828354167601560e+00
7.357147839784013321e+00,5.000000009539275148e+00,1.000000000049909410e+01
8.701206103720691587e+00,5.000000009596054618e+00,7.313123276068402845e+00
1.000000000297976932e+01,5.000000009524035782e+00,-2.917193937538237858e+00
9.995392083849273135e+00,4.998202613652637183e+00,-4.979492998654446723e+00
9.999999993771787388e+00,5.000000009593962957e+00,-4.710680574794865905e+00
1.000000000141454137e+01,5.000000009591342831e+00,-9.999999992386507941e+00
1.000000000275670331e+01,5.000000009595803263e+00,-1.000000000325723981e+01
