-2.015004947438600258e+00,-3.412278471627368415e+00,4.814620335252833838e-01
-2.280664060791168790e+00,-3.545913794224879734e+00,-6.041779873004090584e-01
-2.588574757399041637e+00,-3.260051231132113259e+00,-1.325322292776273780e+00
-2.797847907415334401e+00,-3.306183013619110156e+00,-1.775469569619257060e+00
-2.771517740085920334e+00,-2.865091441730583721e+00,-2.004197873175471489e+00
-2.549362406770074863e+00,-2.007884341225017799e+00,-2.082997564882978825e+00
-2.166731244988962413e+00,-1.152761678007334645e+00,-2.055607651611247810e+00
-1.989540733528615490e+00,-6.343250555884969444e-01,-1.919402373143348939e+00
-1.890807198150680213e+00,-1.425859562321524221e-01,-1.747587392954466301e+00
-1.825781345462399230e+00,2.101818168864875991e-01,-1.623469867711286208e+00
-1.761243633186304836e+00,3.722441306634524105e-01,-1.546118575462239519e+00
-1.654667743820824821e+00,5.310689755161220882e-01,-1.475492741639680139e+00
-1.529683248153350661e+00,1.027103582974870033e+00,-1.389856029662126069e+00
-1.207973995680958090e+00,1.354981036638154723e+00,-1.284919653401494388e+00
-6.584501609929472865e-01,1.394146065323069283e+00,-1.189374178812477423e+00
-5.329245661245043258e-02,1.416685956972669747e+00,-1.144141972127428852e+00
4.293244536154985358e-01,1.695604051149057545e+00,-1.156554513651526284e+00
7.375631245129776747e-01,2.207064468703452853e+00,-1.201371539042088044e+00
9.101294378875336433e-01,2.825172749146890094e+00,-1.254587701975194092e+00
9.688633023326180815e-01,3.426404310532840114e+00,-1.313003625502949356e+00
8.799637159685351762e-01,4.005173488644080848e+00,-1.381215437115580702e+00
6.367938030101510938e-01,4.535826846601969109e+00,-1.457783365946423437e+00
2.279059613123060324e-01,4.952020613776396907e+00,-1.536992811458656627e+00
-3.403652421488346236e-01,4.999997558692155231e+00,-1.601862371478159019e+00
-9.160646277229198553e-01,4.999974643573978916e+00,-1.645677516349002723e+00
-1.361940662407915115e+00,4.999993774978506167e+00,-1.673095763984815409e+00
-1.646543217913010171e+00,4.999999653552790413e+00,-1.691700983662002944e+00
-1.793510872803939504e+00,4.999994806104009371e+00,-1.703387034000714673e+00
-1.833641151577725115e+00,4.999995166534124458e+00,-1.705627497359655020e+00
-1.800253482544834194e+00,4.998351128895514250e+00,-1.695433471639220091e+00
-1.727175454367288143e+00,4.763126664009478262e+00,-1.668412556229707633e+00
-1.640399565638130053e+00,4.417956796409565179e+00,-1.622259215718559355e+00
-1.557269652028988816e+00,3.999491734522467201e+00,-1.557991143991044325e+00
-1.482925707094122192e+00,3.501093626648216883e+00,-1.475811804432211494e+00
-1.424333880530833207e+00,2.927398122099608369e+00,-1.373180149058628619e+00
-1.349517450563643139e+00,2.116037384082906758e+00,-1.238676960229297519e+00
-1.122590608897464870e+00,4.946818242744530081e-01,-1.057001449244911573e+00
-6.118129858849203906e-01,-2.270710662078912367e+00,-8.507828011452791550e-01
-4.524266144989000371e-01,-4.677319306429362555e+00,-5.321458305152961810e-01
-1.477352602211301269e+00,-4.469507947022675509e+00,-7.228542557951871117e-02
-2.143969828892363871e+00,-2.787891194446352916e+00,-1.784976851996862846e-01
-2.157450370737719059e+00,-2.655430929630732795e+00,-4.255093365088533086e-01
-2.096996360890075906e+00,-3.255823582049489406e+00,-5.649882587968739767e-01
-2.074016483297145719e+00,-4.040491542557293592e+00,-6.335164335832706994e-01
-2.108013857620429921e+00,-4.757127855305021136e+00,-6.642655309042503342e-01
-2.179414085206336615e+00,-4.999936790294527533e+00,-6.756720412770322870e-01
-2.266862139790555286e+00,-4.999999958606195172e+00,-6.773442189264661240e-01
-2.323861641266019351e+00,-4.999999974614545373e+00,-6.632034988484897253e-01
-2.284355226733662647e+00,-5.000000007493041743e+00,-5.659648750973809150e-01
-6.239498558655662830e-01,-5.000000009315197502e+00,7.515359977587621199e-01
1.510279864207127565e+00,-4.999999840732103351e+00,2.990222783438069687e+00
1.420689914759687422e+00,-5.000000009440139337e+00,3.762458368338326586e+00
-5.465171073032454530e+00,-4.999999095381975067e+00,-2.596843701276629890e+00
-3.676552040085849349e+00,-4.999999752278082354e+00,9.259699028608284754e-01
-8.462611429069564650e+00,-4.999999992846364094e+00,-6.095972687710929705e+00
-5.159831733865861914e+00,-4.999999980543020861e+00,1.590902144696164866e+00
-6.841620503727677161e+00,-4.999999999737074319e+00,-5.368804928683531763e+00
-6.260650107888518612e+00,-4.999999847196073155e+00,-2.901154665779335673e+00
-4.277773769728169917e+00,-5.000000002263307763e+00,-2.419528246553836137e+00
