2.797614708299214215e+00,2.975871504079906082e-01,-8.727865433052822697e-01
2.833987642259196083e+00,3.211564004115223248e-01,-7.945950768168943412e-01
2.886928350035664170e+00,2.830769171556890562e-01,-7.274416906756037138e-01
2.939642169031318808e+00,1.859323288877731961e-01,-6.644486653256720388e-01
2.979912373528329272e+00,-9.921120437316226920e-03,-6.082011442600454565e-01
2.999373003868776255e+00,-2.478656652955109896e-01,-5.592917048645493772e-01
2.990436218407644731e+00,-4.855921923131250595e-01,-5.109869159571485131e-01
2.952342629255168216e+00,-7.363907421366768791e-01,-4.642435160345405598e-01
2.883797892488153547e+00,-9.925672727410357332e-01,-4.182429219395431552e-01
2.786921542230378357e+00,-1.249729880636874846e+00,-3.752950082652480868e-01
2.662102647379151144e+00,-1.499760451105709436e+00,-3.415476742169132329e-01
2.512935073816705334e+00,-1.742097167183635609e+00,-3.239942554206264869e-01
2.346248944948439608e+00,-1.976557045026590131e+00,-3.229626959434338529e-01
-1.500675939895661060e+00,-2.249742673003524374e+00,2.147240588038388243e+00
3.172188648299638203e+00,-2.472672832327668768e+00,-1.464001884100337270e+00
2.735677301413553142e+00,-3.069121306388667314e+00,-1.128596508496455986e+00
2.386518758871650103e+00,-3.470608779384573683e+00,-8.983529306469075770e-01
2.051974297116025969e+00,-3.691043152283883799e+00,-7.362830120775735177e-01
1.768670691644744331e+00,-3.942158984716206405e+00,-6.065374678026649313e-01
1.524185409805030256e+00,-4.264929296605831865e+00,-4.942289560152156036e-01
1.256672541141683030e+00,-4.535670087489284796e+00,-4.006564324639477759e-01
9.018069958525765095e-01,-4.652330176673603823e+00,-3.341481733496750595e-01
4.134761490298392572e-01,-4.595748235891338851e+00,-3.039805402614115248e-01
-1.428096042601860738e-01,-4.550861139209479767e+00,-3.327883220902190797e-01
-1.392101802364821561e-01,-4.498806471692717857e+00,-4.634702826410302956e-01
-8.552506533179936588e-01,-4.887752017415944117e+00,-5.495171431627678960e-01
-1.134070242944682283e+00,-4.999999997653748807e+00,-6.860909249612858751e-01
-9.701010354626218302e-01,-5.000000007521121503e+00,-7.290397148583870335e-01
2.870463896209679788e+00,-5.000000008889572634e+00,1.543443458646215571e+00
1.000000000773447795e+01,-5.000000009728533534e+00,1.000000000594363669e+01
1.000000000570912384e+01,-5.000000009750346308e+00,1.000000000742575423e+01
7.409400621215636029e+00,-5.000000009731515149e+00,-6.457343921167567835e+00
-5.988248201570628204e+00,-5.000000007079626663e+00,-1.000000000818448775e+01
-3.230784974510326535e+00,-4.999999997552993847e+00,-8.253621717162976879e+00
1.000000000528644151e+01,-5.000000009676718982e+00,1.000000000390390298e+01
7.562355702754488540e+00,-5.000000009138195978e+00,8.586351401560539109e-01
-3.136781716749942550e+00,-5.000000009614153917e+00,-6.986205833766611306e+00
-7.798064379324525675e+00,-4.999999969920421172e+00,-9.999999086385932046e+00
-9.999997983089837561e+00,-4.999999971916096797e+00,-9.999997322245082643e+00
-9.999999977576770505e+00,-5.000000007737059882e+00,-9.999999985938288205e+00
-9.999999682617216834e+00,-4.999999978351675090e+00,-9.999999439593301176e+00
-9.999972184096225902e+00,-4.999997041994074465e+00,1.368418964244014768e+00
-9.999978759324353206e+00,-4.999999874827403268e+00,6.609396851937893835e+00
-1.639669874347515544e+00,-4.999999997129838114e+00,6.507693119875570531e+00
9.999999995314045265e+00,-4.999999983357601430e+00,7.420282227456878488e+00
1.000000000396996391e+01,-5.000000009746182528e+00,1.000000000261374034e+01
8.108559539435336916e+00,-5.000000003248540104e+00,9.999999744057747719e+00
-4.491986181758249042e-01,-5.000000008770366655e+00,6.168634065786136489e+00
1.281039604498352746e+00,-4.559082287723986049e+00,3.267868133456280244e+00
3.365413277521027258e+00,-3.452809309558275697e+00,1.415701632936958498e+00
5.427335380908661300e+00,-2.192827841674717781e+00,2.917180172070979460e-01
7.381376130854490292e+00,-2.130051454697772517e-01,-2.774756874243956561e-01
8.797071489244499887e+00,2.073407450037162203e+00,-5.588187817922195544e-01
9.466527475473737852e+00,3.234393400044291766e+00,-7.886788336084700202e-01
9.230009224806158485e+00,3.989843096497697861e+00,-9.359489889020058406e-01
8.188234080185580410e+00,4.826558240778041409e+00,-1.035391139126516258e+00
6.927233793737893386e+00,4.999998166097580743e+00,-1.167648096045525330e+00
5.539410400568830717e+00,5.000000007108760691e+00,-1.311054190082119542e+00
5.046657185436028037e+00,4.999999989409275258e+00,-1.280959017790211929e+00
5.432994107283671603e+00,4.999999980712119374e+00,-1.341782452885041277e+00
3.581059411245747448e+00,4.999999646872762327e+00,1.714456779668764030e-01
-3.612166847060749753e+00,5.000000009538474011e+00,9.999999997507966754e+00
9.999998997669571565e+00,5.000000009652639577e+00,1.000000000406022593e+01
6.219979768274481735e+00,5.000000009687965097e+00,2.563823530301151177e+00
4.843235980250511830e+00,5.000000009624451458e+00,-4.566063435270919513e+00
6.982426612826414747e+00,5.000000001247570935e+00,-9.999999983322101826e+00
5.485312812834726159e+00,5.000000001167888897e+00,-9.999999960922650644e+00
