5.370550309800178335e-01,5.000000009037575133e+00,-9.999999980706260061e+00
-4.267408475585441785e+00,5.000000009662210587e+00,-1.000000000070056494e+01
-9.507873510629849534e-01,4.999999902433667209e+00,-9.999992329162216365e+00
-1.901585187539575728e+00,5.000000006672245867e+00,-2.455362049448101658e+00
-5.854727078082026637e+00,4.999999707542598593e+00,5.209776111244057262e+00
-7.853345986486158559e+00,3.634594902537001904e+00,6.994539933537017085e+00
-5.508901315476016691e+00,-2.643085921937381677e+00,4.637819391392323354e+00
-3.639190905209343185e+00,-4.999999989762017982e+00,3.022335513844046861e+00
9.999999909722488312e+00,-5.000000008169092069e+00,9.812203609013252503e+00
-5.763723317227323228e+00,-5.000000004535512410e+00,-3.121138186943138049e+00
-5.225859586202388662e+00,-4.999999911120975860e+00,-2.844778068566162332e+00
-4.653495560687996857e+00,-4.999999989406617829e+00,-2.468814378637056439e+00
-3.900315539358269579e+00,-4.999998825348511033e+00,-2.138025087739025665e+00
-3.328209439742105147e+00,-4.999999509828628952e+00,-1.858378358519460871e+00
-2.763240288100451192e+00,-4.999621675203913540e+00,-1.513377560782376507e+00
-2.075029586109147672e+00,-4.049336848188218596e+00,-1.186551289857411762e+00
-1.334069565073639607e+00,-3.055070476478916941e+00,-9.190212335398580956e-01
-7.652868539802057946e-01,-1.998085312388685919e+00,-6.685777205354145325e-01
-3.399014623347094144e-01,-9.735106264993551584e-01,-4.288788904878947927e-01
-5.340888634608671470e-01,-3.676517279158784957e-02,-2.328698516428123755e-01
2.866707981834771060e-02,6.938720070691899444e-01,-1.781462125760239351e-02
4.607069883663441612e-01,1.350153821014169919e+00,1.333911227544850031e-01
7.795068448023221297e-01,1.729878007077731317e+00,1.311110457346598146e-01
1.006544700416592164e+00,1.914057468036833631e+00,-1.814565535586432077e-02
1.174153579234440414e+00,2.135530533774944839e+00,-2.091349083028445355e-01
1.294044888244227476e+00,2.466748169216424369e+00,-3.840585462337584577e-01
1.371868041257207294e+00,2.801839295508257166e+00,-5.437869828993421306e-01
1.414367011212558589e+00,3.121050823865342050e+00,-6.887947170055596091e-01
1.436224648826008643e+00,3.412658575984084397e+00,-8.129545257090968757e-01
1.444394764742846116e+00,3.649072951335238901e+00,-9.053611751325341128e-01
1.452137002932977206e+00,3.727458924580145272e+00,-9.791644722115875332e-01
1.415573374057583100e+00,3.630766318543393378e+00,-1.088368937255776547e+00
1.353310270644844326e+00,3.477963817327862195e+00,-1.239783134383967145e+00
1.276156943129044707e+00,3.328638070951920547e+00,-1.413519396780453574e+00
1.190372796470422490e+00,3.098788439714960319e+00,-1.623266064952855636e+00
1.111709701485773083e+00,2.683315445945427591e+00,-1.891949911446923593e+00
1.059813836960792788e+00,2.095529670193772898e+00,-2.175986854746593480e+00
1.059574666724814929e+00,1.445471840227446236e+00,-2.428641502441102773e+00
1.124644046052252433e+00,8.588851025858884602e-01,-2.607129392796811995e+00
1.255528860038898298e+00,4.163813468444645394e-01,-2.691273127815092980e+00
1.444063859204355982e+00,1.202488286664368244e-01,-2.690087714770744487e+00
1.677083853453443352e+00,-7.359970916536770491e-02,-2.629618197030040516e+00
1.942797606264454968e+00,-2.252073016824495122e-01,-2.539809454844186742e+00
2.226253993985745083e+00,-3.962711355034456151e-01,-2.443406575770443734e+00
2.516681294567771232e+00,-6.330176322382845555e-01,-2.354266138716810008e+00
2.809231393837269497e+00,-9.425590274352642073e-01,-2.278784004032111454e+00
3.104173374092109139e+00,-1.291597580978782744e+00,-2.215674384324265667e+00
3.402317646686738417e+00,-1.635294741347508296e+00,-2.157942467477663495e+00
3.699584870393649361e+00,-1.946175892871122803e+00,-2.093895079129876713e+00
3.986687556437811253e+00,-2.229552754266227232e+00,-2.012141629229864837e+00
4.256453095465626113e+00,-2.504397764371971924e+00,-1.909672815062765316e+00
4.504591145472860880e+00,-2.790870248017306210e+00,-1.788674659522666133e+00
4.729281012107141358e+00,-3.101510962696309548e+00,-1.647133545559659851e+00
4.929040421586495135e+00,-3.437629731773196529e+00,-1.501425625491753957e+00
5.104895562915612750e+00,-3.793638058884219788e+00,-1.348162209401533307e+00
5.257063440201761750e+00,-4.156728785986545383e+00,-1.185515687971874010e+00
5.387730308855235961e+00,-4.508611652307277673e+00,-1.013263233977328648e+00
5.498339458488971765e+00,-4.834851105679905281e+00,-8.322412487577794948e-01
5.590244817494262719e+00,-4.999999753535263380e+00,-6.448577874723550041e-01
3.743999936577562249e+00,-5.000000009793831524e+00,-4.847489492861654981e+00
-7.150783194191037140e+00,-5.000000009709266280e+00,-1.000000000436292602e+01
5.166654641057734088e-01,-5.000000009747969543e+00,-1.000000000554145885e+01
3.997362900353954807e+00,-5.000000009744717921e+00,-5.180733119360432237e-01
9.999999967202560569e+00,-5.000000009744028695e+00,5.476728976710205643e+00
1.000000000684152468e+01,-5.000000009730431572e+00,4.240935476171640239e+00
9.999999992100958579e+00,-4.999999798612711821e+00,9.999999962597028613e+00
9.999999936451756000e+00,-1.125126697607681248e+00,8.851968107286772636e+00
