-1.000000000969432179e+01,-5.000000009352997488e+00,1.304197218528731383e+00
-1.000000000970216796e+01,-5.000000009167518300e+00,-6.358796889557474685e+00
-1.000000000969826885e+01,-5.000000009250011423e+00,4.574618438543057941e+00
-1.000000000962624469e+01,-5.000000009750565688e+00,1.000000000675384015e+01
-1.000000000953836299e+01,-5.000000009751107477e+00,1.000000000634156905e+01
-1.000000000954159773e+01,-5.000000009750580787e+00,1.000000000511924547e+01
-1.000000000958719326e+01,-5.000000009748389651e+00,1.000000000125284494e+01
-6.133626353615490245e+00,-5.000000009703683190e+00,1.000000000046875925e+01
-5.263709234468560538e+00,-5.000000009700648285e+00,9.999999998468441120e+00
5.461501235291940759e+00,-5.000000009712359805e+00,9.791781167124163687e+00
7.316401018724882910e+00,-5.000000009734021589e+00,-8.533087051439965265e+00
4.606690899675047746e+00,-5.000000009743491347e+00,8.745660599720933570e-01
9.999959179379393603e+00,-4.999948212946764059e+00,-1.000004594653698042e+01
-9.999999998476846841e+00,5.000000009365410669e+00,-1.000000000981020953e+01
-9.999999997538296270e+00,5.000000009585590099e+00,-1.000000000966637614e+01
6.767815291880439510e+00,5.000000009685590996e+00,-9.999999981469143151e+00
9.999999989561482394e+00,5.000000009689523850e+00,-1.000000000129700339e+01
-9.999999979591136068e+00,5.000000009677576962e+00,6.127982878155474822e+00
-8.290132637052124664e+00,5.000000009608301710e+00,-1.000000000948861079e+01
-3.368887294215376915e+00,5.000000009418228863e+00,-9.999999985228299693e+00
9.999961622415330709e+00,-4.999999957261413108e+00,-9.999999938317813530e+00
-6.732377649908034556e+00,-2.988412081539296938e+00,-9.999784074033160053e+00
-3.739650995546084822e+00,-5.000000008774636129e+00,-1.000000000623428953e+01
3.616871937218478106e+00,5.000000008746154023e+00,-9.187555513764300130e+00
1.000000000925872357e+01,5.000000009770205089e+00,1.000000000990925919e+01
1.000000000940215195e+01,5.000000009655518163e+00,1.000000000638081410e+01
1.000000000951462020e+01,5.000000009612183050e+00,1.000000000329344729e+01
1.000000000936523392e+01,5.000000009605165552e+00,1.000000000008031797e+01
9.915098194524043507e+00,4.999999999184265853e+00,4.788387752118550722e+00
-1.094035903036129520e+00,5.000000009239433219e+00,-6.887664998159212182e+00
-4.646385632254938614e+00,5.000000007785500244e+00,-1.000000000164867231e+01
-3.673284249319746397e+00,5.000000007869497054e+00,-1.000000000120294175e+01
1.274869355658787784e+00,5.000000009302886461e+00,6.814580963833300586e+00
-7.623169158228008335e+00,5.000000009686369040e+00,-4.835513003423836942e+00
-9.482477435441831304e+00,5.000000009740096729e+00,-5.307066275455736282e+00
-3.406228891682367976e+00,5.000000009738551299e+00,-4.898269032927856870e+00
1.329236707207133383e+00,5.000000009024816450e+00,-7.672175631008144592e+00
9.999999966918581507e+00,5.000000009110022070e+00,-9.999999987940928037e+00
1.000000000642499742e+01,5.000000009736305095e+00,-1.000000000230492603e+01
9.999999993719109526e+00,5.000000008060050405e+00,-9.999999753878929809e+00
1.000000000738610595e+01,5.000000009736419671e+00,-5.673364133414712240e-01
1.000000000778461740e+01,5.000000009734667294e+00,-3.325707699945092966e+00
1.000000000395099775e+01,5.000000009609490093e+00,-1.000000000056180660e+01
9.999947063390488111e+00,4.999994185212199405e+00,-9.525984550293610909e+00
9.999999506405949035e+00,4.999999958415130230e+00,-7.030200019167961223e+00
9.999994652626364555e+00,4.999999437748908093e+00,2.878535004471915570e+00
7.770667411059656970e+00,5.000000009248489974e+00,3.674288681899073872e+00
-6.769290460699109779e+00,5.000000009735349416e+00,2.846597272434602921e+00
9.999999939446958308e+00,5.000000009604704587e+00,1.053923889618700205e+00
6.802991222853097320e+00,5.000000009522259425e+00,4.136611966018248210e-01
-4.008129596991090615e+00,2.757845711202792760e+00,9.999999997713757693e+00
-3.180760338804327958e+00,-1.826231379768013419e+00,8.921730701159232169e+00
9.662155936396134015e-01,-4.145261873491729254e+00,5.503362401859778430e+00
3.088385695468550463e+00,-4.999999881681257641e+00,3.450091269753261081e+00
1.000000000118482824e+01,-5.000000008836465781e+00,9.999999997866328982e+00
-4.702996488501174355e+00,-5.000000007676332459e+00,9.999999995505007178e+00
-9.999999998652485900e+00,-3.996109520582912911e+00,7.470338355024501720e-01
-1.000000000432902603e+01,9.689150782861811750e-01,-4.808232261284366871e+00
-1.000000000399833056e+01,-5.000000007720394990e+00,-2.551750865082756725e+00
-5.440149455900224140e+00,-5.000000009466729622e+00,-2.044674312277094952e+00
