-2.197565200974861688e-01,-4.509306959977955387e+00,-7.496819768738952616e-01
-3.155615865355088978e+00,-4.054499517439799305e+00,-2.258736596340565672e+00
-5.132351510463691646e+00,-5.000000008792719441e+00,-9.999999956271365065e+00
1.000000000856732818e+01,-5.000000009733819084e+00,9.999999990175171050e+00
-1.000000000403503719e+01,-4.214575938814422607e+00,-1.000000000622788932e+01
-9.238619877726183205e+00,-5.000000009748142737e+00,-1.000000000570713787e+01
-1.873348596019369872e+00,-5.000000009750060315e+00,-2.245182680531267128e+00
-1.289404307706979003e+00,-5.000000009861751415e+00,6.315995946498945024e+00
3.248868141230145667e+00,4.023024477625948947e+00,9.999999992635258295e+00
-2.052642277681031135e+00,5.000000008664787998e+00,7.739715643533410017e+00
-9.999999976268719948e+00,5.000000009437811421e+00,9.999999924653193872e+00
8.366453150768882185e-01,5.000000009458649863e+00,9.999999978938909351e+00
1.000000000367689523e+01,5.000000009454398153e+00,9.999999982487173256e+00
1.000000000959563451e+01,5.000000007417006564e+00,-1.000000000358074637e+01
1.000000000953358636e+01,5.000000008389753781e+00,-1.000000000121221788e+01
1.000000000921962595e+01,5.000000009364261366e+00,9.999999883609266504e+00
1.000000000783910181e+01,5.000000009706346837e+00,1.000000000332449268e+01
1.000000000853089155e+01,5.000000009739765439e+00,4.584776878405748768e+00
1.000000000904404907e+01,5.000000009739060225e+00,-4.509022911886561680e+00
1.000000000927454913e+01,5.000000009730594108e+00,-4.585106510957482229e+00
1.000000000939152933e+01,5.000000009722526784e+00,-4.248882716185153896e+00
1.000000000821424351e+01,5.000000009621711428e+00,-3.510877167819347999e+00
1.000000000727483318e+01,5.000000009612890928e+00,-4.901426351153680194e+00
9.129247192940274758e+00,5.000000007262120683e+00,-9.999999906794315052e+00
