1.000000000871855477e+01,-5.000000009740566576e+00,4.997173747014278078e+00
9.999997772307100519e+00,-4.999999530293306904e+00,5.483431801238964454e+00
9.999995118581635367e+00,-3.356273376008139131e+00,4.183175086250113139e+00
9.999999983546448590e+00,4.999999992139860794e+00,9.999999924713046440e+00
9.999999953507668238e+00,4.999999973139268583e+00,9.999999842736679412e+00
9.999999753613106890e+00,4.999999874473657790e+00,9.999999092402457990e+00
9.999999892750087938e+00,4.999999938886546147e+00,9.999999536850229021e+00
9.999999972686538285e+00,4.999999986987642586e+00,9.999999411084495193e+00
1.000000000897446206e+01,5.000000009383174238e+00,2.443647008108767782e+00
9.999999832719733917e+00,4.999999764809117231e+00,-6.870655475141357549e+00
1.000000000495180785e+01,-4.999999965265072177e+00,-1.000000000934315203e+01
9.999999959247876546e+00,4.999999754717979528e+00,-1.000000000369493947e+01
9.999999987950442204e+00,-4.999999928561139839e+00,-1.000000000474339323e+01
1.000000000974412728e+01,-5.000000009688958968e+00,-1.000000000987677495e+01
9.999999398241316229e+00,-4.999999438660625017e+00,-9.999999755714203076e+00
9.999999183279344450e+00,-4.999999396120547779e+00,-9.999996611883426922e+00
9.999999710445973022e+00,-4.999999793130165848e+00,-9.999998968402634247e+00
9.999994118331049009e+00,-4.999995834093375002e+00,-9.999975081441982994e+00
6.821083757925965330e+00,-5.000000004318339464e+00,-9.999999931827806776e+00
-9.861070677246744909e-01,-4.999999140118545071e+00,-9.999984799640417421e+00
-5.823802203894037355e+00,-4.999982263110446468e+00,-9.999672352438590650e+00
-6.004561059173568083e+00,-4.999999885826269086e+00,-9.999994479739406472e+00
-5.735443367626597677e+00,-4.999999972183574393e+00,-9.999998392396838298e+00
-3.942197994808220418e+00,-5.000000008963361608e+00,4.761001641234502202e+00
-9.299213795525025361e-01,-4.999988150886153448e+00,-7.721799075255904032e-01
9.999999622645589170e+00,-5.000000009595237493e+00,-1.419423376329302933e+00
9.999999929189621994e+00,-5.000000006552721921e+00,-3.761005987966846487e+00
9.999999978527082334e+00,-5.000000008768078708e+00,1.246919517296410929e+00
9.999999983440600815e+00,-5.000000008775582039e+00,2.979590735861332718e-01
-3.425790855391762868e+00,-5.000000007554175063e+00,-9.664060278698652917e-01
-8.364849551580368470e+00,-5.000000007575319039e+00,-1.060643333007018407e+00
-7.935553047245603508e+00,-5.000000007600823970e+00,-8.715513979264770672e-01
-6.460160629564279944e+00,-5.000000007629435750e+00,-2.590734256190961649e+00
-9.999999986767345916e+00,-5.000000009427056469e+00,-9.999999860950513408e+00
9.390293043665437267e+00,-5.000000007773276245e+00,2.985686944570837387e+00
-1.772682026019609225e+00,-5.000000007932449364e+00,1.498505892501503567e+00
-1.000000000976275061e+01,-5.000000009470932483e+00,-5.222403877124738969e+00
-1.000000000976139702e+01,-5.000000009496583075e+00,-9.999999959951168194e+00
-9.999999963222119703e+00,-4.999999836566942690e+00,3.080934197629255245e+00
-9.999985354387121106e+00,-4.999962954220992906e+00,-9.998078743415829805e+00
-9.254326929569499427e+00,-4.999999935592043698e+00,9.999999883356267105e+00
-5.678744390235047845e+00,-4.999999984275460996e+00,-4.783049847116568998e+00
-1.000000000562450708e+01,-5.000000002645900388e+00,6.099399609552194068e-01
-1.000000000027315217e+01,-4.999999998793716038e+00,1.529391176049283985e+00
-9.999999529062023385e+00,-4.999999191430418932e+00,-2.673687732975506659e+00
-9.999998081434743114e+00,-4.999998470994282407e+00,4.888535145054700770e+00
-1.000000000827219360e+01,-5.000000008801395168e+00,-1.941941450490163090e+00
-9.999999816584367096e+00,-4.999999789574727238e+00,-3.431491081654097108e+00
-1.000000000760742758e+01,-3.500657471486512851e+00,-3.992291345979454564e-01
-1.000000000914059051e+01,-5.000000009686806912e+00,9.999999996581300010e+00
-5.705651118936803989e+00,-4.999999808528170497e+00,-9.999999983824913841e+00
1.607924515647383146e+00,-2.557663763599145490e+00,-1.946422762652577187e+00
-8.178068400874996868e+00,-4.898194004651204914e+00,1.000000000858520544e+01
-9.999999997726098044e+00,-5.000000009650521271e+00,1.000000000725095539e+01
-1.343381655071501202e+00,-5.000000009592213246e+00,1.000000000579712811e+01
-8.529982306284388471e+00,-5.000000009592265648e+00,1.000000000478377160e+01
-1.000000000953373025e+01,-5.000000009631208719e+00,9.999999967160457359e+00
-1.000000000933215816e+01,-5.000000009527107991e+00,9.415346552855071716e-01
-1.000000000959578550e+01,-5.000000009373740006e+00,-1.000000000329106875e+01
-1.000000000892657859e+01,-5.000000009369391485e+00,9.274913233408550450e-01
