8.949657058160256362e-01,-4.885905490940523621e-01,-1.412663099850658188e+00
1.438741701444183618e-01,-1.170110518351306639e-01,-1.375549950305472668e+00
4.142745243328904148e-01,9.160470913803621384e-02,-1.338827841791828677e+00
5.710231491407354865e-01,3.302820562584165565e-01,-1.230966700337663644e+00
6.305245869382032353e-01,5.989219686710420820e-01,-1.088266606084889343e+00
6.211835942108806519e-01,8.063384665437433041e-01,-9.315869879027272038e-01
5.419430075131022040e-01,1.086265480900357794e+00,-7.879302298076653610e-01
4.062694682467807294e-01,1.436123151064963688e+00,-6.807182211573251651e-01
2.642596674359187769e-01,1.785268593770441337e+00,-6.123640555046571121e-01
1.557034457307854280e-01,2.125931886353722433e+00,-5.778508760530516319e-01
1.747961745810935885e-01,2.261870272122914916e+00,-5.655477295632165280e-01
3.189408978138719153e-01,2.272055473636011680e+00,-5.912079259058093950e-01
5.282119188056944026e-01,2.438678749976844973e+00,-6.795174871128982774e-01
7.481092001861531227e-01,2.765145763277305768e+00,-8.190194969127616575e-01
9.277827878518776217e-01,3.357977231506703575e+00,-9.813770849523754114e-01
1.014794461908006262e+00,4.268733251632108150e+00,-1.119461445150788714e+00
1.019102108035084386e+00,4.999952173767108654e+00,-1.150895941599467287e+00
4.993360150699767130e-01,4.999999987224726716e+00,-7.287908897303060352e-01
-6.700328174234584822e+00,5.000000007414118208e+00,5.669380618478721878e+00
-1.000000000790004329e+01,5.000000009704503867e+00,1.000000000574213743e+01
-1.000000000887981599e+01,5.000000009749657970e+00,-6.121750871351870904e-01
-1.000000000708556236e+01,5.000000009695286352e+00,-9.334884170417838689e+00
6.174936739145576503e+00,-3.099952700183979726e+00,-9.999999857456510099e+00
3.501298063596689936e+00,1.788232681433922000e+00,-9.999999888029595496e+00
4.618369621541447145e-01,4.999999728323749615e+00,-7.284539403275276825e+00
-1.000000000792418930e+01,5.000000009744953289e+00,1.000000000403349354e+01
-1.000000000577457726e+01,5.000000009744485219e+00,-1.183234390162444472e+00
-7.835337476190919581e+00,5.000000009743938989e+00,-3.373337560236440158e+00
9.595390947059915021e+00,4.999948805800313423e+00,-9.999999978963955982e+00
6.496519851991260808e+00,3.987411923964314209e+00,-9.781650248198896946e+00
-1.000000000185300841e+01,5.000000009613613017e+00,5.103080979807623763e+00
-1.462157867109904696e+00,-8.791652526231642506e-01,-6.845671214523726178e+00
7.009808767913908056e+00,-2.925056179082817120e+00,-6.632405654958108521e+00
9.074906340803789107e+00,2.625099845656576392e+00,-5.375557378653043727e+00
6.757960017520886709e+00,2.487661944783308599e+00,-3.391061838196460343e+00
5.400090581276114854e+00,1.961240431873743528e+00,-2.091076582285187335e+00
5.187686107135042413e+00,1.454963153104838369e+00,-1.236387721442004484e+00
5.077003610116102017e+00,-6.648389980260897003e-01,-5.335413314897696768e-01
4.924618988984324375e+00,-2.670232890162634654e+00,2.915915696004991314e-03
3.947993861532419935e+00,-3.691003621131740964e+00,1.574226454805687514e-01
3.086565559355910260e+00,-4.439640936106172830e+00,1.351998325212269703e-01
3.085413471397336238e+00,-5.000000009167215431e+00,2.269086732146708141e-01
2.696681853944778773e+00,-5.000000009107330889e+00,3.572581825912631293e-01
1.341550587276899131e+00,-5.000000005909808642e+00,3.785520625732584632e-01
-1.000000000433631087e+01,-5.000000009687749269e+00,-1.000000000153965019e+01
-5.539794972793060879e+00,-5.000000009691421887e+00,-1.000000000099993080e+01
8.292131105751391118e+00,-5.000000009606079487e+00,-5.757713191927237517e+00
6.794600705552825914e+00,-4.999999998054268424e+00,7.831681654497537615e+00
1.000000000245610643e+01,-5.000000009584557148e+00,2.696718602839429102e-01
9.976920503081881719e+00,-5.000000009634768539e+00,3.826448029155163688e+00
1.000000000508798514e+01,-5.000000009638815079e+00,9.999999900243260242e+00
1.000000000544635981e+01,-5.000000009638177367e+00,9.999999996521243162e+00
