-8.405415049159593366e+00,-5.000000009648709387e+00,2.659807515671307687e+00
3.924902837341858852e+00,-5.000000009112984145e+00,2.647215565658575631e+00
5.481212488779341641e+00,-5.000000009016874358e+00,2.488046749327578855e+00
3.594727565236699007e+00,-5.000000008988813249e+00,-2.760327603033267962e-01
6.244865928291313928e+00,-5.000000008687830011e+00,2.061786535757737793e-01
6.491884431143568612e+00,-5.000000007735021512e+00,2.336689463578752179e-01
3.786949456016482696e+00,-5.000000003713830132e+00,2.495913462848327324e-01
-4.922779353442560679e-01,-1.409293229376320289e+00,9.276405478893849477e+00
9.243269656003421986e+00,4.999999988423619257e+00,6.706920377405680256e+00
1.000000000440521042e+01,5.000000009413290591e+00,9.999999982114626818e+00
1.000000000964908686e+01,5.000000009510961796e+00,-1.000000000484867613e+01
