-1.000000000974442926e+01,5.000000006302164124e+00,2.986681353642196335e+00
-1.000000000966008074e+01,-5.000000009136476464e+00,3.470846482315084192e+00
-1.000000000790235610e+01,-5.000000007950006875e+00,1.000000000125950272e+01
-9.999999972387875857e+00,-4.999999971124817755e+00,9.999999741692681354e+00
-9.999999982221963180e+00,-4.999999977476504931e+00,9.999996100101316898e+00
-9.999999811156680352e+00,-4.999999705145484974e+00,9.999984342387028491e+00
-1.000000000951148493e+01,-5.000000008948124908e+00,8.928665547262381708e+00
-9.999999994334809017e+00,-4.999999982146970723e+00,-9.924765138156201871e+00
-1.000000000976089964e+01,-5.000000009423692049e+00,-1.000000000967687264e+01
-9.999999994341207454e+00,-4.999999937585869247e+00,-1.000000000770341657e+01
-9.999999999089300928e+00,4.999999465499323392e+00,-1.000000000816737611e+01
-1.000000000300703284e+01,4.999999977012220320e+00,-1.000000000849258264e+01
-9.999999986660247586e+00,4.999999979969029340e+00,-9.999999920597334224e+00
-1.000000000655099441e+01,5.000000006432393285e+00,-9.999999988811479668e+00
-1.000000000494096675e+01,5.000000004661419695e+00,-9.999999976766636323e+00
-9.999999830838705250e+00,4.999999817995525397e+00,-9.999998111145853130e+00
-9.999999999731571165e+00,4.999999997861157119e+00,-9.999999964548246467e+00
-9.999999985521835555e+00,4.999999980898862439e+00,-9.999999723133866425e+00
-9.999999810143576084e+00,4.999999786440219474e+00,-9.999997158913201289e+00
-1.000000000935638944e+01,5.000000009274028656e+00,-9.660934298652641417e+00
-1.000000000971327552e+01,5.000000009734423934e+00,2.486106273803371014e+00
-1.000000000948349488e+01,5.000000009739442142e+00,9.229811933595500895e-01
-1.000000000923894383e+01,5.000000009510684684e+00,-1.446388525381756773e+00
-1.000000000885426665e+01,5.000000007820677439e+00,-2.095895551143943436e+00
-1.000000000211644036e+01,4.999999995188945334e+00,-5.435354993434844406e-01
-9.999998108826630983e+00,4.999995513730006280e+00,-6.731024625688464269e-02
-1.000000000595688299e+01,1.558287931317803299e+00,-1.292799753574458976e-01
-9.999999876272012145e+00,-4.999999974610563669e+00,9.999999350889940075e+00
-9.999999582600402448e+00,-4.999999967420041713e+00,9.999998543430956843e+00
-9.999997149187027645e+00,-4.999997523808621835e+00,-8.079972904183996718e+00
-9.999999920792044250e+00,-5.000000007962879245e+00,-9.999999976483660902e+00
-9.999998188333840687e+00,-4.999999832366468944e+00,-9.999998297535615421e+00
-9.999773777633009786e+00,-4.999988462167219261e+00,-9.999709480756713731e+00
-9.999997155124301429e+00,-4.999999558960909418e+00,-9.999993582334468556e+00
-1.000000000580073767e+01,-5.000000009753160946e+00,1.982671870947801118e-01
-5.783504182219876277e-01,-5.000000009752415764e+00,-1.680405972210941845e-01
1.000000000943120781e+01,-5.000000009748217344e+00,7.014891830947161955e-01
1.000000000926018018e+01,-5.000000009747719076e+00,-1.435975631814983222e+00
1.000000000869179040e+01,-5.000000009745065199e+00,-2.971365829914420775e+00
1.000000000781293075e+01,-5.000000009744357321e+00,9.999999782159306960e+00
5.454931823889313414e+00,-5.000000009742926466e+00,1.962830842707540269e+00
-5.323130143076512333e+00,-5.000000009699546055e+00,-9.001643722775996892e+00
-8.644658696929791830e+00,-5.000000009683351898e+00,-8.184979176846928439e+00
-9.499967288131655252e+00,-5.000000009682550761e+00,-6.158801237617952395e+00
-9.222239816206108998e+00,-4.999973699032785213e+00,-2.613145464640728388e+00
-9.999999954479195097e+00,-4.999999742574712691e+00,-9.999964765409687928e+00
-9.999999943221515863e+00,-2.837983017876296366e+00,-8.658159241653955007e+00
-9.999923965665169945e+00,-5.143958356319955350e-01,-7.539228406080926703e+00
-7.948004124438251772e+00,4.778120401747516510e-01,-6.559248731180647773e+00
-5.366517754594635647e+00,7.310980704654983509e-01,-5.627745409620885653e+00
-1.787555692731442214e+00,1.643587528438877676e+00,-4.558773302936724114e+00
7.365737112889820803e-01,1.839139499774945063e+00,-3.581292578333557852e+00
-7.240340425334353958e-01,-4.201812334360059076e+00,2.856161439775235511e+00
-1.407184257006276917e+00,-5.000000009589917305e+00,8.852597442637723191e+00
1.000000556975484223e+01,-5.000119754550310880e+00,2.843819369339522840e+00
4.581871954480546627e+00,-3.905003793714253657e+00,-9.999999983106716783e+00
5.199016697605049586e+00,-2.622234518088426558e+00,-1.000000000991077620e+01
5.841954784063871031e+00,-3.461305293566972807e+00,-7.979692681459609638e+00
6.496072532766623553e+00,-5.000000003474863064e+00,-4.543356285421644714e+00
1.030677833201610882e+00,-5.000000009241100329e+00,-7.678404555785056651e+00
3.555189844466801308e+00,-5.000000009623031261e+00,-1.000000000514769027e+01
1.000000000940418587e+01,-5.000000009642486809e+00,-9.999999986191527412e+00
1.000000000949036938e+01,-5.000000009608423390e+00,-4.828319993475133631e-01
1.000000000954220702e+01,-5.000000009559926184e+00,9.999999897520082115e+00
1.000000000957577306e+01,-5.000000009545887636e+00,3.454363776760183136e+00
1.000000000961938973e+01,-5.000000009656901057e+00,-1.973054827118976062e+00
1.000000000964089253e+01,-5.000000009638783105e+00,4.279824154560325944e+00
1.000000000880532269e+01,-5.000000009579786742e+00,3.207998826053820807e+00
