1.093274800382983969e+00,2.139886377327671951e+00,2.522988514449417075e+00,-1.338799559288071372e-01,-1.593693191564823919e-01,1.164225579953787726e+00
1.117731304267193915e+00,2.154951808753581943e+00,2.651912195022856800e+00,-1.296303933969185362e-01,-1.547644235293187120e-01,1.411076505401561931e+00
1.140609835422319529e+00,2.172262519866579478e+00,2.804537442804939218e+00,-1.281607092467191567e-01,-1.477331160810390343e-01,1.637971217980091598e+00
1.163323046007714856e+00,2.191122915129418924e+00,2.978769285847229664e+00,-1.641424601123381843e-01,-1.362838633050947323e-01,1.842829219808403529e+00
1.188510343902352551e+00,2.211107725748584496e+00,3.163790657566128761e+00,-2.216233194494126313e-01,-1.155581375210796014e-01,1.857336611800429527e+00
1.217013794059842002e+00,2.231641497148260989e+00,3.337209692431420738e+00,-2.687227326492093171e-01,-6.743878545745767006e-02,1.616449833559702842e+00
1.248489228577291943e+00,2.252309716391196481e+00,3.487512290162816608e+00,-3.035037577832525590e-01,-2.088674120778583054e-02,1.394409036481044195e+00
1.282613351740320651e+00,2.273564810742438880e+00,3.615317096524707452e+00,-3.294024918652533329e-01,2.306783027583662882e-02,1.166168489989996893e+00
1.319145139192459570e+00,2.295664878441959544e+00,3.722568127475061939e+00,-3.495727997889482852e-01,6.278615727598466090e-02,9.823584081856360228e-01
1.357612501040056818e+00,2.319206800422683568e+00,3.818879411382843259e+00,-3.659502780449598869e-01,9.085967489289234478e-02,9.453950725874487038e-01
1.397547351298038754e+00,2.344659168554785733e+00,3.906134354974768019e+00,-3.800259221077287308e-01,1.185029052442601871e-01,8.021713590443362296e-01
1.439186818851817318e+00,2.371745549285167343e+00,3.971384837932983913e+00,-3.953914930692559726e-01,1.487946432284739107e-01,5.061579428397284808e-01
1.482936838839297389e+00,2.400289062452203748e+00,4.007904457916517060e+00,-4.156127177438911913e-01,1.699387492373586328e-01,2.263646979362860523e-01
1.528084166620362838e+00,2.429326495907267791e+00,4.016932539833763194e+00,-4.137178067102638690e-01,1.820430983124220192e-01,-4.514259339487042277e-02
1.574759474944158022e+00,2.459017515168094192e+00,4.010454730005887924e+00,-4.445047925023279389e-01,1.855873935318108070e-01,-8.377562034186517015e-02
1.624031767234239254e+00,2.490438029385469321e+00,3.988864864181414838e+00,-4.792402360915388182e-01,1.869846569474442333e-01,-3.469494961400091393e-01
1.675896122681994616e+00,2.523682689993810513e+00,3.972460321043568943e+00,-5.122642720422503348e-01,1.809177770595517265e-01,1.860738336662726145e-02
1.729622361855208901e+00,2.559058879813089327e+00,3.992646525161222204e+00,-5.350370808976019354e-01,1.882795298378642790e-01,3.852752188746159656e-01
1.785007041314261800e+00,2.596385687413297561e+00,4.018374111306680874e+00,-5.556451718235922987e-01,2.062069553912630193e-01,1.311411925506210108e-01
1.840583469777813175e+00,2.633083468420748918e+00,4.019028335446294342e+00,-5.227196032190986053e-01,2.135651542927426150e-01,-1.182161599616745051e-01
1.896233076053175148e+00,2.669458155883763784e+00,4.026090920066999423e+00,-5.487941996312969417e-01,2.141376883430800293e-01,2.597442544195640579e-01
1.951169297110924017e+00,2.705772320236557782e+00,4.066430504593927964e+00,-5.024961044374526287e-01,2.279691064131207090e-01,5.458477309754344864e-01
2.003466759862784663e+00,2.739317402764941178e+00,4.108365763023371642e+00,-4.549179970738814194e-01,2.477464324156997688e-01,2.938409080532142226e-01
2.053787392732060013e+00,2.769862390504713279e+00,4.125283261017138159e+00,-4.164149992866062466e-01,2.572636852664409446e-01,4.445438816039831709e-02
2.102574724875107659e+00,2.797516926690803984e+00,4.117173985162445149e+00,-3.876214849547582886e-01,2.586414703787898728e-01,-2.070640190540981029e-01
2.150703715349395750e+00,2.823143514622459271e+00,4.083877338939656987e+00,-3.860267816565417509e-01,2.530644787541435070e-01,-4.583531789698358505e-01
2.200331819886124585e+00,2.849246603507297859e+00,4.025743818253920026e+00,-4.357633886407276669e-01,2.399959021936060033e-01,-7.025066542543416670e-01
2.253276398965172067e+00,2.877280043667223897e+00,3.943747565221646489e+00,-4.910948141347000750e-01,2.179278431889729306e-01,-9.355712467439413205e-01
2.309997773060429971e+00,2.906716090845033573e+00,3.847985956861200041e+00,-5.464319540431683553e-01,1.866998962840332732e-01,-9.799879559466981860e-01
2.370237815542318494e+00,2.936746601229806686e+00,3.758137148590146470e+00,-5.868823938930316508e-01,1.536793045405527858e-01,-8.197093262393965185e-01
2.433844483021843974e+00,2.966938090032730013e+00,3.683244465001410006e+00,-6.291069756501614929e-01,1.263782152658840252e-01,-6.802995886895373268e-01
2.500899771527051119e+00,2.997387642297514088e+00,3.633315674203212442e+00,-6.647176108143458828e-01,1.063843165008444280e-01,-3.208276380221286028e-01
2.569488843387186527e+00,3.028273283457374454e+00,3.617346092107769362e+00,-6.675578508016455359e-01,9.065119315561630253e-02,1.521818014911802130e-04
2.636037514082775424e+00,3.059495626746556507e+00,3.634745240604768224e+00,-6.317515962503498228e-01,8.211639127414425976e-02,3.466486384962222389e-01
2.698418748049075777e+00,3.091034548777049640e+00,3.686407936518886874e+00,-5.914031628630614934e-01,8.821750083492654881e-02,6.850392895959409589e-01
2.757478601137507646e+00,3.123466596784824745e+00,3.754452722693287114e+00,-5.735395086009302812e-01,1.048926380903924399e-01,6.766894322523150374e-01
2.815240885662310788e+00,3.157714409667130795e+00,3.816885121025771710e+00,-5.775142431771975726e-01,1.197968077768054029e-01,5.734452449151430375e-01
2.872468674724228066e+00,3.194074338331122753e+00,3.870268404937817763e+00,-5.777806631576986041e-01,1.318552655905092241e-01,4.952910685389272927e-01
2.928431307437906028e+00,3.231883518194266003e+00,3.916950332903038845e+00,-5.649016363206200708e-01,1.386097441230552396e-01,4.388135914202179189e-01
2.983027690980969648e+00,3.270851095115288487e+00,3.957966500866131554e+00,-5.622273348556285910e-01,1.460702809084124532e-01,3.820987519716708691e-01
3.036359664768403910e+00,3.310984929598172144e+00,3.994260404554822674e+00,-5.534310479037393149e-01,1.474904231402732191e-01,3.438684588990164048e-01
3.087307728332808310e+00,3.351290596198072347e+00,4.030609692971068192e+00,-5.226816592132388362e-01,1.473049939784928097e-01,3.825891757928852055e-01
3.135866728226919253e+00,3.391694289403554663e+00,4.066430353538841302e+00,-5.142734049431573196e-01,1.477080794429015409e-01,3.338942516436466668e-01
3.182788589911243804e+00,3.432696146791281766e+00,4.098426705932387115e+00,-5.024169078298609259e-01,1.487005433207679028e-01,3.060103472041160177e-01
3.228206968893009510e+00,3.473757656399207860e+00,4.128520180134306550e+00,-4.885390612518428766e-01,1.535263533563976102e-01,2.959442362100314639e-01
3.272379795638058031e+00,3.514461671514812036e+00,4.157645760556710535e+00,-4.735506282161157654e-01,1.607474674025661798e-01,2.867379420020079728e-01
3.315388275967947163e+00,3.554557548232597952e+00,4.185831909314873478e+00,-4.567321278980484012e-01,1.672522774548267366e-01,2.770790006438417219e-01
3.357158761598440844e+00,3.593806290512751023e+00,4.213186739248601320e+00,-4.371723650001357875e-01,1.731727369747895762e-01,2.700199973546901777e-01
3.397629353397291219e+00,3.631950431018108549e+00,4.240027373523279408e+00,-4.155003874403816466e-01,1.786542696330852831e-01,2.667158013514351889e-01
3.436799667899823607e+00,3.668801097744646356e+00,4.266666873228112777e+00,-3.927379966837896141e-01,1.839830677659916591e-01,2.659483258141998041e-01
3.474698267095525317e+00,3.704224331329418973e+00,4.293281963789716826e+00,-3.689753853057573529e-01,1.889096540435416527e-01,2.661733001013314448e-01
3.511367132780488287e+00,3.738128858626267093e+00,4.319824402302504751e+00,-3.449420102752616679e-01,1.934933352051975142e-01,2.644634157421823506e-01
3.546885548908712327e+00,3.770512981868080260e+00,4.346005623571073784e+00,-3.218842499444555805e-01,1.975063327414754988e-01,2.589363338066017484e-01
3.581328668118081815e+00,3.801400698900404329e+00,4.371386743609680714e+00,-2.991267459184446253e-01,2.007638745091096522e-01,2.484375480450924101e-01
3.614748172620399380e+00,3.830808843552043541e+00,4.395488767579699640e+00,-2.772355243112988310e-01,2.029597803980850435e-01,2.333330512290233971e-01
3.647173851268799005e+00,3.858799120340005384e+00,4.417877137674412147e+00,-2.565777235719348126e-01,2.036648543275134393e-01,2.141398908055512640e-01
3.678605389011615046e+00,3.885459194788020820e+00,4.438167275703801984e+00,-2.373384379354894214e-01,2.026732493259359169e-01,1.913459523467921919e-01
3.709029559989446945e+00,3.910883044488233207e+00,4.456038038721070293e+00,-2.196031757781461147e-01,2.000880738064716724e-01,1.657383896811678026e-01
3.738432377606176082e+00,3.935162832996684124e+00,4.471270358362901653e+00,-2.034080989298866493e-01,1.960449024372746263e-01,1.385695667207587078e-01
3.766798172673504475e+00,3.958385359644554846e+00,4.483804064832404457e+00,-1.886693687352825333e-01,1.906957949020577081e-01,1.117621490361945108e-01
3.794104451041599990e+00,3.980625138673304253e+00,4.493789087636394619e+00,-1.751561187947957843e-01,1.841483207571367742e-01,8.759228066006657931e-02
3.820315813926143278e+00,4.001935915988004133e+00,4.501486778615512385e+00,-1.625118092229183020e-01,1.764760886419495245e-01,6.601232170670393029e-02
3.845384984479077506e+00,4.022343422936296875e+00,4.507036291874658041e+00,-1.503573109787312290e-01,1.677707364664361434e-01,4.462678039947280684e-02
3.869257369138216163e+00,4.041845422195755155e+00,4.510394318459567842e+00,-1.383908995117853202e-01,1.580983592873611565e-01,2.218061169208253303e-02
3.891871587641988040e+00,4.060420202990895788e+00,4.511457299298344381e+00,-1.264217702910301888e-01,1.474734390880654833e-01,-1.276136864692453687e-03
3.913158239218498480e+00,4.078034161859347861e+00,4.510156592714093193e+00,-1.142705855673453175e-01,1.359080885572447606e-01,-2.508772999282562338e-02
3.933041622655216063e+00,4.094644742237078638e+00,4.506503466760790388e+00,-1.017682041830459544e-01,1.234655338849070388e-01,-4.831109057556983583e-02
3.951471074585520160e+00,4.110197386994423496e+00,4.500603425562658799e+00,-8.876276413412842459e-02,1.108133758753388209e-01,-7.000087603199481312e-02
3.968441069337420579e+00,4.124625969890313826e+00,4.492659752172721177e+00,-7.516125529300772545e-02,9.843921044580741797e-02,-8.915228381503446931e-02
3.984006563739696638e+00,4.137980725549558869e+00,4.481501713204384174e+00,-6.354424686211446183e-02,8.664870632445931253e-02,-1.341992955560974699e-01
3.998924053180507254e+00,4.152443721322652159e+00,4.452943017672158277e+00,-9.720529541217304281e-02,7.736872056657746743e-02,-4.359855903024458801e-01
4.013602682804069843e+00,4.168662124347843445e+00,4.394566191452601522e+00,-1.025803421651194786e-01,6.516084598802331096e-02,-7.299273719262622251e-01
4.027397550325053643e+00,4.184375216414917276e+00,4.309917513619102358e+00,-9.091601962304908524e-02,5.009786378021210962e-02,-9.612769848103154269e-01
4.039338495216957092e+00,4.198325255789287169e+00,4.222626252475282449e+00,-6.381274709300797932e-02,3.024133123147550520e-02,-7.864696885835856799e-01
4.048665059622305051e+00,4.210179190468063659e+00,4.152610112607992399e+00,-3.441161947224199991e-02,1.329528192497015163e-02,-6.153218202189332242e-01
4.055216427733310702e+00,4.220112462708847545e+00,4.097867880202695545e+00,-3.706925360534255032e-03,-1.036404790784243093e-03,-4.804146818423670195e-01
4.058891617000573326e+00,4.228273662174067304e+00,4.056490018614696602e+00,2.763061685512659821e-02,-1.392826829592831890e-02,-3.477654988681105896e-01
4.059654123914847368e+00,4.234771433098267757e+00,4.037562920050863369e+00,5.870490024692503334e-02,-2.564986622509764919e-02,-3.142531991193719954e-02
4.058093034965526869e+00,4.239218602689819093e+00,4.046747970845482989e+00,8.879983547279070299e-02,-2.471747958919311497e-02,2.148949471792638288e-01
