1.328579488840531342e+00,3.862716938106343978e+00,2.771734985558413022e+00,-3.602536497573228802e-01,-3.191059406636680140e-02,1.519560248400288582e+00
1.369906349362000064e+00,3.861939971517113435e+00,2.914632791508078302e+00,-3.885457105677887490e-01,1.765492850824140758e-05,1.342207095205648182e+00
1.411675242893049464e+00,3.863121899032065709e+00,3.041226723423841261e+00,-3.606358011840303246e-01,2.694863472661911813e-02,1.192546532632138945e+00
1.453492334461397473e+00,3.865352591034813212e+00,3.152998102867377916e+00,-3.792648809379013941e-01,6.948269312003653442e-02,1.046253770506136549e+00
1.497650277093903748e+00,3.867497143181856334e+00,3.250629424003915524e+00,-3.935492699457412424e-01,1.082014226572124427e-01,9.093821046214157766e-01
1.544064361771627425e+00,3.869815499334850362e+00,3.335730547548498848e+00,-4.052816227689125528e-01,1.425597606681396901e-01,7.951651685326249774e-01
1.592732629176036196e+00,3.872398404214450363e+00,3.400678823465164147e+00,-4.182642463605346639e-01,1.726337096318985298e-01,5.071088856428016545e-01
1.643851518492399633e+00,3.875210274243618080e+00,3.437690311517892727e+00,-4.369372711976990953e-01,1.931363770495550525e-01,2.352628468656377536e-01
1.697684187027118874e+00,3.878254368008300368e+00,3.448054386680956984e+00,-4.627643505163117066e-01,2.044194038284620207e-01,-2.684955404172767457e-02
1.754315717958433885e+00,3.881822534881099518e+00,3.456775035314622269e+00,-4.888010845059655440e-01,2.078807557246813154e-01,2.017725158710488298e-01
1.813402025989083510e+00,3.886425313572694940e+00,3.486591016974204482e+00,-5.077226351297717821e-01,2.191035407680146929e-01,3.949501303324863821e-01
1.874517863849836985e+00,3.892408012369717785e+00,3.538473754953773920e+00,-5.180149876753228355e-01,2.370335599460046405e-01,6.426176495307401870e-01
1.937261645260944132e+00,3.899928482911732885e+00,3.597309866076034979e+00,-5.238836664750280425e-01,2.613617867282912455e-01,5.361159787585643155e-01
2.001527155340957709e+00,3.909040921646577793e+00,3.651478989784521012e+00,-5.297951846231607753e-01,2.807698447699952249e-01,5.483794031727142748e-01
2.067105236486242337e+00,3.919979845727075141e+00,3.704150667186482337e+00,-5.348335590053606703e-01,2.989933384512351577e-01,5.063760442327781552e-01
2.133773868374893024e+00,3.932608711950267288e+00,3.743600549750154105e+00,-5.393803501070714157e-01,3.133833225801125888e-01,2.843270229272977234e-01
2.199363376030949890e+00,3.945151232222875670e+00,3.761127214326133839e+00,-4.984643742184667881e-01,3.182332708522989106e-01,6.565959220894346249e-02
2.262061863266835449e+00,3.955977360050155323e+00,3.756560350457414543e+00,-4.682315453623017154e-01,3.149514377567827483e-01,-1.579169970917699839e-01
2.322345123080406637e+00,3.965031856348487427e+00,3.729400096955499233e+00,-4.483716770176600086e-01,3.049192074940351715e-01,-3.857359450564012970e-01
2.380629353573523233e+00,3.972249383397499667e+00,3.679378084878300648e+00,-4.377956577445592523e-01,2.889825193982966667e-01,-6.146083092345442367e-01
2.437921360840678009e+00,3.977893728458653300e+00,3.606581257361550552e+00,-4.502475014246325458e-01,2.671969748284970803e-01,-8.404437786644010089e-01
2.495553252845162273e+00,3.982334248941673760e+00,3.516328521022587417e+00,-4.759745401470148463e-01,2.390976994947621170e-01,-9.643261266607333626e-01
2.553521933198866556e+00,3.985570294381682643e+00,3.431418628920406722e+00,-4.889895372740519774e-01,2.087179893907963601e-01,-7.370455177212524855e-01
2.611802757815357978e+00,3.987800447451515407e+00,3.368101259972758665e+00,-5.078175802949718154e-01,1.871799946330031661e-01,-5.313468735536497345e-01
2.672077626398900563e+00,3.989535144376600950e+00,3.326461812925737060e+00,-5.456113635765907910e-01,1.733587565360550642e-01,-3.024919347106267975e-01
2.735383048585891874e+00,3.991288957714477004e+00,3.314563299520629780e+00,-5.767617702538571089e-01,1.690480086052192077e-01,6.443486214382698751e-02
2.798383812651496605e+00,3.993045062543983281e+00,3.339335402374457473e+00,-5.373149093844583613e-01,1.791430701491459887e-01,4.302401197293395652e-01
2.857627400596098433e+00,3.994693604832856959e+00,3.400362033778863591e+00,-4.866297400996851819e-01,2.010852904832887145e-01,7.884775233309675446e-01
2.912548754495946302e+00,3.996380253598309729e+00,3.496542433529625349e+00,-4.214148914079648978e-01,2.308828595506060011e-01,1.131973368277748637e+00
2.965340593760332322e+00,3.998953958717767598e+00,3.619729510258311578e+00,-4.016112080641185411e-01,2.660210196616478728e-01,1.330379679831027451e+00
3.018382359528526848e+00,4.003144657554216224e+00,3.738144560709737885e+00,-3.776595786968691693e-01,3.020386455878614207e-01,1.042304892907071290e+00
3.071829804129428521e+00,4.008808615786299434e+00,3.828912434869421677e+00,-3.627367601058895108e-01,3.259536232917717435e-01,7.760604526511842849e-01
3.125900514253604268e+00,4.016195247708905569e+00,3.893857055391538147e+00,-3.589717310816196161e-01,3.403374569202459177e-01,5.249273557186743266e-01
3.180856638884527410e+00,4.025575107226886828e+00,3.934245652429789963e+00,-3.673101445928051989e-01,3.470138363259968606e-01,2.842963541641553293e-01
3.236769960647099431e+00,4.037314916553395250e+00,3.964287114719464267e+00,-3.809329276323252245e-01,3.463912895509356771e-01,3.168157383030054675e-01
3.293348972296969102e+00,4.051630869189009054e+00,3.997458505184089628e+00,-3.922783881912461079e-01,3.458045946950515370e-01,3.468264616004947953e-01
3.350194823572707925e+00,4.068416501371836524e+00,4.033431350334500287e+00,-3.978765642085984044e-01,3.450614277053558610e-01,3.726746477985118378e-01
3.406904432970108587e+00,4.087485345348958354e+00,4.071628037673017175e+00,-4.005595436677280574e-01,3.444691386611206108e-01,3.912445970890915392e-01
3.463180427996846777e+00,4.108691212253690495e+00,4.111365752455847122e+00,-4.001578871689749906e-01,3.437101693421177329e-01,4.034187974540044963e-01
3.518670449145880674e+00,4.131938635092125445e+00,4.152081483962072994e+00,-3.978122616743479112e-01,3.406012884062281643e-01,4.106641268455856753e-01
3.572862202360294503e+00,4.157080273651376778e+00,4.193522090761895527e+00,-3.906110902094283577e-01,3.341632363977618536e-01,4.176363867288670484e-01
3.625269685059665736e+00,4.183707814677815939e+00,4.235513938317825300e+00,-3.780805018162389231e-01,3.272928322314790917e-01,4.215423634744381864e-01
3.675573198773113059e+00,4.211327124889483464e+00,4.277672566349124850e+00,-3.614311793715941912e-01,3.193635960593875223e-01,4.208505875337405500e-01
3.723309519538847923e+00,4.239507261022959383e+00,4.319355281676569014e+00,-3.400629258588425685e-01,3.062263219631627398e-01,4.117566460677392626e-01
3.768239611652708820e+00,4.267943213885589948e+00,4.359479882892467018e+00,-3.195902390630978585e-01,2.933985612675921728e-01,3.898199407541651507e-01
3.810733685953284766e+00,4.296543584516992809e+00,4.397466423669106561e+00,-3.032003023794739294e-01,2.843856870410431115e-01,3.692626900176423366e-01
3.851169451838419633e+00,4.325255252837188813e+00,4.433454147778213006e+00,-2.878552387203349716e-01,2.760065385249904635e-01,3.499072000844508645e-01
3.889685476046801149e+00,4.353965582617610686e+00,4.467543864690367350e+00,-2.732243526796666044e-01,2.676650539433408360e-01,3.313365501510773803e-01
3.926376328853928843e+00,4.382570999720440952e+00,4.499774699427632640e+00,-2.591908915115140322e-01,2.592315308061007295e-01,3.127581290628424493e-01
3.961312836716107011e+00,4.410978752663100799e+00,4.530121498653421064e+00,-2.457157216699751845e-01,2.504360937457562053e-01,2.936760388626443730e-01
3.994554473435977471e+00,4.439101644088550458e+00,4.558529461020347284e+00,-2.327085557122197113e-01,2.413763289116251654e-01,2.740025358539935896e-01
4.026170256904958222e+00,4.466851779304716885e+00,4.584940295390630638e+00,-2.201084259744238714e-01,2.322108773915468882e-01,2.537572147474463358e-01
4.056238638240246885e+00,4.494147281827892471e+00,4.609272853673020975e+00,-2.079472427691141934e-01,2.230135462875782182e-01,2.324634357640975035e-01
4.084847402424355955e+00,4.520914211076821232e+00,4.631409999063847316e+00,-1.961964560161695570e-01,2.139336350881252680e-01,2.098775173517214709e-01
4.112102505016946630e+00,4.547094923776866970e+00,4.651213678538186791e+00,-1.850662637265757804e-01,2.052168806400009315e-01,1.858303434487305894e-01
4.138109325860026111e+00,4.572657466078885236e+00,4.668520524737239441e+00,-1.746865103018118981e-01,1.966544120130920836e-01,1.599713827490688023e-01
4.162942024505851712e+00,4.597581089150998501e+00,4.683145296727938778e+00,-1.649678344272067221e-01,1.879138014268062762e-01,1.322071740203339674e-01
4.186650470998505291e+00,4.621845293877045791e+00,4.694917628148138178e+00,-1.558612953829973113e-01,1.789373005289628393e-01,1.029359026990121079e-01
4.209274681215497083e+00,4.645429037069306766e+00,4.703715985285082724e+00,-1.472741921887694150e-01,1.696932199146258535e-01,7.273648794279280461e-02
4.230845795491395833e+00,4.668308152355392870e+00,4.709479287260294633e+00,-1.390868451682053530e-01,1.601586151812749714e-01,4.223985433258470312e-02
4.251387382098656076e+00,4.690453955905569572e+00,4.712212073678122337e+00,-1.311569710662263688e-01,1.503414723053496105e-01,1.212896531145506510e-02
4.270915962724995296e+00,4.711832748820513395e+00,4.711986885552819082e+00,-1.233347068937292595e-01,1.402435178743411670e-01,-1.691507590513021547e-02
4.289439870158750168e+00,4.732405835572691011e+00,4.708937181890354928e+00,-1.154625627629206897e-01,1.298633727372177638e-01,-4.434534739970325684e-02
4.306958959922316588e+00,4.752129589460414749e+00,4.703242014065845744e+00,-1.073835088877240357e-01,1.192089181424927369e-01,-6.980913420898371413e-02
4.323464612658932005e+00,4.770956336696447586e+00,4.695111630242995382e+00,-9.895604246896229361e-02,1.082878379321094431e-01,-9.303624429190796019e-02
4.338939081787934526e+00,4.788835925549647321e+00,4.684780167316053401e+00,-9.005754642625320161e-02,9.710184346574471381e-02,-1.138185439178432956e-01
4.353356452490928952e+00,4.805716939417327360e+00,4.672506298964881566e+00,-8.057701157484076226e-02,8.568259351136758850e-02,-1.318725283298781414e-01
4.366685745329216495e+00,4.821547814150666689e+00,4.658581660358285248e+00,-7.042502060001694375e-02,7.409656985822604680e-02,-1.468216648720873374e-01
4.378893084311960671e+00,4.836278071924249744e+00,4.643335952139380218e+00,-5.953159704091188359e-02,6.241694802307806711e-02,-1.582808465424917210e-01
4.389943533929821839e+00,4.849859113091998353e+00,4.627136813653331515e+00,-4.784726307707468096e-02,5.073739835636247031e-02,-1.658759316945408457e-01
4.399809426829272674e+00,4.862243939189894171e+00,4.610388367387193931e+00,-3.534202392048532704e-02,3.927920276328179111e-02,-1.692499917590839509e-01
4.408460495703275583e+00,4.873330200337340656e+00,4.593552348475586911e+00,-2.085507509280390762e-02,2.804340110188933977e-02,-1.676133341441024549e-01
4.415883911872422019e+00,4.883096392874890057e+00,4.576046362294054148e+00,-7.177788886345109337e-03,1.729442367264861363e-02,-1.825846758510861756e-01
4.422151465565330675e+00,4.891891412271257344e+00,4.554337964118690962e+00,8.843324688234798642e-04,7.416098345086963653e-03,-2.514939767251906932e-01
4.427740751872979885e+00,4.901548895015428897e+00,4.513851041042629575e+00,-2.239804991855817023e-02,2.598677788602779190e-04,-5.569841935148494017e-01
4.432936172598617830e+00,4.912794311975344108e+00,4.443280062969263255e+00,-2.839027222130627304e-02,-8.663942871334338880e-03,-8.523232057828598052e-01
4.437163379562160337e+00,4.924264053215416936e+00,4.360561448175259258e+00,-1.995163417920625681e-02,-2.299742446957369485e-02,-8.025855610556225095e-01
4.439406152219418367e+00,4.934339518496355659e+00,4.290606749566901357e+00,1.481279583198380490e-02,-3.795456950543991959e-02,-5.980085223606140810e-01
4.439160550650311343e+00,4.941986465320087341e+00,4.246887090493149941e+00,4.848093327454863072e-02,-4.746550768694850209e-02,-2.777928180929133961e-01
