1.114655627717866748e+00,3.697351789368652497e+00,2.601248719521337960e-01,3.673838166711696496e-01,-7.546716745387782588e-02,1.147696454485921114e-01
1.157963815969298427e+00,3.708432017831105210e+00,2.708795620858694964e-01,3.846150692829991558e-01,-7.894271948241850245e-02,1.005412347590972921e-01
1.202947190766412877e+00,3.720063104651103902e+00,2.802611210800444175e-01,4.010340737823333557e-01,-8.153813556385731964e-02,8.728531705349029668e-02
1.249503378924998520e+00,3.732280581366752781e+00,2.883498636833550788e-01,4.166705325571543050e-01,-8.335996011974278197e-02,7.466303691051914826e-02
1.297536105872288736e+00,3.745106839910875784e+00,2.952296008878678713e-01,4.315648360222240632e-01,-8.448145170364443346e-02,6.308203882661260475e-02
1.346952952167935091e+00,3.758562293987110614e+00,3.010839433118419617e-01,4.457433948093784681e-01,-8.485141346895229419e-02,5.412621206969714382e-02
1.397651373027649413e+00,3.772680352921331970e+00,3.061754047948883062e-01,4.590471439920109087e-01,-8.429021720433781117e-02,4.778664541270585819e-02
1.449522735746394675e+00,3.787497088573663184e+00,3.107270988875183715e-01,4.715117629441144542e-01,-8.301410341602945275e-02,4.329851873897767184e-02
1.502467305431257172e+00,3.803035091942083223e+00,3.149021321961457121e-01,4.831703796359024805e-01,-8.122446411882673634e-02,4.022662874698579999e-02
1.556393574137470370e+00,3.819303342475445007e+00,3.188229197532114756e-01,4.940466830198050885e-01,-7.911320424865715684e-02,3.819280968938194160e-02
1.611217893879784313e+00,3.836296797422644733e+00,3.225722399929448203e-01,5.041660139597634593e-01,-7.686515302193949739e-02,3.678309744440100976e-02
1.666864471149567040e+00,3.853995912005763635e+00,3.261925716790365914e-01,5.135512128474166715e-01,-7.465242231760164937e-02,3.560564993502506048e-02
1.723265277431621056e+00,3.872366675633204469e+00,3.296840537069596344e-01,5.222285592277254862e-01,-7.262342130056878564e-02,3.420528119814982004e-02
1.780359757901513795e+00,3.891361524442479514e+00,3.330096508452041748e-01,5.302229318741381592e-01,-7.089206496393139767e-02,3.229259291438848350e-02
1.838093972010565125e+00,3.910921735799406829e+00,3.361126554633666053e-01,5.375602090899220808e-01,-6.952617815896179609e-02,2.976178986623614561e-02
1.896419291316957079e+00,3.930980887899807374e+00,3.389365474772791931e-01,5.442619629528402392e-01,-6.855429771022353291e-02,2.672068287331442679e-02
1.955290981678620366e+00,3.951468183459079686e+00,3.414417291322433545e-01,5.503469801146668727e-01,-6.798093599307396262e-02,2.339876171635020194e-02
2.014667354240552655e+00,3.972310173945747369e+00,3.436169534934045977e-01,5.558294907301770671e-01,-6.782156300058772569e-02,2.013374794969866391e-02
2.074508917682221121e+00,3.993432243054424013e+00,3.454885575670464393e-01,5.607190332789816489e-01,-6.808552911778079086e-02,1.733918973114671747e-02
2.134777132167317681e+00,4.014760865827305736e+00,3.471233011028990179e-01,5.650180514696521161e-01,-6.878443891728268367e-02,1.540998124189081955e-02
2.195433234937829603e+00,4.036225688753212637e+00,3.486195977925843903e-01,5.687248979802722593e-01,-6.992580374280472910e-02,1.458415762773739022e-02
2.256437392751087234e+00,4.057761898625980024e+00,3.500861509774540470e-01,5.718404638197845946e-01,-7.149954429501505226e-02,1.482888027910729198e-02
2.317747874524028528e+00,4.079312886981036002e+00,3.516141288352903627e-01,5.743666813606147503e-01,-7.345718078390532646e-02,1.582482152415634266e-02
2.379320355262572573e+00,4.100832337257124927e+00,3.532551436802608413e-01,5.763097312258707028e-01,-7.571385508749815807e-02,1.709871510571873976e-02
2.441108106855282678e+00,4.122284535214145507e+00,3.550164638982742371e-01,5.776835483352650291e-01,-7.816836510077618261e-02,1.823615099066373813e-02
2.503062581397165864e+00,4.143642779315657165e+00,3.568733017509795324e-01,5.785007845317089448e-01,-8.072488628731390448e-02,1.901036968702229588e-02
2.565134093287724237e+00,4.164887232794768579e+00,3.587866799235689963e-01,5.787781799294670071e-01,-8.329990474294704517e-02,1.936466388444386955e-02
2.627272440111021012e+00,4.186003307797316886e+00,3.607171856103410512e-01,5.785315166163353950e-01,-8.582346408547680827e-02,1.934747293210402688e-02
2.689427042961424430e+00,4.206980545705593322e+00,3.626331568510926529e-01,5.777732145143522624e-01,-8.823825972022357467e-02,1.906583768818699218e-02
2.751546799549182243e+00,4.227812198688305045e+00,3.645146898121681134e-01,5.765129547242714425e-01,-9.049275294469887043e-02,1.864812474833745307e-02
2.813580193810336194e+00,4.248495443957375883e+00,3.663487957539020567e-01,5.747661576244319503e-01,-9.253811334837583336e-02,1.810461162480383329e-02
2.875475357015617739e+00,4.269031023976214811e+00,3.681253722214327118e-01,5.725408523500200575e-01,-9.433554052667657286e-02,1.748314696202675142e-02
2.937180054693456999e+00,4.289422190214086328e+00,3.698378876463312426e-01,5.698445938718509352e-01,-9.586030859707955765e-02,1.680797835655791286e-02
2.998642136629733113e+00,4.309673751602474567e+00,3.714828410005763248e-01,5.666865557931343167e-01,-9.709882513725041908e-02,1.611600420416170812e-02
3.059809914590315039e+00,4.329791094391249651e+00,3.730631998147732609e-01,5.630733086451487068e-01,-9.805312699048970848e-02,1.550032635301472859e-02
3.120632444199233468e+00,4.349779114870218066e+00,3.745928273996483870e-01,5.590096462982648839e-01,-9.874183075099643436e-02,1.508643184882295547e-02
3.181059598418855661e+00,4.369641788671242644e+00,3.760984125172536774e-01,5.544977146430600801e-01,-9.918901496271713414e-02,1.500556686575341483e-02
3.241042027559323913e+00,4.389382199617112512e+00,3.776192193106994721e-01,5.495389168407290859e-01,-9.942613653250105543e-02,1.537830002061298974e-02
3.300531134440602088e+00,4.409002578411172379e+00,3.792055199659745690e-01,5.441326355660839331e-01,-9.948820609040061325e-02,1.630435388220077136e-02
3.359479100217075409e+00,4.428504527660692247e+00,3.809152568713815579e-01,5.382804704307317945e-01,-9.941096588373145304e-02,1.783746822582210276e-02
3.417838956490592217e+00,4.447888903028924368e+00,3.828095928120164304e-01,5.319812452207032250e-01,-9.923519535700242589e-02,1.998846802300095413e-02
3.475564685832089218e+00,4.467155388576059316e+00,3.849479401489897534e-01,5.252352975295904169e-01,-9.900259210601393411e-02,2.271154955476290330e-02
3.532611580932632389e+00,4.486301951371341801e+00,3.873828630861833044e-01,5.180450447447196849e-01,-9.875813327192299595e-02,2.591564999055938692e-02
3.588936644177855406e+00,4.505324006310910789e+00,3.901558952284067128e-01,5.104137393399227340e-01,-9.854848383447667448e-02,2.947122626012241633e-02
3.644498918788117159e+00,4.524213564591144099e+00,3.932949970447193189e-01,5.023456084965217672e-01,-9.842015917119124879e-02,3.323626193535078599e-02
3.699259752554873160e+00,4.542958718800935713e+00,3.968140944323534924e-01,4.938468711504402919e-01,-9.841382847876639639e-02,3.707177212668077287e-02
3.753182873237841832e+00,4.561543567370135221e+00,4.007149632167942843e-01,4.849240225565865647e-01,-9.856203532071734774e-02,4.087331159502981259e-02
3.806234145998347529e+00,4.579948564111335330e+00,4.049909996837971482e-01,4.755821629781314397e-01,-9.888503915929870713e-02,4.457716315579551142e-02
3.858381208160395648e+00,4.598151328110133385e+00,4.096315089931695796e-01,4.658271811059235823e-01,-9.939024801816166710e-02,4.816467756209327766e-02
3.909593067289864887e+00,4.616127553874130207e+00,4.146256719323894169e-01,4.556631187053866161e-01,-1.000751411433936228e-01,5.165159539115239673e-02
3.959839676501375472e+00,4.633851810528691217e+00,4.199652352388317245e-01,4.450932123120707740e-01,-1.009295162295702902e-01,5.507320523469815682e-02
4.009091453763980795e+00,4.651298235956434546e+00,4.256457602881110747e-01,4.341170067194227156e-01,-1.019363666916650868e-01,5.847027467545648505e-02
4.057319121373891058e+00,4.668440992943506451e+00,4.316669455851155357e-01,4.227373547635350226e-01,-1.030782737676363137e-01,6.188482023936494464e-02
4.104493702379032882e+00,4.685254704477554988e+00,4.380296183468801452e-01,4.109567607676953283e-01,-1.043314291776642339e-01,6.529733902437705184e-02
4.150586125488243461e+00,4.701714882383281946e+00,4.447330474955528690e-01,3.987746864206789810e-01,-1.056655184091062072e-01,6.869603678586266859e-02
4.195567020264515001e+00,4.717798365181829823e+00,4.517716385519861544e-01,3.861949925224919533e-01,-1.070433371955846896e-01,7.199551260154138377e-02
4.239406671004878113e+00,4.733483728654054090e+00,4.591329320949382731e-01,3.732220750123388386e-01,-1.084209552078818084e-01,7.514382498149621559e-02
4.282074837955959445e+00,4.748751556951022579e+00,4.667957398211363129e-01,3.598622463090731527e-01,-1.097489368681456162e-01,7.801852117776071627e-02
4.323540783799544762e+00,4.763584514164834971e+00,4.747272135110766622e-01,3.461251198953357866e-01,-1.109755091235229557e-01,8.050905701908983580e-02
4.363773370276627261e+00,4.777967354248493059e+00,4.828850814503897193e-01,3.320233818323344299e-01,-1.120467129519398808e-01,8.253770607817298433e-02
4.402741160028351253e+00,4.791886752241531156e+00,4.912206372153669620e-01,3.175710485274909622e-01,-1.129130264140349033e-01,8.405384051661016209e-02
4.440412497568157590e+00,4.805330942950867268e+00,4.996811445239089378e-01,3.027823427420028302e-01,-1.135291501508864376e-01,8.502780753200739339e-02
4.476755531843386926e+00,4.818289450594472001e+00,5.082125194193591877e-01,2.876717119174272974e-01,-1.138546007603329774e-01,8.546259939533820682e-02
4.511738324055969862e+00,4.830752734217015565e+00,5.167621964748684293e-01,2.722534410592316600e-01,-1.138577006706137790e-01,8.538593296391867871e-02
4.545328900214069101e+00,4.842711776599184503e+00,5.252816541224808455e-01,2.565393282759405036e-01,-1.135137475596996043e-01,8.485120996260230031e-02
4.577495234077300523e+00,4.854157814061563769e+00,5.337282641286793528e-01,2.405400911021358112e-01,-1.128046005163561849e-01,8.392312540479504590e-02
4.608205251751680720e+00,4.865082167922570200e+00,5.420662301673001560e-01,2.242645522512756451e-01,-1.117175719523162691e-01,8.267379957768379584e-02
4.637426903404443301e+00,4.875475951051781109e+00,5.502668504899637103e-01,2.077197730812969934e-01,-1.102487619678985259e-01,8.117319425473272509e-02
4.665128294536783571e+00,4.885329917376920683e+00,5.583061486908990068e-01,1.909132989953549742e-01,-1.083965935412973258e-01,7.944600268719710645e-02
4.691277740585145573e+00,4.894634181771722048e+00,5.661616055132575598e-01,1.738484520541065670e-01,-1.061676161527690260e-01,7.749676844533685827e-02
4.715843919514445481e+00,4.903377897747366987e+00,5.738087205440620675e-01,1.565306787689777213e-01,-1.035710471308591285e-01,7.528141408946105451e-02
4.738795786612872263e+00,4.911549211644157253e+00,5.812187986973716969e-01,1.389603101506708405e-01,-1.006161133909602295e-01,7.276005234712128178e-02
4.760102543884058512e+00,4.919135344472535643e+00,5.883573913654601695e-01,1.211423210255764410e-01,-9.731341695423378901e-02,6.985755265708520900e-02
4.779733678459729518e+00,4.926122834019618146e+00,5.951818301278301027e-01,1.030796022601147832e-01,-9.367216562555852333e-02,6.648459697999711815e-02
4.797658542750001587e+00,4.932497880067087337e+00,6.016415419194163228e-01,8.477315489528397530e-02,-8.969740526584114859e-02,6.257233349108030918e-02
4.813845945086718814e+00,4.938246829494943313e+00,6.076801393844891708e-01,6.622325802771084069e-02,-8.539237027926248336e-02,5.807328902048930486e-02
4.828158105087466012e+00,4.943301036608596100e+00,6.132229840034033597e-01,4.506168919043950644e-02,-8.045519883762795865e-02,5.265533311240216258e-02
4.840427525095166494e+00,4.947579204343004022e+00,6.181710115475586020e-01,2.303493911256811882e-02,-7.505274699178700326e-02,4.619124419351815919e-02
4.850617759455740696e+00,4.951075115794421500e+00,6.224217737616865032e-01,1.412971852200763795e-03,-6.933006034454106126e-02,3.873390809297713733e-02
4.858786950420221018e+00,4.953837587141890708e+00,6.258885364074233681e-01,-1.889681310042869156e-02,-6.343135289641368968e-02,3.053934908980728696e-02
4.865061090787577314e+00,4.955952742612963924e+00,6.285202434268666316e-01,-3.727921324228069405e-02,-5.751891216887420472e-02,2.206077638685533665e-02
4.869613332086416335e+00,4.957527777180190220e+00,6.303175924387349749e-01,-5.336504386551980950e-02,-5.176892817097313026e-02,1.387681585365884047e-02
4.872646978477056301e+00,4.958676963300460372e+00,6.313375178559572642e-01,-6.698603905724355434e-02,-4.635639349784952817e-02,6.531577929365563889e-03
4.874381536199839715e+00,4.959511165820796208e+00,6.316828116823562933e-01,-7.812480305726322849e-02,-4.143265722930768169e-02,3.973571938811837692e-04
