3.429881968045265239e+00,2.788184582768015396e+00,8.448740838629251737e-01,6.998817498987117691e-01,-2.164203570880284533e-01,3.743015519651276546e-01
3.496892881203279124e+00,2.834881432393738354e+00,8.849096732884813576e-01,6.833652973134931585e-01,-2.333517329886253266e-01,4.266693227068771854e-01
3.562489890986360486e+00,2.881671681015632647e+00,9.302524922335606572e-01,6.634241553938247105e-01,-2.515313678151048782e-01,4.803502430020657465e-01
3.626464114447597975e+00,2.928475391678368567e+00,9.809588932451510646e-01,6.399540386092320565e-01,-2.707097648898124098e-01,5.338176365769569109e-01
3.688622483690310982e+00,2.975194356547270491e+00,1.036929466758881757e+00,6.128773787033928722e-01,-2.903749940313451461e-01,5.854759148475506825e-01
3.748789583155875516e+00,3.021717373885169700e+00,1.097896009129674777e+00,5.823209856585377375e-01,-3.099099704743039085e-01,6.335536579326104256e-01
3.806815331102570088e+00,3.067928219836452808e+00,1.163417658590970349e+00,5.486063958760722947e-01,-3.285943322729170113e-01,6.763801955150460232e-01
3.862555853044102872e+00,3.113719803170313494e+00,1.232890425641962606e+00,5.122173935181724147e-01,-3.452184824896896154e-01,7.123649780310956636e-01
3.915887487481423346e+00,3.158984610759579148e+00,1.305577937685657997e+00,4.737040069705189538e-01,-3.593816389796062882e-01,7.404928188881459983e-01
3.966742165785690499e+00,3.203596018031739323e+00,1.380675862125530617e+00,4.336083948690778733e-01,-3.708114262929047555e-01,7.604264649190012326e-01
4.015110065646626758e+00,3.247410153904743080e+00,1.457370615930719593e+00,3.924619552797897204e-01,-3.793751866343336721e-01,7.723226120794833838e-01
4.061040031300929165e+00,3.290270382236096580e+00,1.534872055041597960e+00,3.507309197635773423e-01,-3.850686557543769317e-01,7.764950157934878971e-01
4.104637867328169598e+00,3.332013796906145409e+00,1.612422857543954535e+00,3.088402616693619596e-01,-3.879946489116599118e-01,7.732862298720597494e-01
4.146062495199043241e+00,3.372482069416751216e+00,1.689298800523582944e+00,2.672045087334229962e-01,-3.883405575860648939e-01,7.630140406856384949e-01
4.185518650280966035e+00,3.411536053001226421e+00,1.764812694007635852e+00,2.262683579428391434e-01,-3.863614691943087487e-01,7.460976979655217223e-01
4.223244798868242889e+00,3.449072784847282414e+00,1.838323748736885754e+00,1.865391468372385175e-01,-3.823643635571435939e-01,7.230419157735219482e-01
4.259496709297038386e+00,3.485040105342807948e+00,1.909264585768853939e+00,1.485508960224422581e-01,-3.766993228380804970e-01,6.948012297774165402e-01
4.294497774042655536e+00,3.519433550639891717e+00,1.977085668940076202e+00,1.128990356914288673e-01,-3.690872591433382865e-01,6.607850808289414957e-01
4.328361999127404935e+00,3.552197617843761090e+00,2.041184820162718516e+00,7.902166901515694786e-02,-3.579777781418109206e-01,6.204992566492493200e-01
4.361747136910158140e+00,3.582299119780024910e+00,2.093159927436384571e+00,2.849179632438270104e-02,-3.451409119775794565e-01,4.187507849999571041e-01
4.394896583730719009e+00,3.609969370630867314e+00,2.119875377928175819e+00,1.197320929020418562e-02,-3.333011791020276116e-01,1.160756267476441006e-01
4.428035897692323530e+00,3.635452807251028595e+00,2.115118468043263089e+00,-1.625387751957963270e-02,-3.226985873376389535e-01,-2.115464945972011512e-01
4.461866619310133508e+00,3.658127155315368473e+00,2.087441749713903949e+00,-3.342328306187419829e-02,-3.167579655882921674e-01,-3.419954728705164593e-01
4.496151022271588360e+00,3.679262552165217581e+00,2.065568483224081486e+00,-3.270303133902231069e-02,-3.164255794755375661e-01,-9.602231808141256653e-02
4.529142629574693046e+00,3.700262080063154269e+00,2.061480352490752566e+00,-1.500796559605792682e-02,-2.938490822537847547e-01,1.491876205394081223e-02
4.559372758538897230e+00,3.721845787507080061e+00,2.070195485898298937e+00,2.471174967037130521e-03,-2.732505749897906067e-01,1.598565545207787930e-01
4.588157339372338051e+00,3.741881222043769828e+00,2.090724104102630321e+00,-3.596198460305193023e-02,-2.529936542337963834e-01,2.498960538170604817e-01
4.617095161418110827e+00,3.758112614382681738e+00,2.130194182864918240e+00,-8.033618025615578417e-02,-2.352291153766637444e-01,5.376751080375550274e-01
4.645031066902464367e+00,3.773082988972598528e+00,2.197927416667820655e+00,-7.135250169364451556e-02,-2.161031143620970596e-01,8.154757115784982968e-01
4.670805587815385351e+00,3.788750080304397638e+00,2.292886798622613576e+00,-7.824855386081736031e-02,-1.960416737938585341e-01,1.081262015904000506e+00
4.694817161030348629e+00,3.804549699647546745e+00,2.413635506341782033e+00,-8.773594631569103797e-02,-1.743530204202319023e-01,1.330765122175636694e+00
4.716706133582031946e+00,3.820704021181169363e+00,2.557172334142783221e+00,-8.727127112170483814e-02,-1.509448177212210918e-01,1.537242869551139757e+00
4.735796343239620398e+00,3.837056475675827194e+00,2.697273275698674144e+00,-8.083006144246882019e-02,-1.223517632230810143e-01,1.269191252377092960e+00
4.751805228084780452e+00,3.853112802803603465e+00,2.813535625338083435e+00,-6.633436128574470014e-02,-9.837830313689298334e-02,1.059054328852980786e+00
4.764700028650485919e+00,3.868698544546857576e+00,2.913821480821160215e+00,-4.674568466357361535e-02,-7.887880644059901136e-02,9.481844895744113710e-01
4.774475762885335151e+00,3.883617292783565933e+00,3.004872397566120679e+00,-2.391067284021460709e-02,-6.224867274479033152e-02,8.738226382766050016e-01
4.781137145288919754e+00,3.897565470883905370e+00,3.085688495834467471e+00,1.490778692913533737e-03,-4.692576341715755384e-02,7.438202171593166767e-01
4.784720938483069119e+00,3.910225158077667462e+00,3.152055182335210759e+00,2.900015226054750844e-02,-3.304998844517576667e-02,5.847814429868756214e-01
4.785290992877927252e+00,3.921393519163981711e+00,3.203601633616032895e+00,5.796488029071375503e-02,-2.083226582553338035e-02,4.469943803835053631e-01
4.782911587096051242e+00,3.930968055724544552e+00,3.242862787958532333e+00,8.780113644813745954e-02,-9.862780856223853782e-03,3.387217341995426567e-01
4.777637514816507114e+00,3.938890093320427166e+00,3.272317920308241312e+00,1.181137273692224599e-01,4.017289443004560395e-04,2.506500860243595641e-01
4.769535873909439339e+00,3.944980844607132831e+00,3.281533546193235118e+00,1.484589657414163988e-01,1.471062252119644323e-02,-6.599526876713818213e-02
4.758617262438509243e+00,3.949405378480977724e+00,3.272998093763181959e+00,1.783871607663554959e-01,2.617054453952729828e-02,-1.047967523337826612e-01
4.744854466408521709e+00,3.952443001584789339e+00,3.258515318749220846e+00,2.078043202282869872e-01,3.892119584282115186e-02,-1.849059203789508166e-01
