4.241712277004364151e-01,3.138323263079856762e+00,1.663289014894528073e+00,-7.337903191589556506e-03,-2.007779758560634120e-01,1.402503308469603915e+00
4.496848137967531245e-01,3.146148603950871703e+00,1.809109122639751099e+00,-7.667122089178189659e-02,-1.986529915593865936e-01,1.511228946041080157e+00
4.765404801841529037e-01,3.150201403725958027e+00,1.954277799729181808e+00,-1.441875431009445596e-01,-1.870307470275031636e-01,1.393168597350213034e+00
5.043431591553456661e-01,3.153746503008576507e+00,2.104953896011631631e+00,-1.492410686433782718e-01,-1.768113252995387463e-01,1.616990649355078968e+00
5.325610653204896350e-01,3.159142426647559621e+00,2.276973108362080112e+00,-1.731598614837904504e-01,-1.625746385687341644e-01,1.819785684961156447e+00
5.627474940060300801e-01,3.164715235364530255e+00,2.468176146414681416e+00,-2.306117291946899461e-01,-1.410187421471211788e-01,2.000623842550933507e+00
5.962569625384738226e-01,3.169716932626347017e+00,2.654542730761942249e+00,-2.846194451008337567e-01,-1.079465888073141561e-01,1.732412693964468398e+00
6.332461224920280518e-01,3.174695806570369871e+00,2.813984403713007953e+00,-3.305961387099364268e-01,-7.593197639910718999e-02,1.461662527793589295e+00
6.726041007036174246e-01,3.180716107844311580e+00,2.951448918689577816e+00,-3.462115538303423001e-01,-4.832543209418314889e-02,1.290951547418389245e+00
7.130984953598249465e-01,3.188468513715494446e+00,3.074126794217324488e+00,-3.594130323752302014e-01,-2.433681097868473434e-02,1.165030862125756794e+00
7.554789807123064582e-01,3.197001216951230074e+00,3.182962885635560291e+00,-3.867068175135170427e-01,1.812507470832828635e-02,1.014977856870794559e+00
8.002802020209570655e-01,3.205441123901179967e+00,3.278126119689790841e+00,-4.046244836568454462e-01,5.757766701857208735e-02,8.911261823606382304e-01
8.473906997951777820e-01,3.213984276998406386e+00,3.359380310086529153e+00,-4.231644723256833829e-01,9.371844342430772634e-02,7.368573778642267813e-01
8.970074414770798921e-01,3.222667135568562546e+00,3.418064282580484559e+00,-4.419015758864356380e-01,1.248218308113341890e-01,4.400692585968622450e-01
9.491451265802725024e-01,3.231357923923524389e+00,3.447908437938798976e+00,-4.614025396818818847e-01,1.460070469070650079e-01,1.587647325658980146e-01
1.003774493896604225e+00,3.240512935796978411e+00,3.481336671073175904e+00,-4.823045835991339181e-01,1.590398501625580052e-01,5.096300279321089866e-01
1.060690402510315433e+00,3.250651665112117339e+00,3.528551709155990146e+00,-4.984709587638478379e-01,1.825319451126056203e-01,4.363961413769166242e-01
1.119854771574466890e+00,3.261707561334767469e+00,3.569239622031453507e+00,-5.149921991422821144e-01,2.027339955870306187e-01,3.788814902160328457e-01
1.180691622051373013e+00,3.273379541588403274e+00,3.594423706841364030e+00,-5.212567211405124690e-01,2.191432499301924908e-01,1.263023102767213968e-01
1.242358593986449655e+00,3.284925874694470505e+00,3.594671686497340257e+00,-5.234965826017955459e-01,2.254548877082078462e-01,-1.209407275742391541e-01
1.303814087443029957e+00,3.295499681479593601e+00,3.570274330577451583e+00,-5.143841408683139660e-01,2.224602483700249822e-01,-3.668338188190182203e-01
1.363962580579213490e+00,3.304220237111660463e+00,3.521350206055517962e+00,-5.004024640644048061e-01,2.111560105911324814e-01,-6.113483697924129157e-01
1.422767204567679356e+00,3.310731048065852722e+00,3.448110164428702884e+00,-4.984139260185047049e-01,1.922394999774969804e-01,-8.527100140968635333e-01
1.481022942280081800e+00,3.314968645149783733e+00,3.350992643024596873e+00,-5.083876871691396238e-01,1.656527659438377931e-01,-1.088566629735316038e+00
1.539446517979341955e+00,3.316976932984186277e+00,3.245426994082756700e+00,-5.252218790777843926e-01,1.321865457114329845e-01,-1.024941923905646313e+00
1.598379624731738780e+00,3.316957089067867237e+00,3.151236073562485807e+00,-5.410006405836504939e-01,1.017886153497345181e-01,-8.618488527759824436e-01
1.659083622419987414e+00,3.315019359543861288e+00,3.075234012067619371e+00,-5.780575723333918337e-01,7.736852175375932839e-02,-6.607584643521001722e-01
1.722633805251572392e+00,3.311144937672874544e+00,3.017499406018328667e+00,-6.111588353751888913e-01,5.995056352000957545e-02,-4.956552552994766825e-01
1.788977122080601001e+00,3.306334923263719805e+00,2.975300758954113167e+00,-6.412686587364277990e-01,2.843607933990598829e-02,-3.506373814138925571e-01
1.856078117709973219e+00,3.302232982091632518e+00,2.956425516576940193e+00,-6.260935163070897591e-01,4.887407661288655641e-03,-2.870898070152755333e-02
1.921038304200216151e+00,3.299986000521899943e+00,2.969354500083685178e+00,-5.928529913609882351e-01,-4.405319903158531891e-03,2.865209160407911626e-01
1.983840720959321846e+00,3.300029087420159879e+00,3.009603172136435578e+00,-5.759432120467087302e-01,-1.241316909213708349e-03,5.177919594659275981e-01
2.046708043704892344e+00,3.302014080805775187e+00,3.059478963669401086e+00,-5.889173772460358780e-01,1.058996332692796645e-02,4.805617510995837116e-01
2.110990906254821553e+00,3.305344084887728684e+00,3.104600961110275392e+00,-6.008158840993647054e-01,2.554242856971018771e-02,4.229823721779575885e-01
2.176537717102376313e+00,3.309601582895409067e+00,3.143639742280087468e+00,-6.113125357057902498e-01,4.159958946580979977e-02,3.589724075563415773e-01
2.243088845336694170e+00,3.314713190361636475e+00,3.176810140441761021e+00,-6.181050574061003333e-01,5.248254390446589757e-02,3.052524282536765443e-01
2.310251568131439726e+00,3.320998693826443748e+00,3.205178964144191234e+00,-6.213051207170124934e-01,5.648823467512177621e-02,2.624748095897121436e-01
2.377601000705004797e+00,3.328703164929768921e+00,3.229346944120415674e+00,-6.207225005821946917e-01,5.696241496833404777e-02,2.209876744277361471e-01
2.444759717438447222e+00,3.337809850873930451e+00,3.249316107124195607e+00,-6.174516450249709631e-01,5.557975105444249581e-02,1.783592951188615050e-01
2.511447568963376842e+00,3.348199845447012546e+00,3.265037473422469638e+00,-6.121261122898240536e-01,5.245616448383630392e-02,1.359026315861979750e-01
2.577532243099831977e+00,3.359610199098498118e+00,3.276736970906159563e+00,-6.065036281732897328e-01,5.061921636995182772e-02,9.797779630240094351e-02
2.643019547508151934e+00,3.371633552133663780e+00,3.285131381205521173e+00,-6.008822395712496434e-01,5.086127629116469345e-02,6.990663334813400354e-02
2.707925734368131998e+00,3.383876443595839056e+00,3.290937376743641618e+00,-5.948874913761722505e-01,5.313178592236110498e-02,4.631565071539427147e-02
2.772190577403359502e+00,3.396101322819166768e+00,3.294351134503627154e+00,-5.876590818113198722e-01,5.480449235081477632e-02,2.201453693707058901e-02
2.835695358797547083e+00,3.408227145688833115e+00,3.295409749590237247e+00,-5.793198086262464352e-01,5.541615230502248274e-02,-8.581953925536449368e-04
2.898326973331019740e+00,3.420206261149802529e+00,3.294442663960858830e+00,-5.699460944231031778e-01,5.508372058876757904e-02,-1.855397714889160318e-02
2.959992263488826936e+00,3.431982654358031848e+00,3.292028618707418808e+00,-5.597853025399126548e-01,5.454838359299583883e-02,-2.980612926005261204e-02
3.020631564328573493e+00,3.443479162151040551e+00,3.288685823300395938e+00,-5.491331368983197736e-01,5.431697405805633455e-02,-3.711191878271214578e-02
3.080215571178444467e+00,3.454620284108145700e+00,3.284703293166363114e+00,-5.382647005392732220e-01,5.446301211574093581e-02,-4.258079633320435015e-02
3.138735329306137967e+00,3.465347218088863368e+00,3.280214271380587299e+00,-5.273471471479875827e-01,5.492146276908031061e-02,-4.722576965587878262e-02
3.196192475123041277e+00,3.475616913398721142e+00,3.275269877383371053e+00,-5.164722825475988044e-01,5.561104144210125139e-02,-5.167692678802048717e-02
3.252588843324531798e+00,3.485407437357044280e+00,3.269886952180279582e+00,-5.056182818713971239e-01,5.626138904244075423e-02,-5.599916488759797834e-02
3.307918239327320098e+00,3.494724976510197312e+00,3.264092792767579354e+00,-4.947256228426401004e-01,5.661517586273584479e-02,-5.991706307535293180e-02
3.362166038512883315e+00,3.503597547247656596e+00,3.257940583849536331e+00,-4.837351085913314530e-01,5.654416288594575624e-02,-6.318127357736352812e-02
3.415313597363898612e+00,3.512056478553520655e+00,3.251487022726759157e+00,-4.726202816997572276e-01,5.618291328109949884e-02,-6.595796567673579969e-02
3.467340721929281777e+00,3.520124115674212906e+00,3.244765009240322406e+00,-4.613424248833153940e-01,5.564159576441494309e-02,-6.855849168209039723e-02
3.518224176816979298e+00,3.527817098589322242e+00,3.237781622803121095e+00,-4.498585300527584985e-01,5.496150996308347969e-02,-7.119137071193229471e-02
3.567935785314776176e+00,3.535152105330795269e+00,3.230528163928573449e+00,-4.381076698519728585e-01,5.411731225259824168e-02,-7.396678143143471662e-02
3.616440783110665524e+00,3.542149054488395787e+00,3.222986488089777168e+00,-4.260205577347428441e-01,5.307636207072777279e-02,-7.696364638172963069e-02
3.663697343096471215e+00,3.548830566369532757e+00,3.215133965613623523e+00,-4.135242277627439456e-01,5.182335167434463929e-02,-8.019186537135696013e-02
3.709657212158161688e+00,3.555220151144922180e+00,3.206945239469208175e+00,-4.005576149894468641e-01,5.036748026655869792e-02,-8.369488729267368643e-02
3.754266373210577434e+00,3.561340578808857682e+00,3.198395010422435902e+00,-3.870577525315271883e-01,4.873386059208486415e-02,-8.742748691263428629e-02
3.797466594583109423e+00,3.567212642305516379e+00,3.189463888215889220e+00,-3.729928212445647318e-01,4.696902995754257543e-02,-9.131583002638651858e-02
3.839197524347452983e+00,3.572853704759015869e+00,3.180142860367860980e+00,-3.583407602542794113e-01,4.514289581063745532e-02,-9.522551522016986514e-02
3.879397820416067511e+00,3.578276705422505533e+00,3.170438276015137724e+00,-3.430931497351122905e-01,4.333777358859065149e-02,-9.898359088819577711e-02
3.918006162188893526e+00,3.583490801649837465e+00,3.160373127475188060e+00,-3.272511476021880972e-01,4.162597822968715916e-02,-1.024309039086408746e-01
3.954962016516483381e+00,3.588502579905122669e+00,3.149984209060541662e+00,-3.108251314732820569e-01,4.007653600242182257e-02,-1.054510549751014048e-01
3.990206292943879962e+00,3.593316784973719535e+00,3.139319360507188517e+00,-2.938323672962760424e-01,3.875273162943868727e-02,-1.079401337878861666e-01
4.023681898403799195e+00,3.597936429361647814e+00,3.128436267296627271e+00,-2.762972227541709569e-01,3.772251142551946018e-02,-1.098054071506918000e-01
4.055334192505940294e+00,3.602362537036595480e+00,3.117401211563957109e+00,-2.582491019424459355e-01,3.705173263180679827e-02,-1.109681954220453487e-01
4.085111390051407554e+00,3.606593636931918478e+00,3.106290855562064745e+00,-2.397237748060233598e-01,3.681301408697679189e-02,-1.112999136068067579e-01
4.112964533193063765e+00,3.610625107325176941e+00,3.095195489602379446e+00,-2.207535032825116428e-01,3.707851645789232015e-02,-1.106571665892530087e-01
4.138847064250911423e+00,3.614448453311568610e+00,3.084222831235310824e+00,-2.013688161983938629e-01,3.792712611311060966e-02,-1.088352526701271555e-01
4.162714270878673517e+00,3.618050535711182736e+00,3.073502286581313303e+00,-1.815935862558805403e-01,3.943663313797461656e-02,-1.056057463016506215e-01
4.184522590605769032e+00,3.621413782935373415e+00,3.063183972068544314e+00,-1.614447117442529001e-01,4.166853540155601721e-02,-1.007837298357732725e-01
4.204228912668624751e+00,3.624517137305682812e+00,3.053432193638523806e+00,-1.409289725810444760e-01,4.466297779867348106e-02,-9.427111104237353989e-02
4.221648905065956470e+00,3.627341148585927488e+00,3.044525425938093832e+00,-1.172239990627278461e-01,4.863574581010415843e-02,-8.389285736563674434e-02
4.236559543999506516e+00,3.629863937849210576e+00,3.036755016711785604e+00,-9.237235087623242580e-02,5.355164411620166875e-02,-7.155152727189947881e-02
4.248914945387118003e+00,3.632054940584610758e+00,3.030250177416072166e+00,-6.785430618065274588e-02,5.923622576185078731e-02,-5.858980023628631434e-02
4.258798241772988824e+00,3.633882974850427328e+00,3.025024960560823040e+00,-4.473087997752956541e-02,6.543198169540383191e-02,-4.596784704173075692e-02
4.266384226212160513e+00,3.635322488421511622e+00,3.021009929589838272e+00,-2.372014604262280904e-02,7.185444171321551943e-02,-3.439359200125244320e-02
4.271908555560280263e+00,3.636357782746711287e+00,3.018078974108966861e+00,-5.260955287859865603e-03,7.822818276948680094e-02,-2.429090431815169454e-02
4.275642737329725662e+00,3.636985329236939624e+00,3.016076127855893851e+00,1.042584565261944068e-02,8.431399468942907260e-02,-1.583188827069087479e-02
4.277874240295071573e+00,3.637214528237614708e+00,3.014839382719801453e+00,2.329020878366633990e-02,8.991665277407397128e-02,-8.965001445580968176e-03
