3.316344744008778544e+00,1.584517735191796506e+00,3.894971340587508379e+00,-4.254580718846526777e-01,3.918545116101203596e-01,7.170411426272198518e-01
3.379140789680854073e+00,1.594873240682095128e+00,3.955510700375408195e+00,-4.179925299334835698e-01,4.002744364766749330e-01,4.951990576958962276e-01
3.441634274377945779e+00,1.607869217613809854e+00,4.017316105583627284e+00,-4.094168806318790876e-01,4.016110333878315508e-01,7.391945188863626726e-01
3.503252888323814318e+00,1.623465296132598823e+00,4.090641807167303412e+00,-3.931744904730616330e-01,4.089089187568721306e-01,7.271677384709478442e-01
3.563533135371176552e+00,1.641007445935659836e+00,4.163499188882469504e+00,-3.657294123042049705e-01,4.140429319489796756e-01,7.292172157680837374e-01
3.621350245647849686e+00,1.658339115096758354e+00,4.224707754884011734e+00,-3.091889036615598219e-01,4.170898913499792027e-01,4.944980038072451789e-01
3.676390314317029340e+00,1.673922674312728676e+00,4.262274980664611412e+00,-2.675893492645256000e-01,4.130913678574278936e-01,2.561203496251600042e-01
3.729170331778769221e+00,1.688930521332160595e+00,4.301792145073268792e+00,-2.456868935571521750e-01,4.021921640899123740e-01,5.320349859515919322e-01
3.780111488197340996e+00,1.705242394927394045e+00,4.373374948599225043e+00,-2.320010465026129121e-01,3.965349094886759795e-01,8.963249597572826577e-01
3.829242549331289602e+00,1.723333047748771607e+00,4.480227411042009500e+00,-1.965033539223642045e-01,3.963271574176804313e-01,1.235767257329854374e+00
3.876628953843636261e+00,1.742319384990804521e+00,4.594491262028920886e+00,-1.551935213832032479e-01,4.015836890328797759e-01,1.050403977971560376e+00
3.922626066615700235e+00,1.760167658579485872e+00,4.684695376268352973e+00,-8.898076321689496471e-02,4.014845520101166798e-01,7.541595739190543046e-01
3.967528555772439791e+00,1.774394017151651015e+00,4.745316316309468263e+00,-2.151694012558173774e-02,3.959061145329594300e-01,4.577607428099089715e-01
4.011720376879488015e+00,1.784606577836132635e+00,4.776127792894867774e+00,2.724511777664961193e-02,3.881451970007990249e-01,1.577666291685389521e-01
4.055360166019739587e+00,1.791420627463816029e+00,4.776703585782677841e+00,5.808405310549891176e-02,3.806425576390773946e-01,-1.470058382018094578e-01
4.098257477061523879e+00,1.795336627050831746e+00,4.758023767935142700e+00,7.813880879500224863e-02,3.711804872483919771e-01,-2.270901103272945087e-01
4.140087841175200900e+00,1.797102527334415667e+00,4.740903982346122092e+00,8.735161598233465163e-02,3.601646368898543948e-01,-1.158439447653785703e-01
4.180758360543027408e+00,1.797854715116241620e+00,4.737803732906853860e+00,9.048599626410705477e-02,3.490722418901590074e-01,5.359546767278663970e-02
4.220416909881650191e+00,1.798855877106252832e+00,4.749204772549645348e+00,8.449225038040639180e-02,3.392939920112391095e-01,1.744026635703538886e-01
4.259246231854240783e+00,1.800142602924625024e+00,4.774650979828223285e+00,9.666062465613228794e-02,3.294095663157236564e-01,3.336982128952515891e-01
4.297462839443375593e+00,1.800947700036905186e+00,4.814827686695966058e+00,1.148011824777911971e-01,3.198908209434431216e-01,4.687288232250059750e-01
4.335152849148914633e+00,1.799965411269996762e+00,4.862608303508039853e+00,1.586309445804004181e-01,3.041598318964287562e-01,4.856525190604549236e-01
4.371939278121137917e+00,1.797273719946770987e+00,4.910466780573685242e+00,1.746858348949438811e-01,2.827529255258471319e-01,4.712830225212933377e-01
4.407234378974567157e+00,1.794642446862414475e+00,4.957032226999201541e+00,1.782089960643126192e-01,2.590878682681786449e-01,4.601297467257406959e-01
4.440811737913596957e+00,1.792479982681592920e+00,5.002729548659930359e+00,1.811776972923433981e-01,2.352109271459809359e-01,4.539270240138560952e-01
4.472739239280741685e+00,1.790684673129290472e+00,5.047220315824730186e+00,1.829993086116886436e-01,2.131692175396361633e-01,4.360826346032082301e-01
4.502733463825830285e+00,1.789976587306870925e+00,5.104973395747156140e+00,1.699801122162140354e-01,1.882798171726580150e-01,7.175751295605782287e-01
4.530712542403986021e+00,1.790978508540320924e+00,5.183994899410945045e+00,1.612092265633321420e-01,1.656103637964930764e-01,8.618841504662392294e-01
4.556933388305455246e+00,1.793607004070786326e+00,5.273317444753390149e+00,1.526578099429274915e-01,1.445071734892459381e-01,9.241936552211044154e-01
4.581387178737457155e+00,1.797792048535393983e+00,5.365990017249285593e+00,1.422088648775576836e-01,1.244397953946093649e-01,9.294244350181777303e-01
4.603950603147327847e+00,1.803471386622739869e+00,5.457174322138927280e+00,1.288642670709247984e-01,1.065131485595213756e-01,8.948100647137828823e-01
4.624963640996209158e+00,1.810021467614715496e+00,5.546604610408127023e+00,1.276852136269679971e-01,8.922923076289021593e-02,8.938720994440223500e-01
4.645258290443744720e+00,1.816275540967355884e+00,5.650067080834310751e+00,1.392300446308100959e-01,6.718342357783488317e-02,1.172293022636456516e+00
4.665231078075213311e+00,1.821927477462102596e+00,5.780130857982734405e+00,1.448378639393589629e-01,4.351196042906270434e-02,1.425553375826591473e+00
4.683997992225007678e+00,1.828046018293841390e+00,5.911386982771903220e+00,1.251696522359620201e-01,2.756819411622196334e-02,1.202846780823399797e+00
4.700878426377553154e+00,1.834990598255194394e+00,6.021759041068738938e+00,1.106298716562558737e-01,1.404318136338743306e-02,1.006990738612509206e+00
4.715524610230518832e+00,1.842349538481347526e+00,6.114698103953136510e+00,8.291744540567307087e-02,2.242645237925732643e-03,8.533852144618629953e-01
4.727256755406615163e+00,1.849829355178932211e+00,6.193509364836073061e+00,5.329076125506618244e-02,-7.788688365213550582e-03,7.239437771360272000e-01
4.735982279463498479e+00,1.857061295717885807e+00,6.258850718217563447e+00,2.247267319946831196e-02,-1.602350194410389131e-02,5.838264134695168028e-01
4.741668127972260116e+00,1.863735446615531144e+00,6.310937981749490611e+00,-8.999491418485838085e-03,-2.332648631799310451e-02,4.585380033584519621e-01
4.744319225634847648e+00,1.869580061463813170e+00,6.351869955697650560e+00,-4.075957983629481529e-02,-3.031900124321496026e-02,3.604109487136223922e-01
4.743951642415895620e+00,1.874555025336158476e+00,6.372133381037483169e+00,-7.205187239884476569e-02,-3.456294811723006899e-02,4.540777043527011170e-02
4.740598519250257326e+00,1.878730763450947361e+00,6.360976916373960677e+00,-1.017363863502774024e-01,-4.096599752794830018e-02,-2.683405516700872462e-01
4.734333474034910338e+00,1.882173253772685406e+00,6.318592201525595087e+00,-1.287295920547556483e-01,-5.072483999458837767e-02,-5.782734356169834111e-01
4.725281185764101721e+00,1.885091996623374344e+00,6.245620451785392824e+00,-1.515180035088850574e-01,-6.477147867839465334e-02,-8.792819212821760821e-01
