1.128424745828329190e+00,4.773358599401102964e+00,2.900620892859689270e+00,-5.943759205273511093e-01,1.835189210099628099e-01,-8.290005907810248376e-01
1.186476476142597436e+00,4.748818990669506412e+00,2.806047614041227156e+00,-6.109993990464502867e-01,1.520668415799046880e-01,-1.061932443359671518e+00
1.243714059688249662e+00,4.721819743301703731e+00,2.701649438988248608e+00,-6.246958811380955989e-01,1.130771953543144581e-01,-1.028560101194585741e+00
1.300037699700868465e+00,4.692512308976054314e+00,2.607628991519050476e+00,-6.368168774189048031e-01,7.713769232430571499e-02,-8.555214630066368953e-01
1.356582615724345242e+00,4.660456818177734384e+00,2.532369659987859123e+00,-6.701155638283865512e-01,4.886894782940711529e-02,-6.527284661136056876e-01
1.414299115541161056e+00,4.625173443041952659e+00,2.475885003559748387e+00,-6.999083517208030125e-01,2.893627731227131281e-02,-4.790705467964860853e-01
1.473844567831545715e+00,4.587767954736189147e+00,2.444246855942373120e+00,-7.273585545618536097e-01,-1.983818879466067719e-03,-1.565496804433061939e-01
1.536191957444793088e+00,4.549530395483651013e+00,2.444213337511682127e+00,-7.541532430367258177e-01,-1.671414235112808622e-02,1.548407647697560563e-01
1.601751650927252912e+00,4.510982663821739180e+00,2.475072375838681449e+00,-7.812214169864635238e-01,-1.464380553065620233e-02,4.617198146468400877e-01
1.670415435275096172e+00,4.472158615424549843e+00,2.536404626561308717e+00,-8.063296037332912114e-01,2.176241592023248766e-02,7.659078944855917115e-01
1.741532010974560674e+00,4.432564248510986182e+00,2.597576655385264832e+00,-8.273792897774980837e-01,7.106011476739977628e-02,4.630325460532833115e-01
1.814586606161775473e+00,4.391537492538335030e+00,2.629881755842137459e+00,-8.488448525656204779e-01,1.030134623313381237e-01,1.864082101758857135e-01
1.889416656621199619e+00,4.348616918297458334e+00,2.635321150686660729e+00,-8.735893135831693801e-01,1.183305836501618163e-01,-7.619582700677696163e-02
1.965832481498030138e+00,4.303223565397279238e+00,2.614804799661413881e+00,-9.024691098305157588e-01,1.172889490094338044e-01,-3.336284725162268483e-01
2.043594923652824580e+00,4.254832042568269301e+00,2.568633736315538041e+00,-9.343772830380817629e-01,9.598278691204475965e-02,-5.903323872773087455e-01
2.122680349433764047e+00,4.203564078922809699e+00,2.519412227673186955e+00,-9.642563486453553656e-01,6.009446560774944768e-02,-3.978372722626479230e-01
2.202131923369600397e+00,4.151843659228833694e+00,2.494878735805610592e+00,-9.504874117933849176e-01,2.867865410142388799e-02,-9.607963279725068029e-02
2.280871260273840129e+00,4.102016866160261621e+00,2.495286977383278426e+00,-9.313280180855985080e-01,1.566534997190703604e-02,1.031995615498884633e-01
2.358841187295848574e+00,4.054632069386368443e+00,2.510489308849471080e+00,-9.086564740262474960e-01,1.370104941141913127e-02,2.005948203372805161e-01
2.435216182731346546e+00,4.010005254845935951e+00,2.517071637846032051e+00,-8.727363139513641954e-01,1.148396072284531277e-02,-6.920096006292555946e-02
2.509369800875859813e+00,3.968383895815702278e+00,2.526104615087787053e+00,-8.372790795296576327e-01,1.925493353270571126e-03,2.490417969843688739e-01
2.583945218271266775e+00,3.928196158622903944e+00,2.535524740804741661e+00,-8.629225412122144556e-01,1.745345587912428952e-03,-6.058706204162375708e-02
2.660761946489380136e+00,3.886947287130229522e+00,2.513836327366418821e+00,-8.858665113074499775e-01,-1.724185362431633270e-02,-3.742975790840137318e-01
2.738151102886232202e+00,3.844988646883342298e+00,2.468338655086921296e+00,-8.787172049768836590e-01,-5.297824229898880077e-02,-5.378919724320966322e-01
2.813601206868896032e+00,3.804085700138829296e+00,2.417598433463235441e+00,-8.371889327818555770e-01,-9.367611369210879224e-02,-4.801073536352583049e-01
2.885995489292369154e+00,3.765458892286171810e+00,2.368798693098601138e+00,-7.935391483451157413e-01,-1.296039289020443630e-01,-4.981076141102274701e-01
2.955391261762153832e+00,3.729251180935308607e+00,2.321698182260270027e+00,-7.482077400228045461e-01,-1.628118734448330829e-01,-4.459481734037215039e-01
3.022130663255810035e+00,3.695756030808257542e+00,2.289463843898787321e+00,-7.053770304983300043e-01,-1.883752087393222585e-01,-2.005003821562375832e-01
3.086696877647308490e+00,3.665160861680695437e+00,2.275073775640229723e+00,-6.673163100403034509e-01,-2.013933619933447328e-01,-8.762008035942890627e-02
3.149436183497799302e+00,3.637521784598502173e+00,2.278283943861533878e+00,-6.347458523878648506e-01,-2.072147980192619865e-01,1.520165987392181894e-01
3.210847841965165372e+00,3.612958595033207487e+00,2.305527466561993144e+00,-6.095688337989956240e-01,-2.024489919249836956e-01,3.930373092895963483e-01
3.271323842534887838e+00,3.591566424189938544e+00,2.356910104194962496e+00,-5.907774966006118511e-01,-1.883293051890302938e-01,6.345934453284938215e-01
3.331138099378199602e+00,3.573516301685686347e+00,2.432418799841519874e+00,-5.763903962535218417e-01,-1.657353549042134833e-01,8.753155029660137920e-01
3.391740523039701749e+00,3.558017117482346947e+00,2.531862320703591962e+00,-5.978106288177512662e-01,-1.341471490600323890e-01,1.112786416698595016e+00
3.455100600727110116e+00,3.543404738914774477e+00,2.624130683045328372e+00,-6.362781256451901513e-01,-9.421602012075366850e-02,7.380119928735020540e-01
3.520981645868301424e+00,3.528449023122987693e+00,2.680263272735085689e+00,-6.597034021593910502e-01,-6.004363012351381090e-02,3.884278135295690104e-01
3.588153991616677363e+00,3.512786839604816524e+00,2.707418822608292253e+00,-6.715069653401615213e-01,-3.904253750615148399e-02,1.564516271997841990e-01
3.655829954546516714e+00,3.496606779090122519e+00,2.716749935548932626e+00,-6.749779756555630561e-01,-3.087447198318694214e-02,3.070929893196380767e-02
3.723371652500210516e+00,3.480020937189407082e+00,2.715778463956910915e+00,-6.727377156237532851e-01,-2.505944033764216303e-02,-4.980668582063629835e-02
3.790173680231528675e+00,3.462811899428163365e+00,2.707912161293140496e+00,-6.664916928836637222e-01,-1.939834488660922146e-02,-1.071462949205393006e-01
3.855775840282324118e+00,3.444818311951999501e+00,2.695176853072669854e+00,-6.572013515323908983e-01,-1.446929928113882026e-02,-1.472148327590422912e-01
3.919865138067783583e+00,3.426046182814180607e+00,2.679096565948787756e+00,-6.455203531363662428e-01,-1.121298951106614733e-02,-1.741507476914394559e-01
3.981985418682310041e+00,3.406730393818636848e+00,2.661572219586024968e+00,-6.264452586472522011e-01,-8.821353848979590281e-03,-1.761709496021588994e-01
4.042059152862790050e+00,3.386911791158080387e+00,2.641920709157421499e+00,-6.135280911344728194e-01,-6.626937683627437056e-03,-2.166632636799413480e-01
4.100127869083023846e+00,3.366519166719899037e+00,2.618286581148211223e+00,-5.964688687887466090e-01,-5.975157288870864766e-03,-2.558964537219575175e-01
4.155895610625056413e+00,3.345726657949511296e+00,2.591880111749716331e+00,-5.773629980245664761e-01,-6.534406245689546380e-03,-2.722129942786665202e-01
4.209202938879546885e+00,3.324704843612468874e+00,2.564675332180503808e+00,-5.565544711068889372e-01,-7.305152024805299828e-03,-2.719059536811043176e-01
4.259937122309601421e+00,3.303632352572586584e+00,2.537963015079472751e+00,-5.343888161778415080e-01,-7.624185245068982805e-03,-2.623572265777609491e-01
4.308029421845895435e+00,3.282676370192672000e+00,2.512432141513288641e+00,-5.113333856889840101e-01,-7.160336935225689210e-03,-2.482455505061221812e-01
4.353454172806143774e+00,3.261981818141607814e+00,2.488485147703104250e+00,-4.878206381620036058e-01,-5.780687173530165562e-03,-2.306431660920919280e-01
4.396228606685230744e+00,3.241683804462718754e+00,2.466429319395052389e+00,-4.641404521835966190e-01,-3.723682531238252467e-03,-2.103992726028072191e-01
4.436414778136123616e+00,3.221930064287843898e+00,2.446474003886936366e+00,-4.404317367075704648e-01,-1.458987677624379482e-03,-1.886313208705632793e-01
4.474092008715740754e+00,3.202860938043520456e+00,2.428707118715972779e+00,-4.167641118895692443e-01,1.248236121468856465e-03,-1.666180600793086830e-01
4.509345833714918150e+00,3.184588340944107365e+00,2.413108709752958436e+00,-3.933727208640875883e-01,4.245035998498826457e-03,-1.452564892530563423e-01
4.542232117784302581e+00,3.167187327644237271e+00,2.399562423611722561e+00,-3.699452929540785195e-01,8.267495965545716002e-03,-1.255437663814370219e-01
4.572763914666823304e+00,3.150693565074385916e+00,2.387907045678419493e+00,-3.466036883768429666e-01,1.333810981187047787e-02,-1.074124388171347755e-01
4.600959367158524493e+00,3.135139696303357759e+00,2.377992079660626867e+00,-3.232871662487238895e-01,1.903197075361242468e-02,-9.073072833052353570e-02
4.626849532623934280e+00,3.120576540316641445e+00,2.369658410284039451e+00,-2.999324292162229844e-01,2.498356988355648900e-02,-7.579741263590654421e-02
4.650473862461355523e+00,3.107066144114219775e+00,2.362710277353000876e+00,-2.764986642913795922e-01,3.094896138584360412e-02,-6.304030389532633283e-02
4.671873943031563670e+00,3.094674106182323303e+00,2.356917805466990590e+00,-2.529444020323050046e-01,3.677478679468004080e-02,-5.270970644743681183e-02
4.691088580585304868e+00,3.083465810411274877e+00,2.352039779621008186e+00,-2.292256425095100247e-01,4.236837607187173005e-02,-4.477942708327770777e-02
4.708013328403234610e+00,3.073589541419091464e+00,2.347750187155605239e+00,-2.021680426983018530e-01,4.843443911549387415e-02,-4.096364986750367781e-02
4.722497556885886461e+00,3.065210955062675602e+00,2.343737776117211347e+00,-1.740457516416611394e-01,5.449168637133572357e-02,-3.926735542910073790e-02
4.734550606426613406e+00,3.058379058508633896e+00,2.339851775681434987e+00,-1.464997988484326719e-01,6.026393334272903135e-02,-3.846594209880913051e-02
4.744291148939556280e+00,3.053053520013412570e+00,2.336037136815996895e+00,-1.206925113267150462e-01,6.563895522146907802e-02,-3.786363829075692355e-02
4.751909508801650084e+00,3.049127336224155549e+00,2.332289879273474753e+00,-9.740602773957925120e-02,7.056723273733728208e-02,-3.713325744334079054e-02
4.757639282424774407e+00,3.046448258611589299e+00,2.328633411174891865e+00,-7.709481811804810847e-02,7.503777290779932441e-02,-3.605453959492290611e-02
4.761734663334729056e+00,3.044836573408671310e+00,2.325110313921169514e+00,-5.996709756131991115e-02,7.907236379198553933e-02,-3.446535915024016850e-02
4.764453755438115223e+00,3.044099398428548486e+00,2.321775358004977363e+00,-4.603800501858924810e-02,8.269887057487851356e-02,-3.228579876809720833e-02
