3.911712687246739595e+00,4.205314723092555163e+00,3.542362477352549277e+00,-2.680265238094927671e-01,1.779249739617662640e-01,-2.682950641474669135e-02
3.947715825905081743e+00,4.208145187814649191e+00,3.539306274739264069e+00,-2.579575163337990418e-01,1.706182080798492595e-01,-3.466136616475947591e-02
3.982521243268529965e+00,4.211172698897350131e+00,3.535376129055698868e+00,-2.486553344067380378e-01,1.632156539278652174e-01,-4.428654540158762781e-02
4.016177872108056768e+00,4.214415960123488958e+00,3.530425081686558997e+00,-2.398382079531731770e-01,1.556148774880445895e-01,-5.506495632288486985e-02
4.048706143118822709e+00,4.217888018250776305e+00,3.524366522874251118e+00,-2.312119405550207563e-01,1.477913347649160436e-01,-6.642693428569497460e-02
4.080100778863369193e+00,4.221588879095959257e+00,3.517161414682244303e+00,-2.224664159421795018e-01,1.398415030464584263e-01,-7.798700545959592889e-02
4.110333684067115634e+00,4.225502468982634596e+00,3.508809122597669639e+00,-2.133238519280082623e-01,1.318571290026580300e-01,-8.936201472385928157e-02
4.139356904787487856e+00,4.229601386293314391e+00,3.499344442269225919e+00,-2.035571059626378743e-01,1.239039835235893200e-01,-1.002263329216171728e-01
4.167106464503032015e+00,4.233851287462345958e+00,3.488834502335198540e+00,-1.929880509932906940e-01,1.160527072619402522e-01,-1.102581253029573660e-01
4.193507695462480811e+00,4.238214752783455275e+00,3.477369471650512356e+00,-1.815167083564815653e-01,1.083614523533271146e-01,-1.193177715650427378e-01
4.218480292448846036e+00,4.242656063996061988e+00,3.465050223473731261e+00,-1.690958931722499892e-01,1.008623725717708725e-01,-1.273309311312791070e-01
4.241942154483206551e+00,4.247143064349289787e+00,3.451989046882599776e+00,-1.557151482518203400e-01,9.361130486013710672e-02,-1.341430795909819840e-01
4.263812913375352842e+00,4.251645582101673426e+00,3.438317345311574513e+00,-1.413895192034607118e-01,8.669534066020118113e-02,-1.395261476806593792e-01
4.284016668637343983e+00,4.256133581520661124e+00,3.424194669830765481e+00,-1.261566862262585020e-01,8.022003902300137157e-02,-1.431455685310527859e-01
4.302484039169669039e+00,4.260575256902142449e+00,3.409817901165314691e+00,-1.100697255966996968e-01,7.431234989526099011e-02,-1.445898167893654718e-01
4.319153947082975620e+00,4.264932322665155873e+00,3.395428773134820943e+00,-9.318803630634381330e-02,6.916131293943632297e-02,-1.433734826232861137e-01
4.333843662393471519e+00,4.269163760757850312e+00,3.381566626842538170e+00,-7.305673523201389186e-02,6.419165573946268577e-02,-1.340615239904507372e-01
4.346344719362216225e+00,4.273210647002177787e+00,3.368847122031128016e+00,-5.151207853675088266e-02,6.039181885749309031e-02,-1.205022881925750244e-01
4.356622090309437034e+00,4.276981675457069088e+00,3.357623929041404054e+00,-2.994754135650197144e-02,5.828343683390473789e-02,-1.041075223172028691e-01
4.364765245006069883e+00,4.280368269788461966e+00,3.348171512909378311e+00,-9.392811430680905044e-03,5.809128057215354884e-02,-8.506020435669477131e-02
4.370949869827563283e+00,4.283256602361978693e+00,3.340738009984407508e+00,9.443374124606145753e-03,5.979763058343370852e-02,-6.370755161180460813e-02
4.375405461522681172e+00,4.285545808579234617e+00,3.335490249807559593e+00,2.611427847373232192e-02,6.307121257794384706e-02,-4.132882148410607637e-02
4.378387819304238704e+00,4.287171948478592398e+00,3.332432286623479012e+00,4.039198150998341008e-02,6.731267602900925517e-02,-1.989913916872544652e-02
4.380158111489617312e+00,4.288122429187739115e+00,3.331367450935644570e+00,5.220839558832388039e-02,7.188031851500409353e-02,-1.456044286828609563e-03
