8.089493384503186890e-01,1.463811236074141986e+00,6.423542723874203775e-01,5.371641789745852380e-01,1.773071046863004471e-02,2.922703067988925985e-01
8.563760225066353593e-01,1.507184573421552543e+00,6.692618665856725491e-01,5.586664585641677450e-01,1.475595988814785119e-02,2.461274633976497095e-01
9.047477206236803626e-01,1.552599205737944077e+00,6.917657491614540577e-01,5.780082482275787914e-01,1.053851746196450209e-02,2.042293193272383123e-01
9.539569555946653123e-01,1.599841039255857744e+00,7.107569668339842606e-01,5.953504679586200110e-01,8.354838144449545922e-03,1.757501257145268614e-01
1.003902270042023481e+00,1.648759114550589100e+00,7.271726585486948391e-01,6.113156227768902218e-01,5.331157800289285792e-03,1.527432160152587814e-01
1.054608830090604243e+00,1.699103279144478673e+00,7.413852553937778644e-01,6.258276175045403011e-01,8.652928101396265351e-04,1.317540696325293637e-01
1.106124999434282552e+00,1.750633029188547019e+00,7.535335042765535229e-01,6.392844789626865865e-01,-4.579509576584686950e-03,1.115077358423134379e-01
1.158490192485826853e+00,1.803190044643142143e+00,7.635590387300414950e-01,6.521720295985765636e-01,-9.926985900308181454e-03,8.930662911753141364e-02
1.211702522275146521e+00,1.856660265353745398e+00,7.714714784899578959e-01,6.639845863659888936e-01,-1.476455921135160984e-02,6.922290273112446934e-02
1.265728648598659856e+00,1.910918271241097921e+00,7.775609727046696174e-01,6.746253674224432784e-01,-1.923940833433080907e-02,5.282808727193144538e-02
1.320531710655091562e+00,1.965842775442702806e+00,7.821926330580110109e-01,6.842091104460793494e-01,-2.336844430592428801e-02,4.004722005342220559e-02
1.376068314328277697e+00,2.021336245815156474e+00,7.857101305415958858e-01,6.928674384229451810e-01,-2.705921289552818548e-02,3.052121907247236365e-02
1.432285780265935893e+00,2.077327035224393992e+00,7.884104136861682655e-01,7.007057862190774200e-01,-3.025908762755967138e-02,2.367662283875250628e-02
1.489123043027360538e+00,2.133765612477838136e+00,7.905372986810221825e-01,7.078146919403810466e-01,-3.290598684510564337e-02,1.902340746067913632e-02
1.546516500262096860e+00,2.190615936010830822e+00,7.922738285881180120e-01,7.142586680375796471e-01,-3.509775019475668001e-02,1.584469022675512664e-02
1.604399528088023885e+00,2.247850854073639937e+00,7.937614919402281588e-01,7.200551697947508156e-01,-3.677109683863913348e-02,1.401708630926335082e-02
1.662697714025598517e+00,2.305453132390353765e+00,7.951312185360233098e-01,7.252153282489790520e-01,-3.791756662787821447e-02,1.345568444820505888e-02
1.721333734640655200e+00,2.363408473648677344e+00,7.964897931498908790e-01,7.297253178985568800e-01,-3.862539447121599023e-02,1.376811667365178578e-02
1.780236288144665391e+00,2.421693992503506365e+00,7.978839581577216178e-01,7.335584348224679641e-01,-3.911920106865954261e-02,1.415403249975344564e-02
1.839342828606388647e+00,2.480276721938885487e+00,7.992710700465017748e-01,7.367218944543086900e-01,-3.943941390011346249e-02,1.361669116281341227e-02
1.898589260319653249e+00,2.539126956477640640e+00,8.005372739636517077e-01,7.392415193352029901e-01,-3.935503651600075203e-02,1.171317737097032213e-02
1.957904753872407699e+00,2.598223923336016927e+00,8.015523315254771131e-01,7.411373366044778921e-01,-3.868646432252462186e-02,8.560767231365128821e-03
2.017217612817036265e+00,2.657548536550872864e+00,8.022141786485781356e-01,7.424121479507611587e-01,-3.739651150051663542e-02,4.613136125270382061e-03
2.076460790878735807e+00,2.717076602043060340e+00,8.024682571583496848e-01,7.430601193355848011e-01,-3.553750084270593246e-02,3.718119767478914386e-04
2.135573913065887286e+00,2.776776216740385106e+00,8.023064879568116980e-01,7.430684517846091186e-01,-3.320996490663108425e-02,-3.732014232373434375e-03
2.194502912868613542e+00,2.836607969104433025e+00,8.017593801681299759e-01,7.424240362456083764e-01,-3.052453958721863120e-02,-7.356898125222850922e-03
2.253198959759234565e+00,2.896526415666613286e+00,8.008849701867029047e-01,7.411175052504492822e-01,-2.759819702037201103e-02,-1.029336949417035234e-02
2.311617418620809605e+00,2.956481658540250912e+00,7.997565256820504676e-01,7.391432968349720412e-01,-2.453888841229934573e-02,-1.244658139180477088e-02
2.369716489305811802e+00,3.016421351356373570e+00,7.984500420779602203e-01,7.365030063525792592e-01,-2.143112342067818310e-02,-1.385792925532213990e-02
2.427455625930913019e+00,3.076293020510672882e+00,7.970324194937129514e-01,7.332043958169712772e-01,-1.832349730974281929e-02,-1.466978227166487216e-02
2.484794911586171828e+00,3.136045102837241139e+00,7.955529474324500860e-01,7.292575018298281808e-01,-1.525693134226787685e-02,-1.509235228989265834e-02
2.541696691239808459e+00,3.195625633574446400e+00,7.940412390065436643e-01,7.246762178982055769e-01,-1.229320267391471704e-02,-1.530791353533628163e-02
2.598128102349385404e+00,3.254979939385415300e+00,7.925125184523824640e-01,7.194748305949085765e-01,-9.515836562294911760e-03,-1.542101496671929861e-02
2.654062310897160160e+00,3.314049380105879461e+00,7.909770888531058031e-01,7.136680801786635664e-01,-7.007097454735682594e-03,-1.542592242654996192e-02
2.709478162945403668e+00,3.372771644918934442e+00,7.894490585549950312e-01,7.072707701076395015e-01,-4.840166652364450567e-03,-1.525305376147552579e-02
2.764358828809710289e+00,3.431082073690988832e+00,7.879501739348514500e-01,7.002982944805542509e-01,-3.066954354526595788e-03,-1.482060887980177384e-02
2.818690211005641100e+00,3.488915290216440201e+00,7.865095060075263378e-01,6.927669012237157586e-01,-1.724342670145396876e-03,-1.406488419690340996e-02
2.872459498302740943e+00,3.546206426344733931e+00,7.851608424930471841e-01,6.846892987018892152e-01,-8.329372809841614593e-04,-1.295625593048966781e-02
2.925653574734776274e+00,3.602892398216485770e+00,7.839370289086585730e-01,6.760772718378785795e-01,-3.892806654314227865e-04,-1.154449786552099941e-02
2.978257637774880617e+00,3.658913117062634335e+00,7.828610204387166371e-01,6.669406042936407708e-01,-3.671589825668489259e-04,-9.978787852761523969e-03
3.030254139104262556e+00,3.714212321337100331e+00,7.819357038049601361e-01,6.572869769311330268e-01,-7.136920936417524841e-04,-8.512565741701158539e-03
3.081622088585232344e+00,3.768738288472674114e+00,7.811351737930214423e-01,6.471253871522647527e-01,-1.348829025371462917e-03,-7.469420802819239091e-03
3.132336889985116724e+00,3.822443778378401547e+00,7.804016371870798885e-01,6.364596717327806186e-01,-2.178934562294851732e-03,-7.164004956730508911e-03
3.182370667906734951e+00,3.875285396727597753e+00,7.796499119870861083e-01,6.252942527748517332e-01,-3.102724869329188777e-03,-7.829598836770043993e-03
3.231693039903830389e+00,3.927223034455040729e+00,7.787776056691657622e-01,6.136363135011678738e-01,-4.023542760468695571e-03,-9.576671470928511606e-03
3.280271597888780200e+00,3.978219178225232078e+00,7.776773810128357889e-01,6.014879828178697485e-01,-4.851977975811199578e-03,-1.239304030453217652e-02
3.328071883178583601e+00,4.028238441766533562e+00,7.762468472952431808e-01,5.888499956631096932e-01,-5.508656184797485270e-03,-1.619118787947611271e-02
3.375057403263569622e+00,4.077247684511021042e+00,7.743947039307457203e-01,5.757265045328451292e-01,-5.923963435762669844e-03,-2.083607433849674409e-02
3.421189545022010225e+00,4.125216129159368528e+00,7.720440217053281540e-01,5.621182086017157964e-01,-6.042189816310387235e-03,-2.617440479720263211e-02
3.466427448949604972e+00,4.172115233543076229e+00,7.691319562885895467e-01,5.480245634558448264e-01,-5.821237700971978318e-03,-3.207690400132542224e-02
3.510728293133035471e+00,4.217918372465488730e+00,7.656098630459567955e-01,5.334442228988474088e-01,-5.239738938078592097e-03,-3.838783176783344686e-02
3.554047793161044133e+00,4.262600274333688155e+00,7.614447001640869406e-01,5.183739491713882375e-01,-4.296138496599534624e-03,-4.494998129074787019e-02
3.596340831084179346e+00,4.306136497930384444e+00,7.566195299398564833e-01,5.028121143998760534e-01,-3.009968587084308270e-03,-5.159767209828186596e-02
3.637561946755524911e+00,4.348503002937427198e+00,7.511347061203625941e-01,4.867548292055752790e-01,-1.416057422626758105e-03,-5.815030175090068337e-02
3.677665554174350593e+00,4.389675759939615673e+00,7.450083105702541841e-01,4.701969553902584087e-01,4.356041006185965968e-04,-6.443354271858503513e-02
3.716606210155182666e+00,4.429630695681560759e+00,7.382749638421052252e-01,4.531371801592458670e-01,2.486869176916198763e-03,-7.029084377212505008e-02
3.754338896410762683e+00,4.468343658219673387e+00,7.309833521685027424e-01,4.355742899314806738e-01,4.669892462314910453e-03,-7.559741246306374285e-02
3.790819389041535814e+00,4.505790217475222015e+00,7.231920093352972589e-01,4.175108745141158373e-01,6.910727107031443793e-03,-8.028123852310802000e-02
3.826004778270087670e+00,4.541945326878221501e+00,7.149648520554273690e-01,3.989510113552846571e-01,9.127890780271510213e-03,-8.430684835453960968e-02
3.859854145180911189e+00,4.576782885480346508e+00,7.063675583868791463e-01,3.799046040901200016e-01,1.123560980312928413e-02,-8.767483543133326729e-02
3.892329069378738016e+00,4.610275216667703901e+00,6.974654367294365054e-01,3.603803678497312646e-01,1.314523003231542024e-02,-9.039248540404797028e-02
3.923394059845434434e+00,4.642392527259612045e+00,6.883229444665380781e-01,3.403922036459200440e-01,1.476628122683052921e-02,-9.247011032443934464e-02
3.953016739574557015e+00,4.673102764510018936e+00,6.790044870837084190e-01,3.199546780991500694e-01,1.601520665871667207e-02,-9.389926608206168590e-02
3.981167635370559843e+00,4.702371631751962155e+00,6.695763054540451176e-01,2.990835159381086128e-01,1.681385876743224719e-02,-9.465245843072095377e-02
4.007819832284975625e+00,4.730162789274866775e+00,6.601078674286960934e-01,2.777948552830341589e-01,1.709535442784013495e-02,-9.469346433945290131e-02
4.032948328060260934e+00,4.756438144242631338e+00,6.506728161883714723e-01,2.561015451417164024e-01,1.680375880895385379e-02,-9.397572692508236736e-02
4.056529370893937170e+00,4.781158319331696660e+00,6.413483196718242629e-01,2.340174273820998518e-01,1.589846524455470686e-02,-9.247595876740040410e-02
4.078539826153414261e+00,4.804283212088762411e+00,6.322128172331964446e-01,2.115529779982572578e-01,1.435287742141880610e-02,-9.019251977096201522e-02
4.098956548684956402e+00,4.825772350591795323e+00,6.233436348862682053e-01,1.887155237167139621e-01,1.215427813028980945e-02,-8.714968985426289894e-02
4.117755886665714016e+00,4.845585241909688534e+00,6.148148357377032358e-01,1.655094195484281272e-01,9.303475386605666170e-03,-8.338870898663747200e-02
4.134913259940347530e+00,4.863681645691976030e+00,6.066968320175472051e-01,1.419347768039551649e-01,5.813365837769167432e-03,-7.894151789165423927e-02
4.150402866503853261e+00,4.880021738940604870e+00,5.990582163092716961e-01,1.179884274832135177e-01,1.706495102032096894e-03,-7.381262763170765018e-02
4.164077760251493565e+00,4.894460906237154241e+00,5.920774083023750967e-01,9.050110200760094759e-02,-3.399925032183651399e-03,-6.580357420456561801e-02
4.175757677632327969e+00,4.906827624846152425e+00,5.859498137593615041e-01,6.179068363780594597e-02,-9.219680291688108625e-03,-5.677355041250696510e-02
4.185413915253641370e+00,4.917083502917677151e+00,5.807186377085056250e-01,3.353292162160705081e-02,-1.546835101286433631e-02,-4.790294020150193122e-02
4.193127668946813102e+00,4.925286805991343719e+00,5.763374812107735501e-01,6.929875195333237703e-03,-2.188031113801279168e-02,-3.979918818791488427e-02
4.199056716968171621e+00,4.931565311518078865e+00,5.727172360168417686e-01,-1.720511658534877933e-02,-2.821529759108256166e-02,-3.270550399211111930e-02
4.203407555285008534e+00,4.936094947910164343e+00,5.697535993906716056e-01,-3.837142849784861559e-02,-3.426487891975282807e-02,-2.668022483037529174e-02
4.206412909635203867e+00,4.939082772625746465e+00,5.673418222774874176e-01,-5.631791904197912257e-02,-3.985579447893315003e-02,-2.167296350866660878e-02
4.208313592804770131e+00,4.940752809776356891e+00,5.653851598169171710e-01,-7.099664028862186227e-02,-4.485387103647497931e-02,-1.757432429035214391e-02
