2.226685700163125947e+00,3.513976441435289200e+00,1.820158102176113457e-01,6.435116952274765323e-01,-8.298034552654556806e-02,1.866772017300819680e-02
2.296430935633522186e+00,3.526036001066608083e+00,1.837300657490048283e-01,6.421664857834951112e-01,-8.565348520448398673e-02,1.573532665049319490e-02
2.366058514505332333e+00,3.537923893148781307e+00,1.851365336516267168e-01,6.403056137072743459e-01,-8.793207524064326763e-02,1.248945673695882677e-02
2.435512379308300890e+00,3.549651489026110607e+00,1.862022495000198730e-01,6.379459827908833258e-01,-8.975092051042916907e-02,8.894813913995583757e-03
2.504737027201402899e+00,3.561233039281169965e+00,1.868955626600763142e-01,6.351035806461411415e-01,-9.107919781598451670e-02,5.014607209700128708e-03
2.573677791789938052e+00,3.572683169671418746e+00,1.871941264983687514e-01,6.317897659764343254e-01,-9.191171943068042471e-02,9.729404610854027607e-04
2.642280955215506655e+00,3.584015574349127764e+00,1.870910663675416641e-01,6.280141947755539800e-01,-9.226231266080707483e-02,-3.043819200355658838e-03
2.710493727994713442e+00,3.595242746167929493e+00,1.866002262689330227e-01,6.237818746941341530e-01,-9.215648582323006377e-02,-6.806990832129523883e-03
2.778263996935687263e+00,3.606376593181301438e+00,1.857587995089972077e-01,6.190941558085443219e-01,-9.162469829301535251e-02,-1.007827550884509218e-02
2.845540056604624723e+00,3.617429556751138975e+00,1.846274516800899823e-01,6.139492529357983841e-01,-9.069964430298801950e-02,-1.262642853431504564e-02
2.912270384279282531e+00,3.628415744199548154e+00,1.832891133727576616e-01,6.083431240383306848e-01,-8.941662126005950340e-02,-1.423725155542030288e-02
2.978403607470389236e+00,3.639351764821239676e+00,1.818444431831230668e-01,6.022723820795313765e-01,-8.781458990461289693e-02,-1.477011110467943249e-02
3.043888592436954088e+00,3.650256944236776047e+00,1.804041134179895645e-01,5.957332343947159270e-01,-8.593829872602468112e-02,-1.416500786502750478e-02
3.108674777460529448e+00,3.661152125988299311e+00,1.790771916009025744e-01,5.887247715392623926e-01,-8.385176487335332940e-02,-1.251304576050349393e-02
3.172713030013993407e+00,3.672056506724691083e+00,1.779533884362798635e-01,5.812522206251393708e-01,-8.164683466130877310e-02,-1.010893970608446255e-02
3.235956640482692936e+00,3.682983227735241005e+00,1.770855367763123911e-01,5.733253150534647347e-01,-7.943864963915603372e-02,-7.394630594280930148e-03
3.298362130245340751e+00,3.693935515708948625e+00,1.764804260974482397e-01,5.649601296980998333e-01,-7.734478401221601962e-02,-4.849226407209673850e-03
3.359889402919111312e+00,3.704905247596963491e+00,1.761034464444782011e-01,5.561722095919952036e-01,-7.545632226337868620e-02,-2.823172693346129736e-03
3.420501308842728960e+00,3.715874367146730695e+00,1.758949383028832747e-01,5.469790718000118179e-01,-7.382417688598318095e-02,-1.469055772910718427e-03
3.480162886031113789e+00,3.726817827244561343e+00,1.757892740471795612e-01,5.373931680780956732e-01,-7.246432935265828545e-02,-7.553608773916226310e-04
3.538840294782434448e+00,3.737706565695166905e+00,1.757299680459000202e-01,5.274202446374437470e-01,-7.137116023341243121e-02,-5.317872574734918908e-04
3.596500140883720498e+00,3.748509924559960016e+00,1.756790102528826558e-01,5.170651090388063142e-01,-7.052951309688390569e-02,-5.795455546554038493e-04
3.653109006499867917e+00,3.759197067162136197e+00,1.756216020148716472e-01,5.063258288483412084e-01,-6.992928111672266911e-02,-6.530651440336034943e-04
3.708633239188527941e+00,3.769737336186167020e+00,1.755671944651982785e-01,4.952008150101132600e-01,-6.957354441994687000e-02,-5.124626339469899421e-04
3.763038860854266421e+00,3.780099979410002309e+00,1.755486146829822180e-01,4.836820620377390578e-01,-6.948083370354510291e-02,7.033875503235735831e-05
3.816291444096048924e+00,3.790253697832953517e+00,1.756189832657576166e-01,4.717609306853686735e-01,-6.968171061808839384e-02,1.273434169713103317e-03
3.868356272918556549e+00,3.800166701500400368e+00,1.758460323240683409e-01,4.594301553973850205e-01,-7.020623908132493651e-02,3.210799574144292297e-03
3.919198321982477307e+00,3.809807792405477844e+00,1.763027178554834873e-01,4.466825902374201296e-01,-7.106644994070253352e-02,5.872273485921030746e-03
3.968782054518498636e+00,3.819148470423534558e+00,1.770535437484157815e-01,4.335137057863499011e-01,-7.224106511330254110e-02,9.097989170316329519e-03
4.017071278631239473e+00,3.828165071402148456e+00,1.781426348010488880e-01,4.199219885653653339e-01,-7.367875431604602177e-02,1.263949892331983453e-02
4.064028914471084164e+00,3.836840534951550197e+00,1.795825847859068569e-01,4.059075337828195740e-01,-7.529409514783648449e-02,1.611401995354678346e-02
4.109617138775528922e+00,3.845164546142519679e+00,1.813541620603513760e-01,3.914765257877035887e-01,-7.700265495414398975e-02,1.926818141240495968e-02
4.153797793974840502e+00,3.853132263973320093e+00,1.834146318716385893e-01,3.766374173087033150e-01,-7.872326039790705776e-02,2.188576098168963299e-02
4.196532531044401715e+00,3.860742970084015901e+00,1.857044131397690978e-01,3.613986219484368601e-01,-8.038567518658225330e-02,2.384663549056912149e-02
4.237783027102755895e+00,3.867998726543378840e+00,1.881559573487246728e-01,3.457714735636588377e-01,-8.193210282248088172e-02,2.511216713144765258e-02
4.277511049411093502e+00,3.874903366923637016e+00,1.907011143161528588e-01,3.297641794805666327e-01,-8.331643829228792264e-02,2.570943884476722258e-02
4.315678349494848298e+00,3.881461910389442771e+00,1.932761926243387607e-01,3.133848733168557721e-01,-8.450128552719564368e-02,2.570094685408182839e-02
4.352246561878120978e+00,3.887680442002332093e+00,1.958277954565283419e-01,2.966391478486809508e-01,-8.545510348106942489e-02,2.523034811710178280e-02
4.387177224647427209e+00,3.893565891458207862e+00,1.983070462121267752e-01,2.795343821858143896e-01,-8.615745529332917430e-02,2.424493971333725045e-02
4.420431654931115339e+00,3.899125443074260566e+00,2.006735133506359070e-01,2.620704102653223511e-01,-8.659747133008492692e-02,2.296637864808501184e-02
4.451970742756340194e+00,3.904365920310825633e+00,2.029037715612829473e-01,2.442462096073197697e-01,-8.677960418881565385e-02,2.151352338668072878e-02
4.481755103096693560e+00,3.909293442513019468e+00,2.049873644062481515e-01,2.260602608715908124e-01,-8.671210689605522715e-02,2.002695411936327580e-02
4.509745074067548209e+00,3.913913194648687810e+00,2.069271429773529569e-01,2.075078541215789885e-01,-8.641264087343064615e-02,1.863233468572457127e-02
4.535900711611724923e+00,3.918229173862430859e+00,2.087364533659378796e-01,1.885837842373425388e-01,-8.590032351411583389e-02,1.741388215145061452e-02
4.560181937543380748e+00,3.922244047328803163e+00,2.104349513170062913e-01,1.692837312557508300e-01,-8.519855426060360393e-02,1.641355897481291612e-02
4.582548634128756682e+00,3.925958839808669776e+00,2.120438046564811774e-01,1.496019991573641628e-01,-8.433223474270601372e-02,1.561955730348714953e-02
4.602960914958786454e+00,3.929372592950475696e+00,2.135790356530454515e-01,1.295381423451816283e-01,-8.332936520007042103e-02,1.494072176735160816e-02
4.621379259086651814e+00,3.932481818842868293e+00,2.150518667300716225e-01,1.090872158006195858e-01,-8.222211758482492194e-02,1.437198429042822398e-02
4.637633230853846378e+00,3.935253784913707698e+00,2.164353759791611265e-01,8.557444248726944758e-02,-8.099220838199369665e-02,1.313755395342934909e-02
4.651518548193338987e+00,3.937646247128760102e+00,2.176660626339570193e-01,6.097736337237313897e-02,-7.968773064030978959e-02,1.131338106707042122e-02
4.662998557790211329e+00,3.939649333368265172e+00,2.186932857811913766e-01,3.674063041744485281e-02,-7.834943078133289884e-02,9.076081029868921304e-03
4.672158458237002598e+00,3.941277517335928682e+00,2.194851422025478060e-01,1.390961730864410592e-02,-7.701210116453292842e-02,6.620337596607436641e-03
4.679169303464863816e+00,3.942562914467072854e+00,2.200288790474586309e-01,-6.806455964893199512e-03,-7.570617590679083742e-02,4.131703652502418875e-03
4.684258287698165546e+00,3.943549255799483788e+00,2.203288456680314311e-01,-2.497091980065134151e-02,-7.445823610241879276e-02,1.764563361595077040e-03
4.687684933487292760e+00,3.944286673319929548e+00,2.204025069062089393e-01,-4.036605837914693240e-02,-7.329184669821234288e-02,-3.747108463525257102e-04
4.689722001814080166e+00,3.944827196537099123e+00,2.202753452612383200e-01,-5.294804783962803879e-02,-7.222889544502998638e-02,-2.233214712993547742e-03
