6.761470922921906102e-01,4.123451983400904797e-01,8.721875370722383947e-01,4.774452190798393891e-01,-7.776463179638582607e-03,1.140057329487882853e+00
7.120337893299373278e-01,4.593160447908112287e-01,9.686787494056210424e-01,5.059632711856232312e-01,-2.184190128811180562e-02,7.939958450058697270e-01
7.470869747668704708e-01,5.104175087380974363e-01,1.031664614310804806e+00,5.329647520270056615e-01,-2.706868834011084621e-02,4.683364937991003063e-01
7.816018337974983687e-01,5.651470644368739027e-01,1.076826992239823255e+00,5.597185347200397398e-01,-3.160634069217136549e-02,4.353203096132683969e-01
8.161590319845699604e-01,6.230327803453670210e-01,1.113860058246135099e+00,5.860325825384408160e-01,-4.404605490267202855e-02,3.065270563504955970e-01
8.513604840056741008e-01,6.835843221430832894e-01,1.139463365298517772e+00,6.105406661185609485e-01,-5.598132695737569053e-02,2.065005594088837881e-01
8.875054061290081897e-01,7.463794075064849043e-01,1.156116618861706247e+00,6.323618834063212679e-01,-6.794130734656671222e-02,1.274170532033863656e-01
9.248615774990321947e-01,8.110024700180378243e-01,1.165679331996016588e+00,6.520308904994364108e-01,-7.979937510219964336e-02,6.462735167523692148e-02
9.635892859059712601e-01,8.771539991479042619e-01,1.169459133492734892e+00,6.702611936901115008e-01,-8.967634279558081567e-02,1.164085135001651644e-02
1.003756999658005356e+00,9.446677706540531627e-01,1.168333098688899119e+00,6.881628187465058666e-01,-9.735490437934012087e-02,-3.359268525604128253e-02
1.045412535884647109e+00,1.013432977856035144e+00,1.163370246731880053e+00,7.055530992712817362e-01,-1.029645102746988006e-01,-6.518570479053872879e-02
1.088545559076922409e+00,1.083252929231296013e+00,1.155706229492154069e+00,7.205484964402534276e-01,-1.071657186099036901e-01,-8.770222661991083912e-02
1.133132356475704761e+00,1.153854009419958304e+00,1.145872191401864804e+00,7.334627369770669869e-01,-1.106520803686785737e-01,-1.086311596039628985e-01
1.179162337924268389e+00,1.225005866890431561e+00,1.133854058443068968e+00,7.449111045072477344e-01,-1.129030342677979915e-01,-1.314488124406195946e-01
1.226630588146719658e+00,1.296532949622713815e+00,1.119749925016246817e+00,7.553858400680796281e-01,-1.140642753139789883e-01,-1.504210497696544246e-01
1.275546673863544589e+00,1.368291830724324587e+00,1.103942391078460483e+00,7.651169672880505646e-01,-1.143337329886898596e-01,-1.655788297447627899e-01
1.325923680168781926e+00,1.440165096640865672e+00,1.086811355796183820e+00,7.743430910852651117e-01,-1.139098929563859969e-01,-1.769435668633099756e-01
1.377773920460474866e+00,1.512054998517416760e+00,1.068657540470307143e+00,7.831395278054668063e-01,-1.129302205245795027e-01,-1.860766091847581016e-01
1.431100491756537973e+00,1.583880081425056208e+00,1.049677501641684829e+00,7.916073666428360411e-01,-1.113305719351846274e-01,-1.935132259315078262e-01
1.485887363671190453e+00,1.655579302928960050e+00,1.029991071991406937e+00,7.997931533583271246e-01,-1.089057310196808875e-01,-2.002598507587708410e-01
1.542113792773631253e+00,1.727096701090093056e+00,1.009608978316226313e+00,8.076716102691098298e-01,-1.058453437171443662e-01,-2.074687769470401899e-01
1.599767570962021601e+00,1.798368732663045311e+00,9.884557742095902988e-01,8.152234768259335462e-01,-1.021485157422683948e-01,-2.157235708875786251e-01
1.658841757637806058e+00,1.869329604944347523e+00,9.664099732364113127e-01,8.225068924872618314e-01,-9.778675604063240268e-02,-2.253629994599702646e-01
1.719338160228288226e+00,1.939912569686794486e+00,9.433376818363975458e-01,8.295757815998590079e-01,-9.274672905092989916e-02,-2.362969535901072171e-01
1.781269804956410407e+00,2.010046054301948715e+00,9.191502620164607729e-01,8.364616708472206730e-01,-8.709833151896978487e-02,-2.477081442062560035e-01
1.844652747138147308e+00,2.079656273704753477e+00,8.938198580672225280e-01,8.431658709639817673e-01,-8.075221324204891193e-02,-2.592070961219749559e-01
1.909497124937091339e+00,2.148672335689668422e+00,8.674063196388709374e-01,8.496787987988866364e-01,-7.368931165816183793e-02,-2.694290095112097938e-01
1.975809841894769825e+00,2.217023749608203698e+00,8.401999943846263363e-01,8.559663410649913651e-01,-6.616334272804830219e-02,-2.751194690701447287e-01
2.043587640993849153e+00,2.284646045107636692e+00,8.125606226671588939e-01,8.619947805649670336e-01,-5.828398866572751663e-02,-2.781334039335880970e-01
2.112818598177325757e+00,2.351481573369947675e+00,7.847747840234475802e-01,8.677556536428411293e-01,-5.029330146196026030e-02,-2.780784330026333517e-01
2.183493041313011584e+00,2.417469199539542757e+00,7.571690550648311202e-01,8.732303291434629910e-01,-4.260059982187296840e-02,-2.745351905641267298e-01
2.255604504196623505e+00,2.482539875870735546e+00,7.301086518385982993e-01,8.783901132235173437e-01,-3.560945124602730300e-02,-2.671490872374058245e-01
2.329142383469186228e+00,2.546621854604670165e+00,7.039834618582101466e-01,8.832104115017234136e-01,-2.962806083523911518e-02,-2.557854962238238494e-01
2.404084278263305396e+00,2.609649411978361755e+00,6.791799751091951443e-01,8.876723600794780289e-01,-2.486698942516973182e-02,-2.406513137286115656e-01
2.480392058877265882e+00,2.671569282999641359e+00,6.560545719182613311e-01,8.917579446336512117e-01,-2.147222702590571158e-02,-2.221450640626385364e-01
2.558011474980981248e+00,2.732343776950432623e+00,6.349229630159300974e-01,8.954483882681710805e-01,-1.954982681275416190e-02,-2.006842480048956767e-01
2.636873262533436790e+00,2.791952095202319573e+00,6.160629160212311994e-01,8.987186849596997540e-01,-1.917520209256647762e-02,-1.766128192832234489e-01
2.716890142597877311e+00,2.850396685328732360e+00,5.997267600845136437e-01,9.015289484665502950e-01,-2.026160537736306638e-02,-1.501076621124450006e-01
2.797960784267352619e+00,2.907699922488778732e+00,5.861663439669405617e-01,9.038329826210892426e-01,-2.295781989167959905e-02,-1.209866179756710208e-01
2.879977554017886909e+00,2.963895179618593279e+00,5.756654139803614179e-01,9.055764922500514347e-01,-2.743392403319058065e-02,-8.879299718858030266e-02
2.962826478595475432e+00,3.019028007063920604e+00,5.685684347005600658e-01,9.066907159873182076e-01,-3.389029192842250848e-02,-5.276728589732783414e-02
3.046385981337771831e+00,3.073158124463909235e+00,5.653096261969859926e-01,9.070768457742529600e-01,-4.256910453741021699e-02,-1.187073642002960117e-02
3.130524230487881976e+00,3.126362016756651929e+00,5.664366905694852017e-01,9.065895074071044224e-01,-5.375883928844125970e-02,3.511864365300136626e-02
3.215094741174675974e+00,3.178735871920219225e+00,5.726189420357850057e-01,9.050080969376602669e-01,-6.778389631814293881e-02,8.938272305069520918e-02
3.299930614456558775e+00,3.230398424988213613e+00,5.846367465451376422e-01,9.020203866614122656e-01,-8.498041032586527155e-02,1.519773369852494560e-01
3.384857886277258920e+00,3.281506733812556753e+00,6.033633612900831666e-01,8.976812645704448368e-01,-1.056640426252863363e-01,2.236993220492146384e-01
3.469846358471130099e+00,3.332370907968169593e+00,6.297177082818837812e-01,8.953297469133968400e-01,-1.301079517870649682e-01,3.046917767311831393e-01
3.555125988118571723e+00,3.383571723180213819e+00,6.643267138366881763e-01,8.982249424339883159e-01,-1.583253327956265499e-01,3.890091769105789576e-01
3.640694327164780919e+00,3.435616342547800350e+00,7.076911224311618342e-01,8.977242355337383684e-01,-1.902802265455750819e-01,4.798875488726295768e-01
3.725613224673752555e+00,3.488309674835480045e+00,7.613395390730639534e-01,8.780618429198565611e-01,-2.262014899359138520e-01,5.943314407828212964e-01
3.808374674471211474e+00,3.540922339676042530e+00,8.268943157117301102e-01,8.381246804459159261e-01,-2.651772292137375975e-01,7.174361679828135108e-01
3.887705965262757690e+00,3.592763479955719763e+00,9.041525647118906495e-01,7.821859161564760354e-01,-3.047967594347101850e-01,8.277490629432644464e-01
3.962860351451308105e+00,3.643413132086777750e+00,9.918610662298477099e-01,7.173700342770885641e-01,-3.425792380105829871e-01,9.257373541845064224e-01
4.033668804997181390e+00,3.692925731517646248e+00,1.090225382305383128e+00,6.517333919000545261e-01,-3.776817370878038926e-01,1.040022253787514561e+00
4.100472908950806072e+00,3.742149511317971911e+00,1.209227476476798291e+00,5.921719579535459355e-01,-4.153857878012304772e-01,1.335760759359969629e+00
4.162823356497200145e+00,3.790864191378625403e+00,1.359871049894260331e+00,4.981471556778147014e-01,-4.535681562535198164e-01,1.669687488619921334e+00
4.219289903337221759e+00,3.836721400341579713e+00,1.511091010382238142e+00,3.790302168798678206e-01,-4.625433510408556992e-01,1.355774914816671117e+00
4.270536555345073815e+00,3.878273844756152222e+00,1.635000554369014480e+00,2.779365753531078953e-01,-4.614982012834465408e-01,1.121799813229091392e+00
4.318334260145579862e+00,3.917008301286008631e+00,1.762207295724980138e+00,2.090775097366384117e-01,-4.617046457830015771e-01,1.415778532511922538e+00
4.363357887689235604e+00,3.953706487311574591e+00,1.910554401767169619e+00,1.223284189311447806e-01,-4.550580187744591720e-01,1.545935419604992589e+00
4.406700491501014838e+00,3.985775894636266248e+00,2.046057030052179204e+00,6.025464785235662424e-03,-4.316393963562696889e-01,1.165588411250756185e+00
4.449977392307912893e+00,4.011976025986866645e+00,2.143950690301692497e+00,-8.343789304833533482e-02,-4.051948842007706553e-01,7.934606291723418359e-01
4.493985047321709558e+00,4.033337407256202489e+00,2.204945514583230626e+00,-1.486655311817915437e-01,-3.806748651789561011e-01,4.271595200699838668e-01
4.538350307418008711e+00,4.051450978041921225e+00,2.229520505341479719e+00,-1.734127163017707418e-01,-3.616824195944080556e-01,6.492953801121653656e-02
4.581882995380462731e+00,4.068244938856772741e+00,2.218029196416335225e+00,-1.645859331269447223e-01,-3.492726603314549316e-01,-2.937547079104692038e-01
4.624206936417443181e+00,4.084723090711419147e+00,2.188793595185074548e+00,-1.507512980867815877e-01,-3.451894816125044563e-01,-2.904654070201755922e-01
4.665564679445768803e+00,4.101368596747693829e+00,2.169781494338308026e+00,-1.344918956580469227e-01,-3.427761552859329708e-01,-8.963539130338568639e-02
4.706168989626463350e+00,4.118321864785764674e+00,2.172705551620511599e+00,-1.316464504939140467e-01,-3.386065487535205865e-01,1.481448978283711471e-01
4.746155026582281167e+00,4.135632054032978289e+00,2.201283350540633510e+00,-1.321970609829689614e-01,-3.325875372652885575e-01,4.227216135193921920e-01
4.785622969299975438e+00,4.153364815731640292e+00,2.256844741118178899e+00,-1.464058402482339150e-01,-3.237998811448896119e-01,6.868046714113809070e-01
4.825321964747428360e+00,4.169475513629680385e+00,2.330403909953609354e+00,-2.002767136953094718e-01,-2.947268586781005562e-01,7.830102821472391117e-01
4.864262821309839779e+00,4.184149872012899785e+00,2.420243091242349376e+00,-2.047406700958717130e-01,-2.633114649060269152e-01,1.012382675610110860e+00
4.900772048087967292e+00,4.199160602137187226e+00,2.525225637442026549e+00,-2.096315291857824004e-01,-2.276759280782331973e-01,1.087302152445463133e+00
4.934568924021522029e+00,4.214135265075340975e+00,2.615140328530310754e+00,-2.048672123117350197e-01,-1.904573159436870888e-01,7.154768467955783251e-01
4.965277207084831446e+00,4.228849871504958280e+00,2.671232039774669165e+00,-1.879440036389978252e-01,-1.620749542691253264e-01,4.090511220986746133e-01
4.992790197490433179e+00,4.243433066268421427e+00,2.707303417675987589e+00,-1.648922050664462513e-01,-1.416284117907331552e-01,3.134737522457856640e-01
5.017245182406563586e+00,4.258225717997865090e+00,2.753120627802883913e+00,-1.426776495332859607e-01,-1.268930032680880005e-01,6.020578385367407748e-01
5.038833212741316459e+00,4.273390183993162950e+00,2.827463912989868433e+00,-1.237261498348684458e-01,-1.100218372691465218e-01,8.831316160083966249e-01
5.057567031084614584e+00,4.288757098130804302e+00,2.929335705425338165e+00,-1.059493980897611015e-01,-9.166136872002837721e-02,1.151896821298417084e+00
5.073373902358234488e+00,4.304058882361792016e+00,3.057301821680117104e+00,-8.725207818096906986e-02,-7.248720026298358099e-02,1.404446937389782768e+00
5.086135817414436211e+00,4.318700523420809567e+00,3.195975150295995881e+00,-6.506397667541130581e-02,-5.048640339399220606e-02,1.369892060110210918e+00
5.095861168389764551e+00,4.331875009358340911e+00,3.322043644571984089e+00,-3.845856738886336418e-02,-2.921030613787885602e-02,1.154608394939967253e+00
5.102726512871343267e+00,4.343016377117315585e+00,3.426852005931517731e+00,-8.673747849830028278e-03,-1.146958439345935332e-02,9.440453127410890488e-01
