2.130954707277605387e+00,2.552062488229928761e+00,6.308289524458577269e+00,7.957849221862671740e-01,-4.037420190888530436e-01,-1.014412775455643123e-01
2.217914553434175318e+00,2.522948181713816407e+00,6.289674425952661352e+00,8.316098841774752781e-01,-3.786804608556865737e-01,-2.705997832533747482e-01
2.307209099805698216e+00,2.494420245723768748e+00,6.254183825360639659e+00,8.626643607711287354e-01,-3.472035029865628841e-01,-4.393380899480743840e-01
2.398339547381353132e+00,2.465518074330531384e+00,6.201767792846510474e+00,8.986034634858188763e-01,-3.089007605731288186e-01,-6.092756563861694286e-01
2.490852614211927385e+00,2.435202683517727174e+00,6.139880054167742074e+00,9.273155951051296197e-01,-2.696967372811372443e-01,-6.302217378511670853e-01
2.584003792086372098e+00,2.402791253252411607e+00,6.088301010425451132e+00,9.478188754955091389e-01,-2.421295908939581631e-01,-4.043293476141137655e-01
2.677731541952959482e+00,2.368448382143690356e+00,6.051990301311112042e+00,9.680634318438738894e-01,-2.228558217035068179e-01,-3.232706160045788479e-01
2.773060128368701971e+00,2.332212573045315374e+00,6.015757516319064635e+00,1.004085673016313685e+00,-2.018887897757365713e-01,-4.018728097133509314e-01
2.870631344451101352e+00,2.293570828733727307e+00,5.981981453776409552e+00,1.037948891681118369e+00,-1.859159327582015353e-01,-2.749413915229981242e-01
2.970234056949516699e+00,2.252553758895934788e+00,5.959257223885159327e+00,1.067692201913230221e+00,-1.769862048134570043e-01,-1.801574356138999078e-01
3.071634646772146926e+00,2.209515553187783699e+00,5.945032417044181727e+00,1.091538687320521284e+00,-1.736429595970236384e-01,-1.044825238213481777e-01
3.172947147601688389e+00,2.165385723895320247e+00,5.940183032204678248e+00,1.076617464019085313e+00,-1.773609869395277316e-01,7.361581805528510936e-03
3.272162807026015585e+00,2.121310205389976389e+00,5.936041465608205669e+00,1.053584704383003556e+00,-1.784082226754512557e-01,-9.027068699661905393e-02
3.369025197555196360e+00,2.077300504215125354e+00,5.929407812087719165e+00,1.033624865450490482e+00,-1.799043570372916567e-01,-4.268499103283106277e-02
3.463922110717252423e+00,2.033204839850460299e+00,5.933672773982222814e+00,1.017481093236233036e+00,-1.902162173806360157e-01,1.282035514258306752e-01
3.556661022036815112e+00,1.989588839879032678e+00,5.966625689403241672e+00,9.818260078202581953e-01,-2.211814435749471786e-01,5.306493321277311326e-01
3.646253664385294080e+00,1.948030439480973541e+00,6.033340174733385020e+00,9.220629200185695984e-01,-2.672933805955264863e-01,8.034723149780995666e-01
3.732129173333473382e+00,1.909870622629924242e+00,6.102685150967100292e+00,8.579421863776824919e-01,-3.017197804662298255e-01,5.860432167829533467e-01
3.814269382630202987e+00,1.874887653066619420e+00,6.154805636152685722e+00,8.008646827222082321e-01,-3.229892448089455859e-01,4.570322267633912805e-01
3.892648379070442921e+00,1.842471604477478042e+00,6.192586269812086819e+00,7.480841911842631697e-01,-3.333022849701614554e-01,2.985167858573664623e-01
3.967295416842611555e+00,1.812095645308807512e+00,6.215078475204734332e+00,7.028188101471277704e-01,-3.348867593865582637e-01,1.506494812313689535e-01
4.038389509239826758e+00,1.783229704830501250e+00,6.224591060829263611e+00,6.642952443010182728e-01,-3.308618866821972926e-01,3.856031950554440757e-02
4.106105680673011626e+00,1.755447086439485105e+00,6.224109031545710380e+00,6.309922460966015390e-01,-3.234347738395786376e-01,-4.934198013075194456e-02
4.170592972297913370e+00,1.728425347440540216e+00,6.215749680064970306e+00,6.016786421694942932e-01,-3.140366243708977434e-01,-1.189009967711883720e-01
4.233182673837640131e+00,1.701829970819099813e+00,6.200916624931487320e+00,5.997231370525294425e-01,-3.033591752915838491e-01,-1.781020479423193470e-01
4.294871125086386243e+00,1.675373699385071635e+00,6.180073449010155429e+00,5.942676526914879576e-01,-2.914543701957462707e-01,-2.391945871535340329e-01
4.354514740837579723e+00,1.648968620644867933e+00,6.152819606333944868e+00,5.729341032760415509e-01,-2.783850426963617730e-01,-3.066646949875423411e-01
4.411273128747263073e+00,1.622545178773465269e+00,6.117990662386812772e+00,5.543431817860292599e-01,-2.639074852709147878e-01,-3.905197575698724499e-01
4.465204131566971490e+00,1.595927005940557475e+00,6.076078321703684892e+00,5.379321386170374808e-01,-2.489592169326239057e-01,-4.483355106772196619e-01
4.516316951519356415e+00,1.568979378637884503e+00,6.029225655240296078e+00,5.225726408352866503e-01,-2.341756132470817486e-01,-4.893279296198632666e-01
4.564594037496101819e+00,1.541652622465400135e+00,5.977536441803807499e+00,5.080083408659873401e-01,-2.191427208340655797e-01,-5.449156632993822358e-01
4.610007982763481671e+00,1.513918662377193414e+00,5.920368168718002089e+00,4.942261021748085015e-01,-2.039133398179570900e-01,-5.988486442550785549e-01
4.652576424787508103e+00,1.485826464914536960e+00,5.847787365159915929e+00,4.838465231351943840e-01,-1.826843487611370942e-01,-8.515409125023132297e-01
4.692255385829835923e+00,1.457128588171020533e+00,5.757820886821823692e+00,4.761994359552233491e-01,-1.601945714728855719e-01,-9.476540392134976676e-01
4.728687731345869061e+00,1.427565827551263711e+00,5.679866351061890306e+00,4.631235767184183616e-01,-1.488863743854484112e-01,-6.149077269993939998e-01
4.761804690644057203e+00,1.397790751918788432e+00,5.612696471306432677e+00,4.461216518032450340e-01,-1.354806243603128291e-01,-7.282401101917316266e-01
4.791704609789103841e+00,1.368199732786331335e+00,5.538643116712353098e+00,4.294394177699210058e-01,-1.228011099213122820e-01,-7.531788175214106928e-01
4.818332495993854714e+00,1.338931437285968640e+00,5.460276874862683982e+00,4.123305988810541112e-01,-1.098096063071655887e-01,-8.141500704379907027e-01
4.841769036546668126e+00,1.310233942020297748e+00,5.365589337922620494e+00,3.965437456157728247e-01,-9.124995073681393953e-02,-1.077480116812632005e+00
4.861974885304699789e+00,1.282173693272041559e+00,5.245253536862818144e+00,3.821505890999721822e-01,-6.835405957290337231e-02,-1.326655996811485938e+00
4.878756243786405378e+00,1.254845414049072128e+00,5.100807282323349234e+00,3.667717995191631664e-01,-4.194452782064644197e-02,-1.559365927147034814e+00
4.891851932007192261e+00,1.228562517100876272e+00,4.944191463645070783e+00,3.473859319080908059e-01,-1.810643248594106039e-02,-1.573350518624655692e+00
4.901087567420463920e+00,1.203953780810244512e+00,4.806232187327529104e+00,3.223738715582009640e-01,-6.196035049894889346e-03,-1.191860768622526656e+00
4.906955588257920553e+00,1.181807844791225470e+00,4.704830237424802775e+00,2.938043707372883229e-01,-3.043761810623901200e-03,-8.401827371482804008e-01
4.910291718861558685e+00,1.162629012415626217e+00,4.637558826393822109e+00,2.639387665247183157e-01,-7.153456732331640519e-03,-5.076973315193336056e-01
4.911690288500547119e+00,1.145656761743398810e+00,4.602933895729684366e+00,2.532240761844370414e-01,-1.688999591819990292e-02,-1.859661570961868016e-01
