7.632266769489511882e-01,4.549829710085689705e+00,2.580820552216406938e+00,-4.297614541493394169e-01,2.170890349664189312e-01,2.027098856387926640e-02
7.941305140824514996e-01,4.516143575922360043e+00,2.569972593823155016e+00,-4.622030105246858200e-01,2.201348796303456146e-01,-2.363175578209346650e-01
8.271318590825689210e-01,4.479957397733066671e+00,2.533775070159503873e+00,-5.023361803914213608e-01,2.140717658782641253e-01,-4.863920147982659370e-01
8.620549646125568177e-01,4.440754525397947461e+00,2.472956696814796462e+00,-5.486426777947337463e-01,1.982266992455111454e-01,-7.286300294250169785e-01
8.984553778690512749e-01,4.397945811537906202e+00,2.388304892430740178e+00,-5.985211994524273216e-01,1.717581652430848760e-01,-9.632338602516512527e-01
9.357207974289766250e-01,4.351139409681413994e+00,2.292146527503982067e+00,-6.462566052367095804e-01,1.356408461026193391e-01,-9.615614031149741781e-01
9.733281247452594265e-01,4.300389644906780440e+00,2.204330505225267967e+00,-6.873399651285041490e-01,9.978486633905120362e-02,-7.980660024584528278e-01
1.010910764517983562e+00,4.245923493987120878e+00,2.132298938537660060e+00,-7.224071649197160161e-01,7.073086903138409154e-02,-6.453138418641481966e-01
1.049091940879888440e+00,4.188475486182521301e+00,2.074280088931429678e+00,-7.527381607943525177e-01,2.799362613645438314e-02,-5.185675678541490363e-01
1.088840471859124692e+00,4.128817869482686476e+00,2.038701726636184652e+00,-7.796103636061687547e-01,-6.155683054493946149e-03,-1.963421930764320256e-01
1.130701266198336219e+00,4.067281259487278255e+00,2.034567366796150800e+00,-8.058382947219470127e-01,-2.310577561661797397e-02,1.123791935139158427e-01
1.174647279070155870e+00,4.003862210743949213e+00,2.029696192262645749e+00,-8.316282125545219062e-01,-3.136757846759517798e-02,-2.104707609270514146e-01
1.219878009112183026e+00,3.938237184543545766e+00,2.000003004832406006e+00,-8.552681523091126836e-01,-5.632960110993277120e-02,-3.850378257161419793e-01
1.266372175750622109e+00,3.870478554063003784e+00,1.975754430124596617e+00,-8.781938522005112713e-01,-8.450954156566681252e-02,-1.027844082847536589e-01
1.314213928701848610e+00,3.800626729467921017e+00,1.952241612607045873e+00,-9.000692005026246223e-01,-1.041456937343853001e-01,-3.688555884650068784e-01
1.363009871902211678e+00,3.728611668538679425e+00,1.928345205985303901e+00,-9.208978303685264599e-01,-1.310584170822238770e-01,-1.119432845761013651e-01
1.413421608193796697e+00,3.654610585855558647e+00,1.929484560919703773e+00,-9.460186200305440440e-01,-1.411375939067678054e-01,1.336609423106374372e-01
1.466099488666068762e+00,3.578732504863709529e+00,1.954967830980686383e+00,-9.757004335133251383e-01,-1.347478201263335729e-01,3.758355723402143078e-01
1.521822564294180946e+00,3.501239187950168308e+00,2.004711350010007109e+00,-1.008525026898494659e+00,-1.116545660538768719e-01,6.197971718601437141e-01
1.581459378005052985e+00,3.422663641430251591e+00,2.079191747385977340e+00,-1.041306374902562837e+00,-7.096355477515006727e-02,8.716878125962640445e-01
1.645858731103631678e+00,3.343929584478220640e+00,2.179553174157268458e+00,-1.068753049104078645e+00,-1.101027037354414956e-02,1.138671828043974044e+00
1.715059189933062944e+00,3.265904990258325924e+00,2.276956705884654042e+00,-1.086574909490653162e+00,5.617304882168949048e-02,8.188973994918486987e-01
1.788516222838926639e+00,3.189035797169687658e+00,2.368855917387812760e+00,-1.096307550275518850e+00,1.115221695085383269e-01,1.022907801602497502e+00
1.866159285853123073e+00,3.114175227631432730e+00,2.458487886748615736e+00,-1.098672201086093869e+00,1.699285316712713101e-01,7.776506730429997294e-01
1.946744829917941955e+00,3.040470763108497287e+00,2.525631233590035940e+00,-1.100708650999455029e+00,2.281952668584664723e-01,5.723588634226509653e-01
2.029436628711475787e+00,2.967026088431920172e+00,2.574128295086546281e+00,-1.104678517573146168e+00,2.685049535704774892e-01,4.024469925118653313e-01
2.112020642757513667e+00,2.895039078865541793e+00,2.607352053506978518e+00,-1.061898910475429947e+00,2.936914950378314293e-01,2.638594095012113394e-01
2.191901792866662202e+00,2.825724368723394608e+00,2.626507187396308840e+00,-1.015863452307973258e+00,3.061853931803338869e-01,1.194155304763467873e-01
2.268667193546052729e+00,2.758808282074792118e+00,2.631145174814200516e+00,-9.768349610983726450e-01,3.074805173451911067e-01,-2.761990781352069435e-02
2.342317868599245401e+00,2.693755996232467975e+00,2.620714055192570946e+00,-9.450116317585429693e-01,2.990133496301727867e-01,-1.825619811024332961e-01
2.412826301254188621e+00,2.630016145649167303e+00,2.594289709731683047e+00,-9.200771391861614079e-01,2.816272676120468721e-01,-3.477567044500364801e-01
2.480094955335842677e+00,2.567039137428635431e+00,2.550777932795238012e+00,-9.010953376977588469e-01,2.557284235585646215e-01,-5.244806235242014392e-01
2.543911889211171395e+00,2.504311587312038956e+00,2.488979075590609380e+00,-8.864061354680508042e-01,2.213497047752185087e-01,-7.136183827292116311e-01
2.605595410082489849e+00,2.440685891138603569e+00,2.429009475985525857e+00,-9.042610578038927649e-01,1.844854422621329815e-01,-4.897645247295374094e-01
2.667051885287361035e+00,2.375100277220761225e+00,2.385770131022415974e+00,-9.284015231840613280e-01,1.608042801988068815e-01,-3.771027910982384657e-01
2.729189428807313522e+00,2.307060085135159255e+00,2.354836707986360800e+00,-9.598974216317383013e-01,1.418020796316927234e-01,-2.431360134047103327e-01
2.793362300630014339e+00,2.237380557856706531e+00,2.349805369454321280e+00,-9.853599573757554353e-01,1.199617290911497436e-01,1.408195102388255793e-01
2.860273092768754299e+00,2.167022418785564231e+00,2.351543414548733502e+00,-1.009178463407986559e+00,1.122833480734763273e-01,-1.066283327875145459e-01
2.929565655892422793e+00,2.095606258370569464e+00,2.345185933012245538e+00,-1.034031588499749743e+00,9.457164022927125324e-02,-2.192269315236802796e-02
3.001443306855106741e+00,2.023390922640281087e+00,2.349532363281085612e+00,-1.057055901061004555e+00,8.431243328277193694e-02,1.081323682534950648e-01
3.075466919433764712e+00,1.951344375758963912e+00,2.365494140160550707e+00,-1.060172996199086670e+00,8.317265410050501961e-02,2.109621337928885010e-01
3.149791778628727723e+00,1.881775376867091065e+00,2.392833225857563750e+00,-1.023065381665947182e+00,8.967642255362903714e-02,3.359396743263828311e-01
3.222914244907362225e+00,1.816353302058067554e+00,2.434690829050763838e+00,-9.795451983851415356e-01,1.087304127879214627e-01,5.020247795780198308e-01
3.294569186680722073e+00,1.754380227245279755e+00,2.488878529702340803e+00,-9.444960718591255411e-01,1.506264539272651470e-01,5.846520894573502547e-01
3.364327564020952455e+00,1.695633878407514894e+00,2.553997447197674742e+00,-8.920276672036766552e-01,1.918638003166276418e-01,7.196628574554511104e-01
3.431624584437852565e+00,1.640752498573097018e+00,2.631542620421219780e+00,-8.326188859137728659e-01,2.401275798088900737e-01,8.332081251425581536e-01
3.496511773313176086e+00,1.590758513332510837e+00,2.726577152900611090e+00,-7.615250521730126954e-01,2.722339299022588088e-01,1.066195722891801978e+00
3.558307983066777869e+00,1.546252573980132494e+00,2.847108311059183716e+00,-6.704339605506967059e-01,3.258636833507636554e-01,1.342478440401779771e+00
3.615444408923477404e+00,1.506963866639972727e+00,3.000124434695395692e+00,-5.515595471661519644e-01,3.786203372376465426e-01,1.711697377173712287e+00
3.666725045388696369e+00,1.472705855522407292e+00,3.182656873630111960e+00,-4.129519863523029022e-01,4.249891670985829206e-01,1.932283377582515449e+00
3.713274365233636409e+00,1.442067517467294335e+00,3.360337987513496660e+00,-3.092943083593427955e-01,4.577638990829149268e-01,1.624298128104642025e+00
3.757490349996045698e+00,1.414033972215953616e+00,3.512772502611248626e+00,-2.285769014412003530e-01,4.698257174567102568e-01,1.424673424368626096e+00
3.799524609380703133e+00,1.388090743084585910e+00,3.649105669851421485e+00,-1.483423987254178233e-01,4.693618335634713312e-01,1.300458016595176902e+00
3.837908449284105128e+00,1.362755798188425516e+00,3.771413288871928948e+00,-4.945054802845670616e-02,4.605559596839268188e-01,1.143539013280064909e+00
3.872033004980559578e+00,1.336562459553129356e+00,3.875706190168614729e+00,3.507190704957131866e-02,4.459805847367376841e-01,9.410618678646134327e-01
3.904330596763608607e+00,1.310543949555461607e+00,3.953563852139014401e+00,5.669394608361436050e-02,4.315220121871131687e-01,6.178497991314297888e-01
3.936236028259040509e+00,1.285597194357735340e+00,3.999522699406523607e+00,7.890923618780329440e-02,4.182990831618714767e-01,3.020280244552056570e-01
3.966225958508163174e+00,1.259939927156029871e+00,4.013954992536408639e+00,1.182247043811282677e-01,4.070351733359061641e-01,-1.422724718447410108e-02
3.993496106224158293e+00,1.232642258655855638e+00,3.996542293222844933e+00,1.381801461076044013e-01,3.986818547141249280e-01,-3.340308834461860332e-01
4.018327552381741441e+00,1.204284125971350594e+00,3.947317835366044303e+00,1.399864127776614675e-01,3.933659846312913544e-01,-6.488118963108273629e-01
4.040918765476748220e+00,1.175485481046439462e+00,3.867257068605006509e+00,1.249967935756270548e-01,3.900847503101382840e-01,-9.493399957648565035e-01
4.061463818421451322e+00,1.146847934081934417e+00,3.759948400224338627e+00,9.580291338699065129e-02,3.864958940370343266e-01,-1.193145471100368171e+00
4.080565030987708397e+00,1.119305743553739463e+00,3.646724839677326191e+00,5.205478959517004928e-02,3.758392615104699797e-01,-1.071499929356035219e+00
4.098369385792521413e+00,1.093063868699051921e+00,3.546274881617737407e+00,2.545876998558950846e-02,3.636138383443105471e-01,-9.382142755941652590e-01
4.115512870422997516e+00,1.068116004948324926e+00,3.460052697123852106e+00,-1.402753818789940696e-02,3.505745264837186181e-01,-7.866003702246776585e-01
4.132814540000366854e+00,1.044509406825870013e+00,3.388887151013847188e+00,-4.138296167389503288e-02,3.376537254332047655e-01,-6.372271648745170269e-01
4.150350574676831883e+00,1.021931255699805474e+00,3.329319681858935898e+00,-6.814499312925702268e-02,3.263472426518843617e-01,-5.540831271827667548e-01
4.169927208216419601e+00,1.000425291150350393e+00,3.276981009993757521e+00,-1.221689043936270286e-01,3.154553923271817828e-01,-4.918089655278271022e-01
4.192474450165862621e+00,9.800662599899998551e-01,3.245387022327518967e+00,-1.560454644517064726e-01,3.024534000843182580e-01,-1.406211261138163859e-01
4.215600486006308323e+00,9.606264109492861358e-01,3.248766889831117055e+00,-1.444463426967701192e-01,2.945560608170118555e-01,2.074559967048028031e-01
4.237295364962236910e+00,9.418709042787415386e-01,3.286613907320945938e+00,-1.170179658201132011e-01,2.911089115762368618e-01,5.474103664802973945e-01
4.257400936622329546e+00,9.237068289151992850e-01,3.357711817981782865e+00,-8.297822585458283773e-02,2.903643127678016689e-01,8.712854634130775544e-01
4.276349469945565751e+00,9.060201573783559503e-01,3.458706195590398380e+00,-4.651149596858045188e-02,2.907380387975637137e-01,1.144791967303004698e+00
4.293965627323895085e+00,8.880913970249373346e-01,3.563245222883867136e+00,2.736683241786545817e-03,2.949666125090273927e-01,9.469440046401185196e-01
4.310334744348779168e+00,8.692903346127867081e-01,3.642709774739149253e+00,3.734348264156192587e-02,2.972187438220836309e-01,6.440261641544173798e-01
4.325627727771461650e+00,8.496370700935079734e-01,3.702529760416552129e+00,7.160168367170668957e-02,2.948110239803319876e-01,5.520780295178062680e-01
4.338800248716011332e+00,8.283376943231374190e-01,3.741651880852238765e+00,1.194821449297410326e-01,2.950657077901283620e-01,2.305426768757810052e-01
4.348694441849344727e+00,8.057160179777168585e-01,3.762555404828529682e+00,1.586800920151717476e-01,2.737147377814787563e-01,1.867393286293561605e-01
