8.061313263889704483e-01,5.559864755220855770e-01,4.467134194356377486e-01,5.527775538117815080e-01,1.493500027531980204e-02,4.501770595303095091e-01
8.609396510423554805e-01,5.912381630775046526e-01,4.878190333800805911e-01,5.761107211615896784e-01,1.062047712111264738e-02,3.724697522846577291e-01
9.168972442464978778e-01,6.290140167865032605e-01,5.216419061745803942e-01,5.974882504402239114e-01,5.795609120411429269e-03,3.044660960063479971e-01
9.739870322159928095e-01,6.688829940536918928e-01,5.490337208435023264e-01,6.168932091947602059e-01,-7.781509253133927703e-04,2.438761779921726769e-01
1.032175990816949884e+00,7.104840907230006719e-01,5.710372381478951986e-01,6.342983412967813095e-01,-6.437303273213502292e-03,1.966043985249711357e-01
1.091335404886472071e+00,7.536471798430457447e-01,5.890994190045142354e-01,6.498810338288383281e-01,-1.026174637527356090e-02,1.649153382851593075e-01
1.151386813144217980e+00,7.981622455605823507e-01,6.042703732212914014e-01,6.637930042086886973e-01,-1.538959649472504063e-02,1.388295057463988513e-01
1.212349404024955835e+00,8.437129638805632714e-01,6.170218527989689283e-01,6.762009341000552176e-01,-2.204854920346670591e-02,1.165972480332597150e-01
1.274263492477031745e+00,8.900188633655629067e-01,6.276695504117508762e-01,6.875320910540545505e-01,-2.986360445610658498e-02,9.681430979744992671e-02
1.337165455290531213e+00,9.369350291569454869e-01,6.360256742405017150e-01,6.988097632512195734e-01,-3.684374280960187042e-02,7.074393703919455711e-02
1.401046792655274542e+00,9.843832835576552531e-01,6.419802150183033795e-01,7.090988278454964933e-01,-4.289559507193144161e-02,4.873070791836219690e-02
1.465859663470686636e+00,1.032245075048909166e+00,6.460091691250854362e-01,7.182649641796039486e-01,-4.841210228573756408e-02,3.219762563270792133e-02
1.531552890145785994e+00,1.080406214522136477e+00,6.486190326489303937e-01,7.264473894990484126e-01,-5.345070879516079787e-02,2.031892269744528176e-02
1.598068960930092208e+00,1.128784539090132322e+00,6.502315078204574661e-01,7.337825572870171342e-01,-5.793556413550303430e-02,1.221681212931304862e-02
1.665340365691861724e+00,1.177331380109326586e+00,6.512006442617832569e-01,7.403647697547527384e-01,-6.178949101414363959e-02,7.414805223263195265e-03
1.733293119727486342e+00,1.226022231965537612e+00,6.518036588348044003e-01,7.462709664696012268e-01,-6.505728076423315798e-02,4.859766187999468162e-03
1.801851359625267879e+00,1.274847046870260625e+00,6.522270887331799161e-01,7.515512603528189395e-01,-6.776484842944116571e-02,3.789804231990293645e-03
1.870934662376495083e+00,1.323809143913795117e+00,6.526254668629317690e-01,7.562277409016889829e-01,-6.986048354291395091e-02,4.321421159628513302e-03
1.940458346420512070e+00,1.372920106078802549e+00,6.531526266487756027e-01,7.602922907395686103e-01,-7.144265154472875801e-02,6.332725755861032604e-03
2.010339524198418104e+00,1.422188187448576002e+00,6.539138122143419718e-01,7.637240381874139672e-01,-7.268758948932801944e-02,8.979206621562697138e-03
2.080508061001790310e+00,1.471599587383145558e+00,6.548816821534096944e-01,7.664732789445650729e-01,-7.398916502855032440e-02,1.046736650741526831e-02
2.150897688581807188e+00,1.521133738357476117e+00,6.558925173294325450e-01,7.685824366799249852e-01,-7.496063152336246427e-02,9.818638840286546265e-03
2.221428032595100799e+00,1.570793664462427852e+00,6.567322851205684708e-01,7.701019357509538699e-01,-7.514608777704560871e-02,7.000043623196408604e-03
2.292012373720230922e+00,1.620593924536994024e+00,6.572145660218654539e-01,7.710541244596211818e-01,-7.442460960508318069e-02,2.614975861322474567e-03
2.362568977432117467e+00,1.670541897084101723e+00,6.572264921313681896e-01,7.714316591190745198e-01,-7.285469785529243014e-02,-2.458845283974761542e-03
2.433024423687397242e+00,1.720631327306372915e+00,6.567355257857728779e-01,7.712155447894017968e-01,-7.058099385113345003e-02,-7.486800456078208238e-03
2.503313252853178739e+00,1.770842287514564184e+00,6.557763059116749060e-01,7.703779946641627907e-01,-6.777542102429735815e-02,-1.185847235080795051e-02
2.573375849243007440e+00,1.821143854522591310e+00,6.544349947711556315e-01,7.688894046026848450e-01,-6.460986108099198155e-02,-1.515359775998354960e-02
2.643156387899379567e+00,1.871497624063486409e+00,6.528305052432401556e-01,7.667275568655164131e-01,-6.124325877632158521e-02,-1.713782692373807051e-02
2.712600879034017698e+00,1.921861672540331689e+00,6.510958629118925867e-01,7.638797331402072954e-01,-5.779823784244372126e-02,-1.776499502471243219e-02
2.781654966900863002e+00,1.972194562492486147e+00,6.493576189708593072e-01,7.603403362604995719e-01,-5.434883803060941432e-02,-1.721318585384371339e-02
2.850262364148655525e+00,2.022458440821435222e+00,6.477177846783744863e-01,7.561140961668993965e-01,-5.092302550562522595e-02,-1.579751702760031490e-02
2.918367196425768473e+00,2.072618128277412541e+00,6.462329020767559884e-01,7.512279663255949647e-01,-4.758164950278324229e-02,-1.411004038919750833e-02
2.985918674462655353e+00,2.122635053405826255e+00,6.449201867295227819e-01,7.456939099416509675e-01,-4.443532679921544104e-02,-1.234316863974701910e-02
3.052873759935490483e+00,2.172462868510756540e+00,6.437816057012581972e-01,7.395328181547395907e-01,-4.160509637766818258e-02,-1.060921675652303810e-02
3.119197470294182484e+00,2.222047442742312029e+00,6.428164956240003391e-01,7.327631610459783840e-01,-3.918991238451183939e-02,-8.850232283392951010e-03
3.184861238721916177e+00,2.271328859051630733e+00,6.420348150779777718e-01,7.254036470104291423e-01,-3.726383778138759456e-02,-6.913515930275822806e-03
3.249840850125166103e+00,2.320243941750893324e+00,6.414634120186278876e-01,7.174688837497051885e-01,-3.587905554035344252e-02,-4.615504575313660734e-03
3.314114638337909202e+00,2.368728495500127096e+00,6.411479513072256831e-01,7.089737567918635852e-01,-3.507515262963243480e-02,-1.764367616118504498e-03
3.377662250424628532e+00,2.416718729499627738e+00,6.411531883104925056e-01,6.999279352923345465e-01,-3.488947749894260458e-02,1.829463769480201268e-03
3.440463581900918388e+00,2.464152308482576270e+00,6.415600872062834359e-01,6.903392005072414017e-01,-3.535110575141698491e-02,6.299703093742404711e-03
3.502497677546958954e+00,2.510969660851888108e+00,6.424546318730539607e-01,6.802124521897252585e-01,-3.647069754243853490e-02,1.161204907739910031e-02
3.563741152295216263e+00,2.557115553349793569e+00,6.439069400209018745e-01,6.695466869562302081e-01,-3.821705130056634453e-02,1.748146709874595292e-02
3.624166714120113042e+00,2.602540937694062695e+00,6.459486798075756431e-01,6.583443842489332676e-01,-4.050775333785243404e-02,2.342174175688433238e-02
3.683742495368779402e+00,2.647204029172769868e+00,6.485609707705032312e-01,6.466081519441130299e-01,-4.321974649176006655e-02,2.890648936566397181e-02
3.742432341425538045e+00,2.691069805440303497e+00,6.516791309287935929e-01,6.343425786807542766e-01,-4.621557925704300462e-02,3.354569426282793393e-02
3.800197000164683647e+00,2.734108434353916817e+00,6.552099356314580181e-01,6.215549666411963603e-01,-4.936533422396458676e-02,3.715913762282004040e-02
3.856995301165049739e+00,2.776293617770326350e+00,6.590524723792573480e-01,6.082531065520855318e-01,-5.255497794458315053e-02,3.977423330923029327e-02
3.912784834090501374e+00,2.817601634768892360e+00,6.631143447595968521e-01,5.944468294947780063e-01,-5.568675713459808607e-02,4.153492369593844019e-02
3.967521845333756847e+00,2.858011198034730693e+00,6.673199587571215785e-01,5.801427276298426472e-01,-5.867161518228344863e-02,4.263405106666890571e-02
4.021160866555582913e+00,2.897503614700232433e+00,6.716123949228456347e-01,5.653480550124695414e-01,-6.143354235416768894e-02,4.325326598589943061e-02
4.073654560947108649e+00,2.936062894886182661e+00,6.759506109440681643e-01,5.500692072155332069e-01,-6.390626730231967201e-02,4.352932739375629106e-02
4.124953767202943489e+00,2.973675391830855830e+00,6.803060517841287291e-01,5.343102577819629495e-01,-6.604072313851248877e-02,4.357630014492913650e-02
4.175007922440853392e+00,3.010328811292346085e+00,6.846615415082604184e-01,5.180719968797209418e-01,-6.780793038326440869e-02,4.350875605824539721e-02
4.223766056869015628e+00,3.046011276023255832e+00,6.890112234088087151e-01,5.013616587422252691e-01,-6.920027758711864985e-02,4.343954067097501037e-02
4.271177350765942293e+00,3.080710515167626617e+00,6.933620560714254255e-01,4.841770837777356618e-01,-7.022171047546767186e-02,4.351254948548372720e-02
4.317191188563511695e+00,3.114413327243863439e+00,6.977348535637476479e-01,4.665175446276430549e-01,-7.088633075865026500e-02,4.386141188996751233e-02
4.361757338750278379e+00,3.147105434877383257e+00,7.021630430886645069e-01,4.483796569592637393e-01,-7.121268950313601465e-02,4.460490323898017029e-02
4.404825919946646628e+00,3.178771513698907647e+00,7.066895233727815695e-01,4.297607590688070078e-01,-7.121969439116879186e-02,4.581371495844493297e-02
4.446347589714727988e+00,3.209394985558029045e+00,7.113605672166385396e-01,4.106567013401506427e-01,-7.093089497080339034e-02,4.748479002990536185e-02
4.486273908811155842e+00,3.238957438077390893e+00,7.162196317864468753e-01,3.910628002635365141e-01,-7.037149705397070798e-02,4.956488192167926576e-02
4.524558165896697126e+00,3.267438157424197076e+00,7.212975695867086534e-01,3.709823932831869397e-01,-6.956940638138672806e-02,5.185530966249828067e-02
4.561156344690787456e+00,3.294813006700544999e+00,7.266077502822441136e-01,3.504122966332099964e-01,-6.856104629553975982e-02,5.420506728852792638e-02
4.596027917939967011e+00,3.321053698580824776e+00,7.321452051973581510e-01,3.293597308545140878e-01,-6.737904739589213599e-02,5.639824790627449846e-02
4.629136338518834215e+00,3.346127668925968912e+00,7.378858290783613105e-01,3.078280794073142146e-01,-6.605404158191803543e-02,5.826772547900403720e-02
4.660449016747296724e+00,3.369998197917847715e+00,7.437889807907203110e-01,2.858261902935432253e-01,-6.460742978162396788e-02,5.964958663646689058e-02
4.689936982466684334e+00,3.392625012114657501e+00,7.498023403493047079e-01,2.633600102266148157e-01,-6.305307689883933586e-02,6.047379573674573766e-02
4.717574156358778303e+00,3.413965092199104934e+00,7.558671586848968449e-01,2.404374812142371087e-01,-6.139379709787264050e-02,6.068156454295504237e-02
4.743336577386315867e+00,3.433973595560746439e+00,7.619210161013040272e-01,2.170643497128647015e-01,-5.962666952987499130e-02,6.025812978674675857e-02
4.767201601270952160e+00,3.452604912904566614e+00,7.679002663320212418e-01,1.932500294929638263e-01,-5.773835884186840489e-02,5.919366765729656282e-02
4.789147043051664276e+00,3.469813385867404953e+00,7.737415378373302399e-01,1.689965397879591991e-01,-5.571562281696846447e-02,5.750354901321786533e-02
4.809150559002837610e+00,3.485553700082979933e+00,7.793837752480046177e-01,1.443087647057742229e-01,-5.354406315901693442e-02,5.521884134003476885e-02
4.827189173095598029e+00,3.499781416046137128e+00,7.847674067359692307e-01,1.191883938848142532e-01,-5.120977382306027975e-02,5.233829951095098076e-02
4.843116793604873571e+00,3.512343796517985783e+00,7.897684953400866403e-01,9.036895326766136716e-02,-4.850791459369992870e-02,4.756368305793615137e-02
4.856753027655830834e+00,3.523061426811587626e+00,7.942432815881544927e-01,6.026180846238724659e-02,-4.550181709280059356e-02,4.182090526129193103e-02
4.868068156039821126e+00,3.531898105542062183e+00,7.981286144499371016e-01,3.061697453749003331e-02,-4.227622039751430250e-02,3.579159210900233895e-02
4.877141124289895657e+00,3.538922407938241754e+00,8.014179967974138785e-01,2.697009686761099589e-03,-3.893103805578949916e-02,2.992324484611126947e-02
4.884127446708843578e+00,3.544276996744677000e+00,8.041402217821708165e-01,-2.264172347955986653e-02,-3.556241099493926555e-02,2.447085239142519908e-02
4.889233424908236536e+00,3.548152979189977518e+00,8.063424983595008921e-01,-4.486797027912869940e-02,-3.226317250366646239e-02,1.954522884845051600e-02
4.892695604512127261e+00,3.550768617396721449e+00,8.080791532640786423e-01,-6.371921355889884064e-02,-2.911529431323597872e-02,1.517623794373768736e-02
4.894764086539927561e+00,3.552351817344815199e+00,8.094050785034681006e-01,-7.914548658013403903e-02,-2.619071407763735523e-02,1.134441366567386089e-02
