1.911006166274981100e+00,2.889735915166085078e+00,3.850701807388889453e+00,-5.135847832251843048e-01,1.909385881152994568e-01,-3.154940486773833430e-01
1.967870431252653596e+00,2.918107680422902472e+00,3.822585177027152614e+00,-5.352315851438653738e-01,1.704618780960079349e-01,-2.477519571083161010e-01
2.025644278274421062e+00,2.947687856023609942e+00,3.799588716724762172e+00,-5.518888222756883621e-01,1.564101620136348902e-01,-2.127729374760909398e-01
2.084062693311405479e+00,2.978440119426220445e+00,3.781348645476795944e+00,-5.661363169496285153e-01,1.370840753936717060e-01,-1.529952903489079363e-01
2.142901294553316127e+00,3.010455874302494284e+00,3.767586741054717692e+00,-5.782626755111099914e-01,1.231201978247632861e-01,-1.229162031637054536e-01
2.202261152230250651e+00,3.043367285795071098e+00,3.755613905920407447e+00,-5.883407484002357579e-01,1.138521266438728557e-01,-1.169695744382747704e-01
2.261907372781094328e+00,3.077235046289910514e+00,3.745672561219885566e+00,-5.963869330701819793e-01,9.787899838614184944e-02,-8.271410060151571098e-02
2.321543644501932846e+00,3.112115889193501683e+00,3.737988999282425784e+00,-6.014923171145648562e-01,8.660986383807647848e-02,-7.156850887008377182e-02
2.381253185533493966e+00,3.147649938022138993e+00,3.730622032916220743e+00,-6.062775358352661126e-01,7.886504407126927740e-02,-7.618543072734688948e-02
2.441181568697673665e+00,3.183574698989338092e+00,3.722478401348982668e+00,-6.107114355348491896e-01,7.314565868809921878e-02,-8.698972351315151230e-02
2.501173749692851001e+00,3.219783175589261859e+00,3.714148245639776302e+00,-6.116368375399645618e-01,6.474151883898103532e-02,-8.009970662331492020e-02
2.560853020354215914e+00,3.256269841972377677e+00,3.706956721800796384e+00,-6.094709992840815493e-01,5.557590273109128121e-02,-6.427624319410607523e-02
2.619957696112315659e+00,3.292965397907047453e+00,3.701238380126996130e+00,-6.049061337682162254e-01,4.719654457046364854e-02,-5.059345497413346437e-02
2.678329612391388448e+00,3.329756047964024468e+00,3.696616354895421175e+00,-5.985647669614726496e-01,3.994021346536449218e-02,-4.228385386553944192e-02
2.735860522661158090e+00,3.366525645118821686e+00,3.692746766670978342e+00,-5.907377041199917134e-01,3.360814502983702073e-02,-3.548828081319253119e-02
2.792474468695930412e+00,3.403161849695882868e+00,3.689415002030618673e+00,-5.817938731101235383e-01,2.835809586659432738e-02,-3.146168835644420209e-02
2.848133075948164894e+00,3.439551590152027938e+00,3.686363848628745110e+00,-5.720459820981983468e-01,2.415409244907289199e-02,-2.981301735937132852e-02
2.902813592352150973e+00,3.475597623055921126e+00,3.683514179691086188e+00,-5.616469243346288165e-01,2.071966634677677166e-02,-2.738451688340689735e-02
2.956505711525343916e+00,3.511216897719281249e+00,3.680857739137022744e+00,-5.508252193053013723e-01,1.817746335951352446e-02,-2.589622511418514933e-02
3.009215278983271791e+00,3.546327424270956374e+00,3.678300791656881952e+00,-5.396569314934156480e-01,1.648854950960677163e-02,-2.534658355376268393e-02
3.060951710451835339e+00,3.580852030637023287e+00,3.675829571126360218e+00,-5.281920284580433611e-01,1.557994867851045066e-02,-2.413906555459248426e-02
3.111726267706014681e+00,3.614724364458780759e+00,3.673634982255337800e+00,-5.165313778072879725e-01,1.544518084714454828e-02,-1.977293804373617472e-02
3.161558530689295488e+00,3.647879463701002578e+00,3.672065536739998137e+00,-5.047330075063922727e-01,1.642087949141468606e-02,-1.158038266177859391e-02
3.210481573545031608e+00,3.680236738706827992e+00,3.671463216000747654e+00,-4.928076350538712069e-01,1.889422935338717913e-02,-3.589717098158758113e-04
3.258534124496566431e+00,3.711704915970828633e+00,3.672054870879432720e+00,-4.807190537887652271e-01,2.294264879383181230e-02,1.236808069216919007e-02
3.305745080001016856e+00,3.742202302797356328e+00,3.673902960234654014e+00,-4.684028496880418002e-01,2.828454395290644352e-02,2.481840149679148677e-02
3.352124037782645782e+00,3.771669646376189178e+00,3.676904015699319572e+00,-4.557813722928172329e-01,3.450877042607911060e-02,3.545329294136037590e-02
3.397660077170483461e+00,3.800070970349063160e+00,3.680838719707978157e+00,-4.427819276306496077e-01,4.117686113582378488e-02,4.349535480453397412e-02
3.442323417762019666e+00,3.827391035138012043e+00,3.685444795611178659e+00,-4.293452359585048783e-01,4.788008721047511129e-02,4.886575045880906659e-02
3.486068725603816976e+00,3.853630640899778470e+00,3.690469981514016951e+00,-4.154276976426523604e-01,5.430080250401309733e-02,5.184880527386161175e-02
3.528838280547237360e+00,3.878802049070821489e+00,3.695698549814278699e+00,-4.009960138442703603e-01,6.018383497230982843e-02,5.289454449534234520e-02
3.570563306133894610e+00,3.902927301861440323e+00,3.700951415430074665e+00,-3.860269391500509295e-01,6.530610139186775187e-02,5.228818395219267390e-02
3.611163797355768867e+00,3.926038832691828961e+00,3.706063691981632768e+00,-3.705034725698400644e-01,6.944028654924892796e-02,5.002952900557920690e-02
3.650548213977672596e+00,3.948180011829484748e+00,3.710854855051755052e+00,-3.544156904685544784e-01,7.236976147619596234e-02,4.580781190364531519e-02
3.688615733493093352e+00,3.969402098738599616e+00,3.715120844858297744e+00,-3.377628874018412386e-01,7.394986952853388473e-02,3.946704656561112606e-02
3.725261603017046230e+00,3.989757118918992873e+00,3.718671157089908252e+00,-3.205505440635830205e-01,7.416398810870314384e-02,3.143977105075985989e-02
3.760383487729910268e+00,4.009288524118242769e+00,3.721387476684504758e+00,-3.027702412774013196e-01,7.314964852155518560e-02,2.274273161712924568e-02
3.793885803607114582e+00,4.028025413676604494e+00,3.723263017496227345e+00,-2.844112342736523913e-01,7.111541770964689702e-02,1.459180442865000253e-02
3.825680758516705637e+00,4.045981992514962045e+00,3.724399891569634580e+00,-2.654480626027759804e-01,6.829535130969793810e-02,7.949057241719525296e-03
3.855687808241853531e+00,4.063159664213341848e+00,3.724971551066534659e+00,-2.458629008633189950e-01,6.490240071234133767e-02,3.277511594846399014e-03
3.883832852527883794e+00,4.079549525415005817e+00,3.725166925476388613e+00,-2.256357338055177408e-01,6.112480443403082303e-02,4.216698276308999613e-04
3.910048461604565873e+00,4.095133463938450902e+00,3.725141181305304361e+00,-2.047670720991860149e-01,5.713080796929027177e-02,-1.139915257057770711e-03
3.934275110282082988e+00,4.109884239289521624e+00,3.724993575749960151e+00,-1.832669009303250773e-01,5.307777994532855703e-02,-2.005379508965049636e-03
3.956462055494560648e+00,4.123764952669612072e+00,3.724769139245155181e+00,-1.611537353330664279e-01,4.911348428316571896e-02,-2.662409092941728228e-03
3.976567663654173135e+00,4.136728986555225696e+00,3.724471535787650556e+00,-1.384493310064515981e-01,4.537388550817962607e-02,-3.451932648393545456e-03
3.994559117605289700e+00,4.148720372885136065e+00,3.724077879847688344e+00,-1.151755132176101315e-01,4.198493012842041683e-02,-4.565261017785553557e-03
4.010280087622114742e+00,4.159589777888310635e+00,3.723548258519524090e+00,-8.822289047550499475e-02,3.902922684307515155e-02,-6.163527518243574164e-03
4.023544597557461522e+00,4.169159350847501777e+00,3.722844748174336527e+00,-5.989148426326285080e-02,3.659162538654485430e-02,-8.027504241660437731e-03
4.034334592317811108e+00,4.177355863149486481e+00,3.721956719344785114e+00,-3.183873173914601729e-02,3.471361226557957008e-02,-9.836063955505208733e-03
4.042753835475641822e+00,4.184184737853051672e+00,3.720903445219227557e+00,-5.307596140367801946e-03,3.340561180734021030e-02,-1.131521988152360027e-02
4.048993812843274753e+00,4.189710234547558088e+00,3.719727352323056291e+00,1.883211874399405225e-02,3.265455130573605841e-02,-1.227737426595217930e-02
4.053304720930327676e+00,4.194037680371864418e+00,3.718483744330843166e+00,4.001802651079640338e-02,3.243230127165002558e-02,-1.265295870840044481e-02
4.055971066944965564e+00,4.197297693955454712e+00,3.717230899940058286e+00,5.796325376498719095e-02,3.270480509116857615e-02,-1.245185495072399957e-02
4.057291109542513929e+00,4.199633024276640647e+00,3.716024866216845357e+00,7.259210481619197963e-02,3.342609767688384942e-02,-1.170834094874930419e-02
