2.077174369560239153e+00,2.862297960299705846e+00,3.412223114261989210e+00,-7.554952973402612182e-01,3.487492199871075060e-01,-1.144678246492131790e-01
2.165520628825145177e+00,2.858314498643335533e+00,3.408046189734208475e+00,-7.841240063211790678e-01,3.369546703542049548e-01,3.091071821600033243e-02
2.256193677323261593e+00,2.855796178692768805e+00,3.410165420518413093e+00,-8.093116032660712111e-01,3.317625936493475147e-01,1.176940788718614656e-02
2.349055953586747236e+00,2.854838609319356735e+00,3.422843997569199992e+00,-8.290754810730087687e-01,3.295600296208181512e-01,2.420670516146449514e-01
2.443350094606685285e+00,2.856512298382453796e+00,3.470224734646695453e+00,-8.310251428254485928e-01,3.379418204117837221e-01,7.043659162903425086e-01
2.537742642743217480e+00,2.861849710839644789e+00,3.563380101364594932e+00,-8.056336676543032205e-01,3.761540881374134671e-01,1.156928193674768623e+00
2.630874242616398906e+00,2.870934829530964461e+00,3.675014354665071981e+00,-7.625928659781479046e-01,4.248661012055936492e-01,1.078849089719911447e+00
2.722083686315335704e+00,2.883670539210589467e+00,3.775093043508481738e+00,-7.212860663044652343e-01,4.560513577405462260e-01,9.249519333682673095e-01
2.811254785443773052e+00,2.899947259609543693e+00,3.860297263953356151e+00,-6.874598939735800940e-01,4.779861774514880257e-01,7.805179667256316733e-01
2.898504349465345520e+00,2.919595801201561702e+00,3.931390757454124696e+00,-6.624949656189924596e-01,4.881535864097695243e-01,6.419580108548880171e-01
2.983808072130350375e+00,2.942426182356538966e+00,3.988738066920720637e+00,-6.426454261286872471e-01,4.909587668161734531e-01,5.050830876687456561e-01
3.067450452396171201e+00,2.968400284382291865e+00,4.032420155075867818e+00,-6.379897559000524687e-01,4.871553502212314646e-01,3.686552680870580634e-01
3.149923460712188206e+00,2.997709575355501421e+00,4.062473952049176162e+00,-6.437612681650677349e-01,4.780976684454840142e-01,2.324060854066967996e-01
3.231637738236134982e+00,3.030364351286982671e+00,4.078886662027207954e+00,-6.596620615747524896e-01,4.645585002764499594e-01,9.572901516848092429e-02
3.313084390138162583e+00,3.066348766664694026e+00,4.081580384963310770e+00,-6.851397202974701672e-01,4.468744641995271993e-01,-4.211477566933591321e-02
3.394120396850440979e+00,3.104617777125636469e+00,4.070320917379564030e+00,-6.952992141340824661e-01,4.250964638272490825e-01,-1.841390407874350932e-01
3.474042746261300607e+00,3.143245346957415531e+00,4.044487481878788593e+00,-6.930316152126371199e-01,3.992607526763949366e-01,-3.340917887227595751e-01
3.552536582848828672e+00,3.180830859444032654e+00,4.003181803726401533e+00,-6.877066529946336271e-01,3.693750378349353602e-01,-4.936583462263429145e-01
3.629685952634548851e+00,3.216550923534692075e+00,3.945439315446213513e+00,-6.833844664564100446e-01,3.352870565113841295e-01,-6.627196111339651585e-01
3.705615637708127963e+00,3.250049168111533771e+00,3.881505426679416004e+00,-6.788364649253346705e-01,2.988377023556420542e-01,-6.187758343083649137e-01
3.779739090509885990e+00,3.281640942192187715e+00,3.841034732605234314e+00,-6.618111229961629594e-01,2.668460568418339895e-01,-1.946352598210998597e-01
3.850946993727347945e+00,3.311969356556192512e+00,3.824852101812002303e+00,-6.343726642402546245e-01,2.438072937250984895e-01,-1.311249789305479752e-01
3.918679147231328042e+00,3.341495015342223596e+00,3.818220694899668644e+00,-6.033692460800823554e-01,2.205251178341288976e-01,-3.523988527546817462e-03
3.982570574860845980e+00,3.370493296160197438e+00,3.826432477954002209e+00,-5.677296910648834682e-01,2.043003259330992416e-01,1.661451826998016079e-01
4.042237699724210209e+00,3.399114078828411323e+00,3.861976850768646941e+00,-5.241445976229014425e-01,1.962970619335102918e-01,5.423739277528411007e-01
4.097066737809467618e+00,3.427388549918484184e+00,3.934349475248504646e+00,-4.692123575415416692e-01,2.006654404000206282e-01,9.018000404875555764e-01
4.147262669090530096e+00,3.454204220776240231e+00,4.041446061218164409e+00,-3.999854380273719090e-01,2.327463800042220976e-01,1.236632715231401836e+00
4.193702713969774010e+00,3.477953672506286509e+00,4.150278293784803729e+00,-3.251415293940885798e-01,2.669360650311810024e-01,9.429454219519624036e-01
4.238865081046739647e+00,3.500716987414697723e+00,4.230596476183837495e+00,-3.200652284310216422e-01,2.887839316926005817e-01,6.663375387399133043e-01
4.284580845714438979e+00,3.525361122239170975e+00,4.284032261347650916e+00,-3.254891576348656890e-01,3.024142119590599864e-01,4.044048542460060292e-01
4.329729588910889326e+00,3.552666417556367140e+00,4.334453583589754189e+00,-3.323077848843634108e-01,2.899749557888204876e-01,6.027447824808324084e-01
4.373839269023412690e+00,3.582664139408510362e+00,4.388189040087519643e+00,-3.376662976267468808e-01,2.979490800064421019e-01,4.730895821228691123e-01
4.416960664116785118e+00,3.615316172894253999e+00,4.430279843529249639e+00,-3.484111935096375623e-01,2.869407552037758213e-01,3.689993465724858979e-01
4.458450649885508099e+00,3.650956696506317822e+00,4.458888972067994949e+00,-3.656432979603660982e-01,2.746303798072697311e-01,2.035512320529694608e-01
4.498321140113730188e+00,3.689695785953705176e+00,4.483575007082416519e+00,-3.850424881321333204e-01,2.591426305807708053e-01,2.897848461378102480e-01
4.536671658633682824e+00,3.731479143417074429e+00,4.500053084347911181e+00,-4.079163452783703958e-01,2.474501140620495865e-01,4.010897829550882920e-02
4.574025117838157684e+00,3.776404548426576913e+00,4.492035002076806727e+00,-4.397447252710807719e-01,2.294374962252816175e-01,-2.005176346279722022e-01
4.610819756845009110e+00,3.824631185593912353e+00,4.462022148018596646e+00,-4.780507117584756882e-01,2.047686447806880139e-01,-3.996836948636629527e-01
4.647607534849948152e+00,3.876193086755420403e+00,4.411648128269937352e+00,-5.202474593874222286e-01,1.737702344253374276e-01,-6.077158886314716346e-01
4.684582130312247905e+00,3.930548141143460406e+00,4.357598703154861752e+00,-5.500210092696397046e-01,1.370433123352612081e-01,-4.755231915974948986e-01
4.720401121402017175e+00,3.984812708552103455e+00,4.327964668547896743e+00,-5.225593839259710105e-01,1.077769936499485548e-01,-1.198761310941640623e-01
4.753807260820207325e+00,4.036618987634615685e+00,4.321648863298301002e+00,-4.909838226639063885e-01,9.195168597649981679e-02,-7.506406897051634552e-03
4.784874229582634086e+00,4.085895612398441124e+00,4.320405480240038898e+00,-4.588217342099546459e-01,8.020776292501612115e-02,-1.814879310885777336e-02
4.813849336667852086e+00,4.132568561982423283e+00,4.309545996160487391e+00,-4.278402832379419318e-01,6.819408279679843587e-02,-1.996358762503286366e-01
4.840787437246076408e+00,4.176676379171048836e+00,4.294555310835334261e+00,-3.971817309237465898e-01,5.134535087274892662e-02,-1.011395346998540945e-01
4.865699513449065705e+00,4.218231932619933566e+00,4.272960195335183897e+00,-3.666946369261065430e-01,3.803109819661208701e-02,-3.309521941528316136e-01
4.888957376125495635e+00,4.257094955635916556e+00,4.224912355135694852e+00,-3.365667339592101071e-01,1.945093756767864515e-02,-6.293313770411510522e-01
4.910199885665778474e+00,4.293448732455980910e+00,4.178255434061155071e+00,-3.050760110834289107e-01,-6.815248124343680630e-03,-3.061620780212460091e-01
4.928759370229889747e+00,4.327704826545978989e+00,4.163360398801177809e+00,-2.733650317947685648e-01,-2.489398269780448633e-02,7.346024875211243366e-03
