5.162607518369508597e-01,1.813570348768728246e+00,-5.990819031089670288e-01,5.192608059985530655e-01,-1.330504256699628907e-01,-4.811634391528792909e-01
5.572937112239420010e-01,1.780572591977211960e+00,-6.606818525755200344e-01,5.539659787260325929e-01,-1.161929959301902238e-01,-7.491447424446663339e-01
5.990556383725407219e-01,1.744503921096840271e+00,-7.485579712666516894e-01,5.853759399329456770e-01,-8.947855101046442439e-02,-1.006573646678805556e+00
6.409209354339390208e-01,1.704435990332139328e+00,-8.440828266244987388e-01,6.261155813508415546e-01,-6.372704455024391645e-02,-9.058258846075012416e-01
6.825466932432373568e-01,1.659832596925247650e+00,-9.267742679447803500e-01,6.616710779712040580e-01,-4.206390053796031647e-02,-7.503114573588158809e-01
7.235800011613363614e-01,1.610995555815981417e+00,-9.948214334423995941e-01,6.933517564469034999e-01,-2.485415731109646281e-02,-6.124874879651522885e-01
7.642925956398601839e-01,1.558508023179592916e+00,-1.051124046506227927e+00,7.221903804209183209e-01,-1.496513168674207944e-03,-5.154111509363379362e-01
8.054543601801492647e-01,1.503096307623354555e+00,-1.086828783669208320e+00,7.487971748792368043e-01,2.085050126558925937e-02,-2.014177121198025278e-01
8.478856019840170788e-01,1.445338231545256313e+00,-1.091777376444768022e+00,7.752224483801963828e-01,2.891835191338856803e-02,1.013508012347610343e-01
8.923113013642367530e-01,1.385618731890466693e+00,-1.066708825818956097e+00,8.026650179090315529e-01,2.198072456609870273e-02,3.992629849033882405e-01
9.381526454202916421e-01,1.326821391603407285e+00,-1.012060815923442991e+00,7.742469358600652107e-01,3.710770226429439822e-04,6.930357506068849371e-01
9.859139895181527891e-01,1.269862578504789452e+00,-9.282451561597847567e-01,7.910979727598365097e-01,-3.554051136462157978e-02,9.825498639651442101e-01
1.037118807365558171e+00,1.212724315570323341e+00,-8.429985241747375291e-01,8.113627569442711795e-01,-8.335912258410441145e-02,7.278945340405267306e-01
1.091427731678980440e+00,1.155100647319952989e+00,-7.786701793963445306e-01,8.283778777429465778e-01,-1.160867058536746987e-01,5.621099143945542664e-01
1.148351060506013210e+00,1.097274114274785495e+00,-7.277392976031115124e-01,8.383349773087277468e-01,-1.442001134252775263e-01,4.590219982142813571e-01
1.207161741321937320e+00,1.039474441504369073e+00,-6.849758507248744355e-01,8.428570940232321673e-01,-1.686458194952122902e-01,3.981706734851993557e-01
1.267354506981878126e+00,9.819310229921084376e-01,-6.469890608290683742e-01,8.429673990569525044e-01,-1.905135661137937753e-01,3.631088275340160765e-01
1.328565405273265609e+00,9.249050981782127590e-01,-6.116170869052277581e-01,8.389616969516299205e-01,-2.097503931255088605e-01,3.455413341919282288e-01
1.390508081303561072e+00,8.686620400303253220e-01,-5.773664100634091634e-01,8.313819025986707301e-01,-2.275465797590269512e-01,3.404500660536133316e-01
1.452928705802074782e+00,8.133827932527596394e-01,-5.431516901122664942e-01,8.208545917008401860e-01,-2.451714221781952918e-01,3.446825908801535721e-01
1.515611051312204971e+00,7.591616535154820378e-01,-5.081444784363399192e-01,8.079107708964599066e-01,-2.634281321118238650e-01,3.562151874077568725e-01
1.578583911499541248e+00,7.060142361010521839e-01,-4.721680528644353059e-01,7.967935214736123761e-01,-2.810014896996349543e-01,3.640439474966305489e-01
1.642877255031662820e+00,6.536140387783528904e-01,-4.465251703673449035e-01,8.079827320549326508e-01,-2.888777548217489888e-01,1.503429631342463879e-01
1.708752650287892250e+00,6.017965811327952164e-01,-4.275876607673048113e-01,8.068885083788484014e-01,-2.912300467105110036e-01,2.282765930739783511e-01
1.774847894079922384e+00,5.515673602983086621e-01,-3.980997830096088541e-01,7.846437279845700496e-01,-2.964754138926035121e-01,3.606886494681827982e-01
1.840259313642001349e+00,5.033675424986471247e-01,-3.564878698367158760e-01,7.571558716334004790e-01,-3.145549663989811173e-01,4.712548453075274812e-01
1.904812474864447269e+00,4.571997599367862430e-01,-3.031566039163590687e-01,7.243328387216215747e-01,-3.358290294975816992e-01,5.947932339760721998e-01
1.968735770129710128e+00,4.133471221655980465e-01,-2.287843952278107995e-01,6.875402011999389718e-01,-3.653220803120888482e-01,8.904608974433422253e-01
2.033407639800222988e+00,3.723647413777337323e-01,-1.481664886729833208e-01,6.708718741528417739e-01,-3.864916428582612085e-01,7.239381024122690800e-01
2.097467406083227459e+00,3.344953756925479471e-01,-5.717653594617391755e-02,5.980125294282042647e-01,-4.144964289769080823e-01,1.090881925186411694e+00
2.160327044699298593e+00,3.004388569110000851e-01,3.960003133708495104e-02,5.671777607963122136e-01,-4.297169863614586083e-01,8.468490294739338120e-01
2.224242312360154905e+00,2.703084094338154553e-01,1.125502727698099587e-01,5.495841019566171104e-01,-4.339681357848209631e-01,6.136541336716037076e-01
2.289385925282537926e+00,2.437321856077947491e-01,1.625837263269396538e-01,5.461906278447659080e-01,-4.299593259428898251e-01,3.881122363322597746e-01
2.356093258155296688e+00,2.203135270906368681e-01,1.903618129879821874e-01,5.570129793228224546e-01,-4.194069901598045380e-01,1.682713241664260118e-01
2.424811310156421484e+00,1.996002753850107669e-01,1.963750620280521053e-01,5.814318137328207126e-01,-4.031350441349126346e-01,-4.743224032345577656e-02
2.495892205105233241e+00,1.808107618669012040e-01,2.122768068535422215e-01,5.999935782344593127e-01,-4.011984350702685331e-01,3.649570312104524761e-01
2.566669281884064624e+00,1.637874229475524690e-01,2.378707310062601610e-01,5.685389948483754452e-01,-3.938322111464284125e-01,1.463684290100844831e-01
2.637149088622629201e+00,1.484903332670084175e-01,2.727526411452915189e-01,5.763700552126299614e-01,-3.990565031724945810e-01,5.499206204398141562e-01
2.708422739770246501e+00,1.356059518323596558e-01,3.254113398839279525e-01,5.634915264889395203e-01,-4.032343459445192346e-01,5.032790535726343606e-01
2.779431066037412634e+00,1.252978333056169180e-01,3.750352398476825000e-01,5.464928048142253525e-01,-4.059021165879583282e-01,4.888163855680495717e-01
2.849969894308949314e+00,1.174420598340037009e-01,4.262388618299826626e-01,5.315922691498208286e-01,-4.091189267549823483e-01,5.345885577519404741e-01
2.919714311310332988e+00,1.119787380700294488e-01,4.788201179937664476e-01,5.096082480346598720e-01,-4.108870542728967346e-01,5.164687665129501504e-01
2.987721378623197310e+00,1.084642701273395987e-01,5.279678428388937528e-01,4.770517156342258813e-01,-4.100948770878621863e-01,4.656615843746571559e-01
3.053223087450913198e+00,1.063393478343270249e-01,5.665323880945091206e-01,4.446999382029513392e-01,-4.040215970711535376e-01,3.051289877128448014e-01
3.115936674709524290e+00,1.050268491190874676e-01,5.893608538194000657e-01,4.137566038761816278e-01,-3.940523327082270377e-01,1.506305976817717829e-01
3.175376442011913714e+00,1.037204543264442086e-01,5.917654896059011405e-01,3.804720748366989813e-01,-3.786952577057366987e-01,-1.036361760361013684e-01
3.231581069204095158e+00,1.018786598098333634e-01,5.684797597416361148e-01,3.616137436187247811e-01,-3.594254623619625999e-01,-3.622909760598067574e-01
3.285250533639899828e+00,9.934492912665499054e-02,5.193729179083513836e-01,3.558830240438297654e-01,-3.370226856023452733e-01,-6.190070494250348165e-01
3.337029475570593817e+00,9.593961945792292556e-02,4.449386295010856474e-01,3.613154074541621297e-01,-3.116532804873288764e-01,-8.679685758849994270e-01
3.387437424675991071e+00,9.119440839716443092e-02,3.653790270936524975e-01,3.667644436763234927e-01,-2.926662527306963524e-01,-7.247416219315376829e-01
3.437511641984839272e+00,8.521488192247020366e-02,3.020584986738568123e-01,3.883110580396696987e-01,-2.787064356536850251e-01,-5.427508597508110544e-01
3.487492551943910168e+00,7.825791820675055688e-02,2.560665613178591538e-01,3.899283419028051756e-01,-2.690795579280669259e-01,-3.781577570454975334e-01
3.538720237262109602e+00,7.074621192807797887e-02,2.362853468081116126e-01,4.270649319684903800e-01,-2.687574322923115822e-01,-1.759190759251122449e-02
3.590458724188723139e+00,6.309902998337424407e-02,2.492595355543558988e-01,4.012829199509145850e-01,-2.716008310424025685e-01,2.759930478038560286e-01
3.639804743330011139e+00,5.581687328075261162e-02,2.845018238752093365e-01,3.699583761327944753e-01,-2.692099464905952089e-01,4.274605780971951208e-01
3.686763603625233809e+00,4.966597827558646289e-02,3.297642833360170944e-01,3.404382872471187205e-01,-2.664375038281462937e-01,4.768282219001939715e-01
3.731757862191772634e+00,4.486376814808867158e-02,3.763496512177338937e-01,3.172041700992886404e-01,-2.626189278675275518e-01,4.544292451680742584e-01
3.775354663000536792e+00,4.150407634535801388e-02,4.185222327322619673e-01,3.017754980905198448e-01,-2.578795324550486878e-01,3.889353491806173957e-01
3.818157362106856301e+00,3.955711890242507439e-02,4.530934807604187209e-01,2.943062178944121920e-01,-2.537815389189755910e-01,3.026199369137604345e-01
3.860620376095244666e+00,3.905071740132636665e-02,4.790246974889165177e-01,2.929091303811063307e-01,-2.469578986913880947e-01,2.161438339573085177e-01
3.902783139461723838e+00,4.028617630441374414e-02,4.966732906933163383e-01,2.942904989721534803e-01,-2.329391251899977644e-01,1.368197765305415037e-01
3.944429956085309552e+00,4.349087241501178869e-02,5.062848769175969377e-01,2.961629701076275434e-01,-2.154427438162222208e-01,5.528847705339644258e-02
3.985430060752572778e+00,4.853774783738370319e-02,5.078267664017998007e-01,2.982970560110271840e-01,-1.977132473599954587e-01,-2.464552810884047818e-02
4.025601279412520661e+00,5.508332458241499419e-02,5.017087221398276453e-01,2.970201689657979705e-01,-1.798032777868340537e-01,-9.794954686172603620e-02
4.064714281962357845e+00,6.272360201364611532e-02,4.888114747549575090e-01,2.935756594052000290e-01,-1.626818750896986687e-01,-1.602143826906246016e-01
4.102643202605982253e+00,7.101528034085732854e-02,4.703497370566924185e-01,2.872750347549178906e-01,-1.479781779200882164e-01,-2.092253099280821371e-01
4.139183474477599489e+00,7.959308952151854244e-02,4.474289332858692458e-01,2.774712004379828456e-01,-1.331666917916766724e-01,-2.494272056918474811e-01
4.174004572829932869e+00,8.828324151067362680e-02,4.208190998709439579e-01,2.637698245683339771e-01,-1.174244860285178493e-01,-2.830438568095375862e-01
4.206749362525872726e+00,9.699078104919595100e-02,3.911630608405651799e-01,2.462528204101872564e-01,-1.011404810758963629e-01,-3.103713527524671889e-01
4.237099829016549357e+00,1.056529258300767105e-01,3.590945841532756644e-01,2.253509561395470873e-01,-8.489288194994396020e-02,-3.312909067990258416e-01
4.264807074448423663e+00,1.142201026452944745e-01,3.253120980069631463e-01,2.016678928587107844e-01,-6.956436817001535045e-02,-3.446325024633312140e-01
4.289701261203314964e+00,1.226312171371334303e-01,2.906417055518689674e-01,1.758271328752230023e-01,-5.609847664730973488e-02,-3.490219775271918290e-01
4.311682757124665422e+00,1.308236778975194192e-01,2.559672862494936085e-01,1.485373886467146465e-01,-4.487169476379553046e-02,-3.446844741525254552e-01
4.330686936921096297e+00,1.387497235808782536e-01,2.227030485506307500e-01,1.199715707916795548e-01,-3.604693110107936443e-02,-3.208363399242845082e-01
4.346705833307579425e+00,1.462795081621742210e-01,1.923203151258233989e-01,9.096865891168208484e-02,-3.170063206416801060e-02,-2.870350048275736587e-01
4.359799888523499867e+00,1.530888613104806895e-01,1.654406198344953172e-01,6.176353822023968043e-02,-3.371378386775675945e-02,-2.507577146358632714e-01
4.370008767776854874e+00,1.589051762058900363e-01,1.426555763441734737e-01,3.248936636258560606e-02,-3.861997947351271387e-02,-2.051691704937368133e-01
4.377330442980198910e+00,1.636749962127110880e-01,1.247259092664742552e-01,3.188194572059308007e-03,-4.478709440760855753e-02,-1.536681824384827921e-01
4.381987337608123312e+00,1.674099272565443552e-01,1.117687570306509504e-01,-2.160065094893931850e-02,-5.227164587209637975e-02,-1.057057810160490358e-01
4.384434125315842756e+00,1.701904935577900346e-01,1.031324293372500311e-01,-4.176991349694689215e-02,-5.918368761128521560e-02,-6.722037127544408519e-02
4.385122957862650495e+00,1.721818735379128107e-01,9.780214649791804660e-02,-5.739389245463047406e-02,-6.487149558416234474e-02,-3.954739567440459375e-02
