1.479037805538150119e+00,4.950666957582633976e-01,3.770498938895895935e-01,5.041070231059446849e-01,-1.000365295018110778e-01,-3.796386708387632092e-03
1.534871721741334127e+00,5.131230721403244877e-01,3.763865959616152224e-01,5.104074544854699802e-01,-9.924635042735267809e-02,-9.440204798045088996e-03
1.591248432982174998e+00,5.314148227660808743e-01,3.751478712210333799e-01,5.161228075477988231e-01,-9.867555138722956809e-02,-1.530214281493333557e-02
1.648130058057435621e+00,5.498674692796431396e-01,3.733138954607886917e-01,5.212868244493390479e-01,-9.836413756883440052e-02,-2.134032571761017988e-02
1.705482694514645070e+00,5.684034635891518361e-01,3.708757205270524215e-01,5.259237998770047717e-01,-9.832948638681031361e-02,-2.738016381142743122e-02
1.763274652775382867e+00,5.869448705616567841e-01,3.678413676815340816e-01,5.300549210156441093e-01,-9.856706729974083758e-02,-3.325777624632492852e-02
1.821475031560627844e+00,6.054156713981406757e-01,3.642337312061293964e-01,5.336946025206027455e-01,-9.906149038073128188e-02,-3.884012763572795846e-02
1.880052811753601949e+00,6.237433208974451082e-01,3.600825090251507654e-01,5.368586374463719668e-01,-9.978839823140144005e-02,-4.412446032554724618e-02
1.938975950121321512e+00,6.418601324107294781e-01,3.554120818330108178e-01,5.395556649885155931e-01,-1.007046867572068405e-01,-4.922057805346662096e-02
1.998210850148261608e+00,6.597040858180914791e-01,3.502322681799347470e-01,5.417997037983927067e-01,-1.017597408890329597e-01,-5.431011934181577405e-02
2.057722378289041032e+00,6.772188622474782926e-01,3.445347068040490179e-01,5.436029359189198384e-01,-1.028949798151765072e-01,-5.957538527371827874e-02
2.117473792924528642e+00,6.943536148329924051e-01,3.382978887324362693e-01,5.449789095613262191e-01,-1.040488005836960050e-01,-6.509728659265355544e-02
2.177426637217844352e+00,7.110626427282615847e-01,3.314938737189125906e-01,5.459367030863983006e-01,-1.051600405925929987e-01,-7.092361891649195949e-02
2.237540854469096452e+00,7.273049967194311627e-01,3.240945964659851519e-01,5.464888088163655233e-01,-1.061740113507034927e-01,-7.700895093767583244e-02
2.297774878143252764e+00,7.430441159504939108e-01,3.160786992386035998e-01,5.466414793227418745e-01,-1.070434908096998400e-01,-8.326440239362978279e-02
2.358085509911894917e+00,7.582476854857594928e-01,3.074356896543492534e-01,5.464002120732633916e-01,-1.077282770954108848e-01,-8.956134889721971415e-02
2.418428131435806705e+00,7.728874322721577261e-01,2.981678315776932764e-01,5.457692195803970359e-01,-1.082024954267533090e-01,-9.577274772600084807e-02
2.478756904300433828e+00,7.869387491262289647e-01,2.882913931284366571e-01,5.447500361521148138e-01,-1.084519615079868465e-01,-1.017451720862477260e-01
2.539024903470978423e+00,8.003802886688137219e-01,2.778390464611503741e-01,5.433411505495027161e-01,-1.084788965208841327e-01,-1.073034046581224921e-01
2.599184617676450593e+00,8.131929754198563565e-01,2.668677440114299859e-01,5.415413389262028199e-01,-1.083152083997474119e-01,-1.121361900094657166e-01
2.659188299921371179e+00,8.253586020270641255e-01,2.554748098354846508e-01,5.393399108942070752e-01,-1.080289145034173393e-01,-1.157464732311204864e-01
2.718987796887381236e+00,8.368598353339237184e-01,2.438077500098551620e-01,5.367224887648370801e-01,-1.077015336900801062e-01,-1.176272678483365197e-01
2.778534362988921202e+00,8.476824579028992002e-01,2.320590870503587699e-01,5.336752738843640875e-01,-1.074077575183891575e-01,-1.173852603602077438e-01
2.837779003238404485e+00,8.578180152645489276e-01,2.204554776419715978e-01,5.301922477580807147e-01,-1.072181708793012306e-01,-1.147308936832824033e-01
2.896672909548599240e+00,8.672657269930824642e-01,2.092476195316517462e-01,5.262659066851752554e-01,-1.071964140335752713e-01,-1.094728711932128201e-01
2.955167873680254687e+00,8.760336603374182518e-01,1.987016592888125877e-01,5.218927624036316937e-01,-1.074026513997079352e-01,-1.014933301701494983e-01
3.013217007708667516e+00,8.841391189024067065e-01,1.890909944572852774e-01,5.170711929237027382e-01,-1.078947698893603230e-01,-9.076488683043433536e-02
3.070775253561791374e+00,8.916080830350430197e-01,1.806891710996041123e-01,5.117970739463054697e-01,-1.087338010785203757e-01,-7.731168780658830009e-02
3.127799632708777366e+00,8.984734044451658797e-01,1.737632187880435441e-01,5.060606375443641447e-01,-1.099929503011594784e-01,-6.123939468494334071e-02
3.184249304461687302e+00,9.047718223111314018e-01,1.685658686744766210e-01,4.998445614585343422e-01,-1.117622167447970549e-01,-4.272781385839970192e-02
3.240084974438951271e+00,9.105403339895100645e-01,1.653286866279739253e-01,4.931137668171297062e-01,-1.141461534284713003e-01,-2.202033115251345388e-02
3.295267988491957123e+00,9.158128117385908595e-01,1.642570548767323113e-01,4.858217126596855451e-01,-1.172539420904952084e-01,6.023520121536743432e-04
3.349759144671534905e+00,9.206181544355486190e-01,1.655275660493145673e-01,4.779030179229366015e-01,-1.211739305724217619e-01,2.483718413890606547e-02
3.403517489703714816e+00,9.249797777446008284e-01,1.692847913476960287e-01,4.692830363972902430e-01,-1.259690763359336829e-01,5.034437296844023607e-02
3.456499583702125733e+00,9.289161653228015236e-01,1.756414354682982182e-01,4.598788991334957221e-01,-1.316590150315192775e-01,7.682964169750430838e-02
3.508659017173771044e+00,9.324420431118386476e-01,1.846805288315612470e-01,4.496043650928294166e-01,-1.382262532802231714e-01,1.039923557119992320e-01
3.559946469230722776e+00,9.355695327738757783e-01,1.964550318169119847e-01,4.383763033048339031e-01,-1.456116637227413413e-01,1.315303952127329923e-01
3.610310207272232841e+00,9.383095887714271166e-01,2.109850691110776721e-01,4.261217338570120194e-01,-1.537132928233486961e-01,1.590881975849027796e-01
3.659696848246839718e+00,9.406731607354034130e-01,2.282513052506731088e-01,4.127820480171889295e-01,-1.623911065008087629e-01,1.862317691387839758e-01
3.708052252489588252e+00,9.426719099479247133e-01,2.481871139049497965e-01,3.983197388206491385e-01,-1.714693670834985528e-01,2.124495351611428440e-01
3.755322551676188780e+00,9.443186996755310592e-01,2.706717803565636959e-01,3.827252407698170100e-01,-1.807406408864273839e-01,2.371721897819292491e-01
3.801455110749855759e+00,9.456277205016737630e-01,2.955264022437595339e-01,3.660193491820875056e-01,-1.899753738085679655e-01,2.598068100139573899e-01
3.846399535043257156e+00,9.466146482232393744e-01,3.225142229035408148e-01,3.482627955978086498e-01,-1.989253652058246002e-01,2.797911893698188934e-01
3.890108636492627614e+00,9.472967152761935239e-01,3.513445755076562982e-01,3.295534564931393851e-01,-2.073410962584385231e-01,2.966118212374480589e-01
3.932539043025033987e+00,9.476924896581793156e-01,3.816797998689249183e-01,3.100244214091131267e-01,-2.149808561455241462e-01,3.098449081001806715e-01
3.973651545601494472e+00,9.478217194695937042e-01,4.131448700069460522e-01,2.898400385757863296e-01,-2.216226966827506140e-01,3.191694842598533643e-01
4.013411209840375804e+00,9.477047748658369297e-01,4.453392244364453578e-01,2.691854580178038026e-01,-2.270810535894330073e-01,3.243980160631171339e-01
4.051787130629469935e+00,9.473615615483391705e-01,4.778503856463540145e-01,2.482531521220294746e-01,-2.312162222092895292e-01,3.254812829844657140e-01
4.088752044353038073e+00,9.468099580740677590e-01,5.102696165402971218e-01,2.272306365836462561e-01,-2.339455597250590380e-01,3.225440266445683823e-01
4.124282222166598899e+00,9.460644312322284977e-01,5.422077932662947575e-01,2.062970325057172094e-01,-2.352391824362695949e-01,3.158538396295034745e-01
4.158357156269303800e+00,9.451354190338663308e-01,5.733117711073397738e-01,1.856077812913491665e-01,-2.351101813917798877e-01,3.058617409633540563e-01
4.190959228065807451e+00,9.440300046569437553e-01,6.032827955173130086e-01,1.653038137515554784e-01,-2.335992977547926008e-01,2.932033238843541612e-01
4.222072862136320381e+00,9.427545543044306697e-01,6.318954578210065343e-01,1.455018846307253311e-01,-2.307454025755177052e-01,2.787083392626436562e-01
4.251682332858705671e+00,9.413188194661145092e-01,6.590207585684000335e-01,1.262926215819155651e-01,-2.265663208161653452e-01,2.634736128392771159e-01
4.279768923295681482e+00,9.397403118025682289e-01,6.846571062929939222e-01,1.077340079590177330e-01,-2.210532739121891244e-01,2.489489767888469207e-01
4.306308199067842679e+00,9.380474196533018505e-01,7.089421803873873218e-01,8.985032436164049063e-02,-2.141795157356752022e-01,2.364702116177658520e-01
4.331269988780274360e+00,9.362774465165132343e-01,7.320859412890448059e-01,7.263536301114709159e-02,-2.059740353387785605e-01,2.261499164748537460e-01
4.354622124946029516e+00,9.344690680359677426e-01,7.542288134654159260e-01,5.607545914806523479e-02,-1.965470924540562159e-01,2.164875214871387066e-01
4.376333316192027034e+00,9.326562243800510243e-01,7.753397440757608949e-01,4.016431316248872396e-02,-1.860162521613786257e-01,2.055533302741685830e-01
4.396371930227216396e+00,9.308691448322116146e-01,7.952371639698124772e-01,2.492426361987376895e-02,-1.744347909567774690e-01,1.922636901237070872e-01
4.414702092238075082e+00,9.291387841943862247e-01,8.136638107602579550e-01,1.036936713914437570e-02,-1.618028311477171244e-01,1.761858722871729177e-01
4.431279899291941327e+00,9.274998749314060653e-01,8.303379678251223694e-01,-3.500841964606706339e-03,-1.480929170724354926e-01,1.572619406380584839e-01
4.446033698338633933e+00,9.259225249804523550e-01,8.450338089137637843e-01,-1.799678071003994739e-02,-1.339357727309902213e-01,1.366447257778271862e-01
4.458931584056435860e+00,9.243137124158329332e-01,8.575596823311094630e-01,-3.228629372860386537e-02,-1.202645871020975588e-01,1.138892196758643921e-01
4.469546170162968401e+00,9.217620257550563911e-01,8.811365558403759790e-01,-6.662480376647557379e-02,-1.100132992402982207e-01,3.568413331642735220e-01
4.477397674526240046e+00,9.173449105846067653e-01,9.235918759397864219e-01,-1.031246728718087646e-01,-9.649086651064459064e-02,4.915696303951540003e-01
4.483444966674076326e+00,9.125631956742262796e-01,9.628206506352563476e-01,-1.018202523960678174e-01,-7.841775210510498750e-02,2.941062345637481257e-01
4.488478646606845146e+00,9.084107389326735449e-01,9.953225457677360444e-01,-1.103374107175695007e-01,-6.506710259170842003e-02,3.558902119477320158e-01
4.492554586735616695e+00,9.047252314868022838e-01,1.028443994487630020e+00,-1.086009801563104782e-01,-5.025809934349535768e-02,3.069532339969766044e-01
4.495927347963507792e+00,9.019345398284297488e-01,1.059731433813386747e+00,-1.055749717930630355e-01,-3.680038234970738759e-02,3.189792232652747805e-01
