2.113403447677917768e+00,1.271187540808977223e+00,1.207823516680684023e-01,6.104981283746044873e-01,-1.922953356234977096e-01,3.400334947404257818e-02
2.181408252179799501e+00,1.268083942335691994e+00,1.249768798958563049e-01,6.112279964850446667e-01,-1.955693805061287094e-01,5.001795899504025283e-02
2.249558124762849776e+00,1.264954639251732571e+00,1.308209641351137653e-01,6.113440839362458412e-01,-1.992937453273875559e-01,6.699957468085032675e-02
2.317818940368532310e+00,1.261858683222365718e+00,1.384364490847700135e-01,6.108260061674078978e-01,-2.034140863941032717e-01,8.544646395883513657e-02
2.386154458418564328e+00,1.258871136747323094e+00,1.479466184640600146e-01,6.096344470964671913e-01,-2.078027723916959502e-01,1.048870220323006308e-01
2.454523833498407193e+00,1.256079690085897482e+00,1.594450639368187317e-01,6.077039616626009888e-01,-2.124305930250703911e-01,1.252022030805571839e-01
2.522879915027702147e+00,1.253574288129447156e+00,1.730388909040655454e-01,6.049448056775570404e-01,-2.173446690441359908e-01,1.467827947393562926e-01
2.591167700911030103e+00,1.251441982338870940e+00,1.888795823315711497e-01,6.012389673138567314e-01,-2.226288038116296664e-01,1.701256011640003007e-01
2.659322176224693912e+00,1.249766009325939731e+00,2.071609560891255752e-01,5.964343257054481873e-01,-2.283660219058238627e-01,1.955792423589840512e-01
2.727266363519137649e+00,1.248620595187315496e+00,2.281019280160538620e-01,5.903358726995653338e-01,-2.347348541864803240e-01,2.232995730538777091e-01
2.794910096747814432e+00,1.248065945739716742e+00,2.519288563312419016e-01,5.827268485541888809e-01,-2.418780342021311092e-01,2.532768260031346141e-01
2.862149152817466291e+00,1.248150476542063902e+00,2.788584146948472342e-01,5.733864739500414975e-01,-2.498563613373928349e-01,2.853229235031143896e-01
2.928864548555104363e+00,1.248913914056230423e+00,3.090783850973439217e-01,5.620932063190652306e-01,-2.586422235979545237e-01,3.190442592823532486e-01
2.994922822301104848e+00,1.250387566662317651e+00,3.427306606086492069e-01,5.486430544383044117e-01,-2.681514859864419509e-01,3.539147381422157457e-01
3.060179492301874582e+00,1.252590499767404664e+00,3.799040881499117783e-01,5.328777873126234743e-01,-2.782872667410727363e-01,3.893998623187789887e-01
3.124487668277382557e+00,1.255523179794764133e+00,4.206398288467729230e-01,5.147285573830360228e-01,-2.889821272658344431e-01,4.250829361109701443e-01
3.187708822510873841e+00,1.259164614522331194e+00,4.649358196448419300e-01,4.942173585933851698e-01,-3.001372260075800269e-01,4.605176620926889064e-01
3.249707710810515238e+00,1.263499862712981869e+00,5.127296872587614462e-01,4.714539854469379510e-01,-3.110388019746601063e-01,4.949308382605279721e-01
3.310345927530957244e+00,1.268536915877235938e+00,5.638656261711260109e-01,4.466358305652309291e-01,-3.211187994641470089e-01,5.272423617428148024e-01
3.369494771374689890e+00,1.274279930130998606e+00,6.180862902366257572e-01,4.200192445033168465e-01,-3.301751332962321039e-01,5.565188170314787630e-01
3.427049001437513898e+00,1.280713836171952558e+00,6.750536748041865431e-01,3.919746563351572677e-01,-3.380297658553596540e-01,5.820866250977049239e-01
3.482937390320916649e+00,1.287811709268103622e+00,7.343751442152138820e-01,3.630396658470963489e-01,-3.445481393538284420e-01,6.035342071178722012e-01
3.537133984734910364e+00,1.295548626792509816e+00,7.956358745178097047e-01,3.339203643224601392e-01,-3.496582009703305682e-01,6.208354405252327624e-01
3.589644715979566580e+00,1.303897635991620341e+00,8.584277442019712101e-01,3.048529094106574022e-01,-3.533451112882443068e-01,6.341381822334196672e-01
3.640439454717273371e+00,1.312758284449884849e+00,9.222727831756991623e-01,2.745306323812711780e-01,-3.555653877170690813e-01,6.418647575966152097e-01
3.689427382887524587e+00,1.321900676299614830e+00,9.864828795096253211e-01,2.420339796261628540e-01,-3.562201224770555341e-01,6.414074474171236329e-01
3.736520955187552229e+00,1.331008159783956923e+00,1.050172390230635910e+00,2.075323571523398081e-01,-3.552422015289939949e-01,6.314460535550430187e-01
3.781686877709975914e+00,1.339735243824851096e+00,1.112399530631233091e+00,1.715563785292697208e-01,-3.526597616648363687e-01,6.121773661821159340e-01
3.824985176632227368e+00,1.347796977411123809e+00,1.172370059362939587e+00,1.359823291577650917e-01,-3.486570730388492967e-01,5.863753031309006936e-01
3.866568473727354682e+00,1.355031082812385712e+00,1.229524258634997702e+00,1.021436697455792575e-01,-3.435108038389291796e-01,5.559436959947932078e-01
3.906636481247027337e+00,1.361378379772894887e+00,1.283446157125711640e+00,7.094415562933693853e-02,-3.375269494480395704e-01,5.218429268754156691e-01
3.945401030950336008e+00,1.366853221363548032e+00,1.333786786951507430e+00,4.279614188470333425e-02,-3.310034244762667943e-01,4.844377529395112458e-01
3.983003067681937459e+00,1.371524221596768678e+00,1.380207294918440519e+00,1.784283942819132537e-02,-3.230036296707453625e-01,4.435672976318026928e-01
4.019347347836005113e+00,1.375431562230343463e+00,1.422041580056149446e+00,-5.349159487439785615e-03,-3.109165104852130712e-01,3.928551024059558361e-01
4.054224856425492796e+00,1.378101510260043128e+00,1.453647697532366445e+00,-3.365786139391659798e-02,-2.972682133397805404e-01,2.392312957361238945e-01
4.087782009768819336e+00,1.378385489779391682e+00,1.460927211145960580e+00,-6.728533477129902685e-02,-2.892531586927712950e-01,-9.399526277281233799e-02
4.120281798078355706e+00,1.375865524727824640e+00,1.434817863792211545e+00,-8.640246260040035375e-02,-2.842304394334118078e-01,-4.276645369625216575e-01
4.151843376988786360e+00,1.371060087677351547e+00,1.381524385510463748e+00,-9.281078510345334986e-02,-2.837597156227050221e-01,-6.371899564678701333e-01
4.182978938545809378e+00,1.364874769889537598e+00,1.332549348100749320e+00,-8.713718730279472469e-02,-2.899217380635762953e-01,-3.437746455425345071e-01
4.213096939497721571e+00,1.358062825168203869e+00,1.306010804801484904e+00,-8.811746227876500470e-02,-2.738968891616330725e-01,-1.871836742633320727e-01
4.241191134459168843e+00,1.351045518168581649e+00,1.291822644959411237e+00,-9.019501708451768685e-02,-2.554858574252136805e-01,-9.645152304403480092e-02
4.267567543381668216e+00,1.344388280227373000e+00,1.296603015364920619e+00,-8.830751562565633539e-02,-2.396603802741796019e-01,1.921212280958807250e-01
4.292676422512925249e+00,1.338692389329675381e+00,1.330190775648525392e+00,-8.721652487401530818e-02,-2.225894722479976329e-01,4.789284725515111640e-01
4.316672314205775685e+00,1.334148445017620643e+00,1.392155645597489055e+00,-9.194307271180231222e-02,-2.041413685385920496e-01,7.587795124673692992e-01
4.339629018527995541e+00,1.330789932984635326e+00,1.481557821590081980e+00,-9.788803901874836011e-02,-1.840444562176076770e-01,1.027004581547158235e+00
4.361601477807378835e+00,1.328826777612820864e+00,1.597051835020219634e+00,-1.029944106281486804e-01,-1.621381822319346577e-01,1.280125952470985151e+00
4.382391106495659550e+00,1.328500027070173894e+00,1.725968657663108807e+00,-1.033918002085496418e-01,-1.364644676178254634e-01,1.298386748411075153e+00
4.401467575140316058e+00,1.330197894749078458e+00,1.844252587141311128e+00,-9.131699795161299371e-02,-1.097339554308266463e-01,1.070634798169109114e+00
4.418712773875835609e+00,1.333185096659154079e+00,1.942211967458364219e+00,-9.302376838083782629e-02,-8.675650026634698642e-02,8.907288861387787637e-01
4.434634472654064297e+00,1.335955741467026670e+00,2.024250290894881399e+00,-1.017914535321633174e-01,-6.607341435061946100e-02,7.514989625095953585e-01
4.448797273822242992e+00,1.339393714727530105e+00,2.092546564178680235e+00,-7.585969297056811833e-02,-4.747286904264655383e-02,6.157634325675559461e-01
4.460377735538975763e+00,1.344812868942577122e+00,2.147876797364110857e+00,-4.781299059442109534e-02,-3.141906029034277625e-02,4.918261461950789726e-01
4.469244506758428770e+00,1.352089774507315267e+00,2.191244985005723400e+00,-1.840087181376525924e-02,-1.728564271574363487e-02,3.762449705777624054e-01
4.475313626219737273e+00,1.361122588222160923e+00,2.223978858597425834e+00,1.182652536959900857e-02,-4.668175459343297876e-03,2.788753914057910954e-01
4.478426857311344378e+00,1.371746450215051594e+00,2.236703709588815592e+00,4.236889520764877681e-02,1.013210729876439474e-02,-2.388141645121921730e-02
4.478517265949978565e+00,1.383872865898515547e+00,2.218575302488754897e+00,7.236354319497384502e-02,2.519422711261831704e-02,-3.380516160674928439e-01
4.475754426554117593e+00,1.397634135041007974e+00,2.169315997819297515e+00,1.007917327797204360e-01,4.141079594991996238e-02,-6.455614633527932966e-01
4.470662137974530381e+00,1.412926907331401249e+00,2.089865129062038029e+00,1.182001772741695933e-01,5.943166316959695716e-02,-9.410334392906005707e-01
