1.056202057023920116e+00,2.599447088685546081e+00,2.871985445230878398e+00,-6.866379430337160583e-01,2.533851644509065304e-01,3.671803540364479423e-01
1.121909856096808378e+00,2.565654012318791644e+00,2.897988896672342829e+00,-7.036757660295592798e-01,2.604736596042003804e-01,1.541675996465329268e-01
1.190163781132586696e+00,2.531705670403848085e+00,2.902931584500170192e+00,-7.287092350106443295e-01,2.656191810055190117e-01,-5.441916467324994788e-02
1.261268879547589039e+00,2.498304050212606153e+00,2.913889901053333897e+00,-7.513439402076894646e-01,2.464780729955447225e-01,2.725546408524439634e-01
1.335310019758149114e+00,2.467125379971329746e+00,2.947327165520953418e+00,-7.655410639279314200e-01,2.431938586274233760e-01,3.959129840358054375e-01
1.412033373363966948e+00,2.438509059105173016e+00,2.994042496401875031e+00,-7.745431693973249265e-01,2.470783387360949157e-01,5.382851197411545607e-01
1.491192571884982110e+00,2.412628556662479884e+00,3.039699023178131565e+00,-7.834179203894174881e-01,2.545277136416638220e-01,3.762373713264468011e-01
1.572664251659819934e+00,2.389824833024367656e+00,3.098393610662652620e+00,-7.866106569146347205e-01,2.606602999791365338e-01,7.959412025587824235e-01
1.655765963210948710e+00,2.371476611276162938e+00,3.198537089940165945e+00,-7.700072250984509870e-01,2.880585800179270017e-01,1.204606134821276653e+00
1.739362803503357258e+00,2.357094593065780064e+00,3.308100260022819317e+00,-7.396776282556134507e-01,3.443850779262753181e-01,9.922225191005160649e-01
1.823183636370603988e+00,2.345432246008495536e+00,3.397873186288262293e+00,-7.160894772597901081e-01,3.833407550421804033e-01,8.068882651943336537e-01
1.907357435201689100e+00,2.336574855537431716e+00,3.470056679331321448e+00,-6.994059797717233629e-01,4.084238505763990723e-01,6.391250728935407022e-01
1.991989172888387838e+00,2.330568216021542405e+00,3.526067498726491500e+00,-6.911960832194145032e-01,4.224450801555907908e-01,4.825822883870253821e-01
2.077273393687780967e+00,2.327417045798716444e+00,3.566805619910055736e+00,-6.922118073308730635e-01,4.275727564209863552e-01,3.331056526954239705e-01
2.163483221199845818e+00,2.327070703212218650e+00,3.592827334431225150e+00,-7.026519065872649517e-01,4.253627460484223910e-01,1.878452642177793341e-01
2.250961886772010700e+00,2.329407222947618372e+00,3.604439869490522419e+00,-7.223238850120993204e-01,4.168162987171806222e-01,4.456851651505089329e-02
2.340114053260325733e+00,2.334212841418403350e+00,3.601736477444613005e+00,-7.507418010200935798e-01,4.024353508730137974e-01,-9.875236305528525826e-02
2.431377411603127925e+00,2.341149232492983234e+00,3.584657237080121295e+00,-7.867830436802490945e-01,3.822835717935231248e-01,-2.430241750683634905e-01
2.524114107812135188e+00,2.349226983870009722e+00,3.553003891808506953e+00,-8.055056636307380558e-01,3.563447344216689738e-01,-3.911025063800210311e-01
2.616662045143729465e+00,2.356983233081966222e+00,3.507724208587656545e+00,-8.077902843285597045e-01,3.251737105850062148e-01,-5.163607078706683451e-01
2.707892596405221397e+00,2.363728814799487044e+00,3.466219897692166541e+00,-8.011581334317228187e-01,2.945710492632752087e-01,-3.169561431763145976e-01
2.797233933543651574e+00,2.369584957828230642e+00,3.441029959400254690e+00,-7.865949940152563435e-01,2.765449713486227146e-01,-1.887883449703037508e-01
2.884011192296439763e+00,2.374489568556006791e+00,3.426555295684129643e+00,-7.577989943626320946e-01,2.664672718624131464e-01,-1.021614925420098324e-01
2.967397837026536589e+00,2.379773469514934181e+00,3.437567352167893997e+00,-7.241418167314193077e-01,2.458752390261095544e-01,3.199475788949918686e-01
3.049447933054618698e+00,2.387536488752151520e+00,3.490106764426009978e+00,-7.307546877292636633e-01,2.577137677382331238e-01,7.298627814843163808e-01
3.132108012930516772e+00,2.398351405721907970e+00,3.583239700683785500e+00,-7.171865763608817890e-01,2.981665344518901750e-01,1.131677294400531775e+00
3.214515646530212933e+00,2.411953134640095531e+00,3.685480599054240081e+00,-6.928222455955546089e-01,3.466124067172438594e-01,9.179433782497082861e-01
3.296004666406047168e+00,2.428489925593303678e+00,3.798330563950286898e+00,-6.558886850228851095e-01,3.847565543462105886e-01,1.335776781123980239e+00
3.375205147694853913e+00,2.448067908558696271e+00,3.926965402516031656e+00,-6.018937193068498726e-01,4.289446221308337304e-01,1.239061562832005192e+00
3.449641796646768288e+00,2.467931140145022351e+00,4.045825638229269217e+00,-4.874403430928982428e-01,4.572625689329776200e-01,1.136581123048544084e+00
3.518997732413657431e+00,2.488034933177732277e+00,4.148857759956051439e+00,-4.433684571985704870e-01,4.614081818417185565e-01,9.247184342384491273e-01
3.585644218803242023e+00,2.510615105399891078e+00,4.230779433131544920e+00,-4.141988172879313979e-01,4.678502679090155159e-01,7.145774337296032508e-01
3.650399240839986348e+00,2.535507264562486540e+00,4.291912798986118993e+00,-3.999644570479011230e-01,4.665071460315631247e-01,5.087021669094448084e-01
3.713587573305806355e+00,2.562969278759798186e+00,4.332627412382297649e+00,-4.006830559256425728e-01,4.594380572121750661e-01,3.060890593320911290e-01
3.775582044389785619e+00,2.593289462243627330e+00,4.353219892362219845e+00,-4.157833873492217669e-01,4.478079065962619620e-01,1.061633585124500678e-01
3.836682207267194222e+00,2.626354765953595294e+00,4.353894484516744434e+00,-4.359533069167007557e-01,4.320389029454890228e-01,-9.264331369221856516e-02
3.896554516517736655e+00,2.660712071288063640e+00,4.346995106551402088e+00,-4.330786339357427517e-01,4.126585537195963660e-01,-4.637766528886472922e-02
3.954278204321263868e+00,2.694234517243190741e+00,4.353354524866264619e+00,-4.048846718498756991e-01,3.970735541951738168e-01,1.718171594739025532e-01
4.009171641779913919e+00,2.725472907762982011e+00,4.381666207624599352e+00,-3.568627177359775526e-01,3.888442542398434787e-01,3.919037138091265859e-01
4.061056352479679887e+00,2.753627320049218508e+00,4.427304375471805997e+00,-2.985829365464401364e-01,3.858408456098019745e-01,5.182643092848728816e-01
4.110105145233726276e+00,2.778275766205672515e+00,4.483410229241133749e+00,-2.344929892150917627e-01,3.839950338483952841e-01,6.012220694830677781e-01
4.156670643275409027e+00,2.799102100988682729e+00,4.543136900321321114e+00,-1.686414101794387610e-01,3.818600325957420272e-01,5.911608127530446621e-01
4.201240918074840458e+00,2.815958659631416339e+00,4.599209356655756586e+00,-1.054173251669511258e-01,3.778315474261489393e-01,5.285131572435123326e-01
4.244115510858710749e+00,2.831305739405856059e+00,4.660710211301489991e+00,-8.997393732131725441e-02,3.661480867056519650e-01,6.996999439139411914e-01
4.285266807550385693e+00,2.847545568260111182e+00,4.728934381410783594e+00,-7.479158043044993598e-02,3.541758049937975827e-01,6.643597033319649237e-01
4.324457630390169172e+00,2.864866397971288947e+00,4.790555281136088972e+00,-6.662425808347889611e-02,3.373255665319363494e-01,5.681656526729730317e-01
4.362334749559806824e+00,2.883894975637029567e+00,4.832638065486694501e+00,-7.548973505081296720e-02,3.376267505982654127e-01,2.750424813103478638e-01
4.400020872713581888e+00,2.902485401959149947e+00,4.845652863954605927e+00,-3.972135262171292563e-02,3.358319202982867346e-01,-1.538205228595418417e-02
4.436039778023733504e+00,2.920766077929988214e+00,4.861072370090808725e+00,-6.286669060529435915e-02,3.060440531545154386e-01,3.234126003849830955e-01
4.468782135413810863e+00,2.941117643030699558e+00,4.910108127120424548e+00,-7.143707752298136815e-02,2.813656279892075562e-01,6.554365048772919922e-01
4.498685929397717054e+00,2.963083465399636740e+00,4.975295332804780202e+00,-7.444102280217368417e-02,2.646868866760328509e-01,6.481698882030306752e-01
4.525885112026011292e+00,2.986438866847282547e+00,5.051733911448971881e+00,-7.454651534659095802e-02,2.468710566148931140e-01,8.784890277336181441e-01
4.550562654581494115e+00,3.010945472909865472e+00,5.130467671207387781e+00,-7.526238240108372446e-02,2.362124687079808494e-01,6.975290354886837241e-01
4.572886635404378453e+00,3.036731253744143988e+00,5.192248684688662408e+00,-8.359777706496472616e-02,2.249232517985621793e-01,5.391060059279859651e-01
4.592685888615163137e+00,3.063880250336123101e+00,5.240057387969205394e+00,-9.786469611521764200e-02,2.131505956920392020e-01,4.177499260310862383e-01
4.610288188239818119e+00,3.091944375708102211e+00,5.267104387183641379e+00,-1.055821231014689304e-01,2.029959950310516459e-01,1.239761419464816550e-01
4.625674299003745382e+00,3.121225743289493426e+00,5.264953652853183286e+00,-1.364499779112491595e-01,1.907020757649035558e-01,-1.665015216192160530e-01
4.639053227825582049e+00,3.151604983204644661e+00,5.233919686858541809e+00,-1.512195217644405620e-01,1.756290275675017332e-01,-4.533571046283123573e-01
4.651987374309461742e+00,3.180719350040278393e+00,5.174477252416559203e+00,-1.343203510585636029e-01,1.579834757062040795e-01,-7.343474822884387132e-01
4.665310900672353434e+00,3.207081796199272805e+00,5.087362070234556555e+00,-1.210525540574610426e-01,1.386155429526981508e-01,-1.006011992988282477e+00
4.678823717564268847e+00,3.230702130589275356e+00,4.975592352163214827e+00,-1.088393149304108798e-01,1.175731668354458720e-01,-1.227287471532266361e+00
4.691957895437484538e+00,3.251433555077916093e+00,4.863506783184488036e+00,-9.287559052114305325e-02,9.204380410356423348e-02,-1.017403676056544359e+00
4.704152167400388329e+00,3.269155362557774502e+00,4.770423594523101940e+00,-7.158932536435826111e-02,7.069666254523228333e-02,-8.463464939896938599e-01
4.715131794652296371e+00,3.283875822213008000e+00,4.695824694981332925e+00,-4.657361015902532209e-02,5.203639687097134925e-02,-6.475160984339916048e-01
4.724661960503894420e+00,3.295633260016876509e+00,4.639738129246262055e+00,-1.900473863947713116e-02,3.625315710405331571e-02,-4.754677183649235195e-01
