1.145568915900678553e+00,1.026847955038380888e+00,4.238535008748140598e+00,-5.609634965109586702e-01,2.527045905706936657e-01,4.650030469592247861e-02
1.199449861801813677e+00,1.075074062891309135e+00,4.233902183907746419e+00,-5.907867480895863110e-01,2.538767180143012281e-01,-1.384551158762652445e-01
1.254731953543730683e+00,1.125810799226992787e+00,4.233705725700159128e+00,-6.187164354412652001e-01,2.504727944469267720e-01,1.348846773091189055e-01
1.310922534967925657e+00,1.179065004864088051e+00,4.249554712537705115e+00,-6.403460516457328833e-01,2.573064800112374040e-01,1.829328138179907581e-01
1.368162539621750717e+00,1.234681732124173204e+00,4.256896627954088075e+00,-6.649873736405269575e-01,2.636926674448354935e-01,-3.511135911291968226e-02
1.426951734064221045e+00,1.292636294252006879e+00,4.242668211520018495e+00,-6.977530154804676421e-01,2.596559473699830978e-01,-2.488442802849118451e-01
1.487335674950477360e+00,1.351928500529405941e+00,4.207191344312884773e+00,-7.159777074246618245e-01,2.454566588220847556e-01,-4.606549043368641239e-01
1.549221368691325651e+00,1.411078131976343686e+00,4.150513217417603151e+00,-7.320065557884024576e-01,2.214166624928082527e-01,-6.731765078995055607e-01
1.613025579026105882e+00,1.469441824841539512e+00,4.072481130730431609e+00,-7.523494321573431787e-01,1.874303530659615358e-01,-8.879510034389793693e-01
1.679322957275822370e+00,1.526510639722024720e+00,3.972791268096111494e+00,-7.735269407603412306e-01,1.429348226426674084e-01,-1.106672836535026683e+00
1.749443643783720193e+00,1.582423188312681361e+00,3.851895849003126759e+00,-8.172736489848814179e-01,8.629708142112155200e-02,-1.312638110399595881e+00
1.824204383637526350e+00,1.637226319675303854e+00,3.732649644603765360e+00,-8.497401770670915955e-01,2.282524545152099515e-02,-1.079769473214704956e+00
1.902927716787067070e+00,1.690541229178958993e+00,3.633954889958993739e+00,-8.727627630468837161e-01,-2.910341518107339986e-02,-8.999470452561495470e-01
1.985072406118815191e+00,1.742310314140583571e+00,3.559236740668458854e+00,-8.914665108762569457e-01,-6.886777282861786253e-02,-5.998034764872512969e-01
2.070024069142046841e+00,1.793352151893524926e+00,3.511787669215802765e+00,-9.101742118872268028e-01,-1.013005010100079956e-01,-3.530054438383143367e-01
2.157225270103733550e+00,1.845021497439793379e+00,3.489514939058202536e+00,-9.313020506968554546e-01,-1.274612084104262688e-01,-9.522951375860733148e-02
2.246409168307529569e+00,1.898343619007309746e+00,3.492393763152587205e+00,-9.566428664539826654e-01,-1.365744500957019325e-01,1.518141337601511265e-01
2.337456601971721781e+00,1.953989553031293847e+00,3.519780243659429431e+00,-9.863647763641250066e-01,-1.289536884450114274e-01,3.958260052068116597e-01
2.430087343410924472e+00,2.012757663406501862e+00,3.571638672366302725e+00,-1.018903767789096859e+00,-1.043078472358538594e-01,6.422254553006782052e-01
2.523855648598425816e+00,2.075291091885776762e+00,3.637996424579375443e+00,-1.050093464215607453e+00,-6.621991923920783618e-02,6.880455163529540785e-01
2.619018940441698362e+00,2.140497407987385525e+00,3.689373688243366534e+00,-1.075960583982146002e+00,-1.274299445372212986e-02,3.460243624977999977e-01
2.716370643601534240e+00,2.206595178768798515e+00,3.708142908173265084e+00,-1.098957876492169028e+00,1.621343350754951215e-02,3.244809279953941861e-02
2.816386972024584434e+00,2.272769077038597985e+00,3.696178658236523251e+00,-1.122096740264576287e+00,2.153564519801454136e-02,-2.711435844440061027e-01
2.918795757356839715e+00,2.339406920816126778e+00,3.673862256252161007e+00,-1.144738468941085330e+00,-7.313079456307745169e-03,-1.782129350235972243e-01
3.022914363330258425e+00,2.407520357847268144e+00,3.656269645614132369e+00,-1.166377619715964542e+00,-3.160345155521440685e-02,-1.761988927887262468e-01
3.128624556801518075e+00,2.477254609054424073e+00,3.648040612414333861e+00,-1.187815538306048468e+00,-5.092354546645851826e-02,9.574076468071568424e-03
3.235712809917811406e+00,2.548992043921451955e+00,3.653337786197841552e+00,-1.209883555707893743e+00,-5.598163378136561397e-02,9.579161882896830571e-02
3.342868229350092868e+00,2.621874343408808095e+00,3.668402291999248277e+00,-1.201318449902605501e+00,-4.601089532249540148e-02,2.065838538487324572e-01
3.447389875644943480e+00,2.694892087537191117e+00,3.694066770409969891e+00,-1.167685574120163494e+00,-3.637880753945256507e-02,3.076962680549339413e-01
3.547763399572647636e+00,2.767666547188968984e+00,3.719398216838766480e+00,-1.129917061085728314e+00,-2.469016079203040920e-02,2.003725961997014360e-01
3.643917253393924138e+00,2.839888403290068197e+00,3.745318665882476417e+00,-1.092298036602324718e+00,-1.660347037229254613e-02,3.187222589310011456e-01
3.735594625238949362e+00,2.911886965885488898e+00,3.787461069752724896e+00,-1.054587674243648632e+00,1.557923654753906595e-03,5.252160273521262468e-01
3.822355946785828795e+00,2.984018330083607395e+00,3.852878446044486704e+00,-1.014566346152406373e+00,3.449588140046946222e-02,7.846296711416975711e-01
3.903728089065792162e+00,3.056303649680848000e+00,3.936331830626548456e+00,-9.690694788698286377e-01,7.984534046608184055e-02,8.874781022777700201e-01
3.979477416821082247e+00,3.128264645433421975e+00,4.026483530708111935e+00,-9.170758258857226730e-01,1.267641037765594725e-01,9.188523895559900234e-01
4.049516848097877819e+00,3.199282899492370991e+00,4.118380172570696551e+00,-8.591403749176879101e-01,1.701119583238788757e-01,9.218498166106429137e-01
4.113871186370767319e+00,3.268728855293980828e+00,4.210100472921070036e+00,-7.963251042448862282e-01,2.077097884269918926e-01,9.144885518166241400e-01
4.172599054637402993e+00,3.336016039364140262e+00,4.303800466686445780e+00,-7.286582282329492344e-01,2.394305904551781161e-01,9.600687628711201960e-01
4.225666458320883834e+00,3.400554881678039099e+00,4.406371572324989216e+00,-6.537102310363974711e-01,2.676331318262877845e-01,1.090261617595556620e+00
4.272857151952418775e+00,3.461577601541930171e+00,4.531958331114404714e+00,-5.643818177535826486e-01,2.950959334268367096e-01,1.416814668867842908e+00
4.314629864515774571e+00,3.517951106616870494e+00,4.660341607626467209e+00,-4.690097849086742321e-01,3.219262126903433829e-01,1.153082176523477109e+00
4.352374464841687107e+00,3.569212815273360651e+00,4.764663417180553751e+00,-3.837499368082517015e-01,3.311447067565001512e-01,9.336476497322122592e-01
4.386920429316161218e+00,3.615378624571152777e+00,4.855296894258288809e+00,-3.058008379887146577e-01,3.284657705269564687e-01,8.772028208258425552e-01
4.419037414085729587e+00,3.656490720154069063e+00,4.932896694541467397e+00,-2.356069582439499210e-01,3.212153177972043028e-01,6.741857681610914366e-01
4.449129237060517994e+00,3.692594041113770764e+00,5.017606437501482830e+00,-1.636662590784656313e-01,3.045889401037248922e-01,1.014656804644699539e+00
4.477659124196188500e+00,3.723156672104824594e+00,5.134657221158153817e+00,-7.823535198378696320e-02,2.888648486410914651e-01,1.320097739865520925e+00
4.505976712284971875e+00,3.747885787781183975e+00,5.273160044612152930e+00,1.432718359439266731e-02,2.711856896777244397e-01,1.445605064013555818e+00
4.535695617271390923e+00,3.767273790703624670e+00,5.405075574930705784e+00,1.001040700847149328e-01,2.523344048040682686e-01,1.194117822597509537e+00
4.565653519731499799e+00,3.784548008039029021e+00,5.515025543775760042e+00,1.115600427977760933e-01,2.307564068270193114e-01,1.006825300391544387e+00
4.593699727089679108e+00,3.802296530435627098e+00,5.608644130299523134e+00,1.134584563486734504e-01,2.102967403134812230e-01,8.669229019638722278e-01
4.619603240903821906e+00,3.820668167086682221e+00,5.678705266303018639e+00,1.049741881215545958e-01,1.950724003058044165e-01,5.369522320637283297e-01
4.642899327984221891e+00,3.839480014210627346e+00,5.740428865869380282e+00,9.202581686044186693e-02,1.746734728898074462e-01,6.966619096145209022e-01
4.663498966802921863e+00,3.858487845690673268e+00,5.808075341477253239e+00,7.909921867835799369e-02,1.584678676029504796e-01,6.567313115130225532e-01
4.681442612569372663e+00,3.877733914153000949e+00,5.869898040465604261e+00,6.320641041346639066e-02,1.443071077449639139e-01,5.804130982778368253e-01
4.696636945980221078e+00,3.897156603551616971e+00,5.921493886381308691e+00,4.379846291048837548e-02,1.323134004603406244e-01,4.524103012604386853e-01
4.708954033590972088e+00,3.916666300340341245e+00,5.960377777538169219e+00,2.090177554959870426e-02,1.214514204711647505e-01,3.259971493061490921e-01
4.718272103225135794e+00,3.936163526624717690e+00,5.986200528793902187e+00,-5.004433528737063652e-03,1.114813276185242508e-01,1.910272339046869827e-01
4.724489073309398712e+00,3.955563752451940029e+00,6.000052018666425901e+00,-3.325948821782058473e-02,1.014343551594075049e-01,8.632622523370617196e-02
4.727534011222693344e+00,3.974807242045677480e+00,6.004376272005704784e+00,-6.308023754238643865e-02,9.115915017867105841e-02,3.249183540320194075e-04
4.727400145259018416e+00,3.994054091472020396e+00,5.989216651534942315e+00,-9.534581678801046234e-02,8.283988475839335064e-02,-3.029244259986886845e-01
4.724074165013235849e+00,4.013570557628986180e+00,5.943994033905706686e+00,-1.303706820250673526e-01,7.131005080526163498e-02,-6.001215432336051148e-01
4.717590503345901354e+00,4.033602958214857814e+00,5.869541901536888595e+00,-1.663758728053569835e-01,5.520422396780529095e-02,-8.868698895917846992e-01
4.709619582712668340e+00,4.053776943792637866e+00,5.767070828273843652e+00,-1.679105045324515988e-01,3.448024814113580250e-02,-1.160083011284107402e+00
4.702994969253598612e+00,4.072693736145700072e+00,5.640317309117937050e+00,-1.377888793996243644e-01,1.103110779410965830e-02,-1.372655953829804210e+00
4.698581199139511000e+00,4.088957995967471781e+00,5.515481011836123493e+00,-1.031460945482641500e-01,-1.607625736249359769e-02,-1.127645155220942552e+00
4.695753460743092411e+00,4.101930712352968023e+00,5.415450148270679165e+00,-6.625104738765910661e-02,-3.809091428271588198e-02,-8.757793589499103248e-01
4.694160475250991560e+00,4.111485111058128972e+00,5.332572162184808562e+00,-2.845308993031937794e-02,-5.404659155819171307e-02,-7.825803103969417585e-01
4.693511635341897303e+00,4.117549472166785129e+00,5.261456157028862712e+00,9.653340138390975600e-03,-6.797956353419247477e-02,-6.406878406305858142e-01
4.694099874206018264e+00,4.120450195855293707e+00,5.213363036742880041e+00,4.546004599218404774e-02,-6.544565756964755565e-02,-3.225821111669451846e-01
