1.852123333628645785e+00,1.534227297933573597e+00,8.713795259889129952e-01,7.537787118878866988e-01,-9.573248042506397881e-02,3.614506961639543658e-02
1.913477711681401239e+00,1.594415208330652645e+00,8.739243500429996203e-01,7.601485165219064033e-01,-1.052797050830366621e-01,1.536544726348477302e-02
1.975828003386423948e+00,1.654581886896875575e+00,8.746437564895971351e-01,7.659069398626260350e-01,-1.137298707018526700e-01,-4.311647853218678050e-04
2.039145204500904640e+00,1.714658935307922905e+00,8.740457103538794570e-01,7.711668421733567369e-01,-1.213324765923950721e-01,-1.103532761934207344e-02
2.103401975870204943e+00,1.774601823581730020e+00,8.726370505010612177e-01,7.761528018600020173e-01,-1.282910760587180621e-01,-1.668206249233650587e-02
2.168529349912807547e+00,1.834428739338240799e+00,8.709398084896704528e-01,7.809755779971599976e-01,-1.337314327504498801e-01,-1.689736440524353123e-02
2.234414239497812815e+00,1.894211033828556268e+00,8.694975871427149672e-01,7.856395841074501618e-01,-1.379842924613793875e-01,-1.165480819172877089e-02
2.300945424604463607e+00,1.954024369584497656e+00,8.687894742155873873e-01,7.900782838895353821e-01,-1.415035861964512864e-01,-2.261878364038412415e-03
2.368021498044127426e+00,2.013933076536233102e+00,8.691242241325262130e-01,7.941806131216148090e-01,-1.447730200348673890e-01,9.184122486396231744e-03
2.435554658019940533e+00,2.073987583686099700e+00,8.706572773954222022e-01,7.979318884819517343e-01,-1.480841144274852583e-01,2.170159313258240505e-02
2.503475038819897414e+00,2.134223303610860434e+00,8.734904164990880959e-01,8.012910293220883995e-01,-1.518389575348323695e-01,3.520586519110328882e-02
2.571704338145105684e+00,2.194681942419284937e+00,8.776712963115163024e-01,8.042501037501706973e-01,-1.555797907891082466e-01,4.865041939735008369e-02
2.640135012463547870e+00,2.255427972715222662e+00,8.832027619855300493e-01,8.067748792779029232e-01,-1.590780765965788268e-01,6.219693369909473635e-02
2.708647434882206273e+00,2.316529105112488995e+00,8.901704406959555227e-01,8.087870062125979143e-01,-1.624133946096199543e-01,7.735431543460610793e-02
2.777119801394839271e+00,2.378044015971458869e+00,8.988263008041773583e-01,8.101615358167731928e-01,-1.658654955571667589e-01,9.595009076857932695e-02
2.845428008253052088e+00,2.440019021938403032e+00,9.095923576744586736e-01,8.107158874511679603e-01,-1.698192113715019658e-01,1.195619636667289570e-01
2.913443836135136689e+00,2.502485766425833535e+00,9.230211640225013392e-01,8.102108808864250111e-01,-1.747819233732497701e-01,1.492283380471206011e-01
2.981031381889944321e+00,2.565461352515118421e+00,9.397527327887175153e-01,8.083695258141372353e-01,-1.812256909634034907e-01,1.856550815395086873e-01
3.048039342578366284e+00,2.628952216505327399e+00,9.604839183444636719e-01,8.048710766072975087e-01,-1.895513867922848927e-01,2.292650461751504498e-01
3.114293220704357434e+00,2.692956289140112425e+00,9.859363428680818497e-01,7.993372852986835309e-01,-2.000616398311285682e-01,2.801203543188464651e-01
3.179589374355769049e+00,2.757462186966294304e+00,1.016822914874160322e+00,7.913327948148562996e-01,-2.129551418859528256e-01,3.379733158367173584e-01
3.243693102832296837e+00,2.822445102842855214e+00,1.053808665914839793e+00,7.803750130581077471e-01,-2.283237724273298463e-01,4.021035268474505986e-01
3.306343104442591496e+00,2.887861091786545487e+00,1.097461663982565838e+00,7.659889136406647925e-01,-2.461493919765999350e-01,4.712836057426655900e-01
3.367258223751867785e+00,2.953645109719487571e+00,1.148197063141108254e+00,7.477767235154890724e-01,-2.661790386001983144e-01,5.436717985366805728e-01
3.426139609844571776e+00,3.019711789818669168e+00,1.206215778128909788e+00,7.254256255692977939e-01,-2.878300695611486493e-01,6.168146282621317367e-01
3.482669613899244787e+00,3.085945704268567624e+00,1.271452385849297428e+00,6.986002590118064459e-01,-3.102177043591060057e-01,6.878331792139226186e-01
3.536519457728479754e+00,3.152171181574681125e+00,1.343554278478768182e+00,6.668434862011838327e-01,-3.323386861617957377e-01,7.538660203639541146e-01
3.587377954643313327e+00,3.218108749961629655e+00,1.421912578251362413e+00,6.295468669772305015e-01,-3.532561182916775233e-01,8.126570392027098189e-01
3.635002412671859418e+00,3.283337189461795980e+00,1.505732707929255731e+00,5.860043135848665985e-01,-3.722183171602999052e-01,8.627590055605550701e-01
3.679282097688100883e+00,3.347301485794694553e+00,1.594091290298643049e+00,5.359637160579043824e-01,-3.886538052924616293e-01,9.030725536278181309e-01
3.720282639673675895e+00,3.409408511066273739e+00,1.685962524021309861e+00,4.804357295623152280e-01,-4.020547388299807179e-01,9.327034860585304843e-01
3.758238356850787110e+00,3.469155580837939290e+00,1.780262457521041508e+00,4.213093407279386859e-01,-4.119834849137524180e-01,9.514259084316413206e-01
3.793505165087963871e+00,3.526199758458237188e+00,1.875923845142756230e+00,3.605584367147438574e-01,-4.181917185269213855e-01,9.598154318352061232e-01
3.826509495030687269e+00,3.580361375542005842e+00,1.971958702673379582e+00,2.998077187798506293e-01,-4.206868746724665709e-01,9.588780455386782808e-01
3.857686687462582587e+00,3.631586396300575004e+00,2.067473247895467381e+00,2.402530133682701241e-01,-4.191967059494154380e-01,9.494753623945921817e-01
3.887456992901315633e+00,3.679912817600290875e+00,2.161670197627673318e+00,1.827665826621606426e-01,-4.141026243436720100e-01,9.326669414064726604e-01
3.916224933732333380e+00,3.725472486445885689e+00,2.253869034829542706e+00,1.282799319319483655e-01,-4.060307412090611856e-01,9.097154183115119253e-01
3.944295729741037704e+00,3.768299061397717420e+00,2.329878151738885794e+00,8.166874145194760737e-02,-3.914500266083191793e-01,6.114196203434003607e-01
3.972771996503545289e+00,3.807739878989704785e+00,2.374642152728555722e+00,2.588915874348250018e-02,-3.753340412015210292e-01,2.837854896458192333e-01
4.000845123587851937e+00,3.845572767902829980e+00,2.408582227267659803e+00,3.397246960178029046e-02,-3.663342830009634343e-01,3.949258026340945471e-01
4.028659312784313329e+00,3.881991094511127116e+00,2.431626880002966118e+00,-8.818782766849032895e-03,-3.520066341599659698e-01,6.565637277698288532e-02
4.058222256281112550e+00,3.915439097966713966e+00,2.439556537025249661e+00,-4.340483999072189403e-02,-3.440141794786871765e-01,9.200981885158926454e-02
4.087889799543743763e+00,3.947922160902262334e+00,2.455666937441800979e+00,-3.142585319963082935e-02,-3.379242449742691501e-01,2.303779228750132968e-01
4.115652414532168457e+00,3.981240679056001763e+00,2.484026599224820941e+00,-1.819307487911715066e-02,-3.316244971272316877e-01,3.369347007485058443e-01
4.143392969495779177e+00,4.013981430911222503e+00,2.525560872849258676e+00,-6.135743618171789204e-02,-3.256205381345236294e-01,4.919883795773292157e-01
4.173671478871257001e+00,4.044468201272830576e+00,2.581513300710113423e+00,-1.172304334993385100e-01,-3.173672947202769712e-01,6.249658776037056995e-01
4.205315854065286629e+00,4.073705437827512377e+00,2.646485239445568460e+00,-1.358473622551112647e-01,-3.064440703617640205e-01,6.738955578446044203e-01
4.236228218465561746e+00,4.102168176599091609e+00,2.713480953540234886e+00,-1.510370907414724517e-01,-2.791996665390709120e-01,6.662988033575094615e-01
4.265630179581870962e+00,4.129276917558465598e+00,2.779287310234471509e+00,-1.565470147158515568e-01,-2.496103738984953024e-01,6.504722368007790356e-01
4.292971896402762333e+00,4.155423090392717178e+00,2.857555207474514969e+00,-1.557167998414667465e-01,-2.244331040905080121e-01,9.133308906111301528e-01
4.318087360305194800e+00,4.180980037669922211e+00,2.961578857473830428e+00,-1.573258693781992568e-01,-1.974617865579522125e-01,1.164990866989454199e+00
4.341462353534700114e+00,4.205429745313812973e+00,3.059650173448460908e+00,-1.642539650470472845e-01,-1.637587865876694582e-01,8.007744278601631738e-01
4.362825320814370578e+00,4.228500039909771857e+00,3.136558441481460235e+00,-1.494176280465004947e-01,-1.389679410392559988e-01,7.385825604911282483e-01
4.381472593656106973e+00,4.250209533913423599e+00,3.198541712826162176e+00,-1.295143238712089806e-01,-1.153278353628383879e-01,5.032464091386632532e-01
4.397361115148969546e+00,4.270637796659013219e+00,3.261864084071053771e+00,-1.079944041165878665e-01,-1.003759216045047586e-01,7.619415384504438782e-01
4.410527668737019624e+00,4.290005835333370321e+00,3.352034296900391119e+00,-8.787282752899308602e-02,-8.461642822194495595e-02,1.039236260468490602e+00
4.421032472542642644e+00,4.308068832725653330e+00,3.469197558486851296e+00,-6.748665603408897373e-02,-6.818991615591950273e-02,1.301148526591990429e+00
4.429386527419039155e+00,4.324602172472830297e+00,3.611634157005611634e+00,-5.446797414008280880e-02,-5.146628998285983358e-02,1.544204979194173433e+00
4.436092586302770258e+00,4.339126223643380520e+00,3.764360914927951107e+00,-3.451094855632218239e-02,-3.199349070022960984e-02,1.511097998301752066e+00
4.441299533111555675e+00,4.350659631984553855e+00,3.896574499320642815e+00,-4.388239742901086510e-03,-1.109330234988187627e-02,1.138533545445189477e+00
4.446095046343604196e+00,4.359737869024821855e+00,4.010286364604193743e+00,1.756729670388136773e-03,2.164710129687984555e-03,1.135816751614793230e+00
4.451260524596226453e+00,4.366964029211247933e+00,4.113674037422553553e+00,1.954960380131842354e-02,1.719365319973540848e-02,9.341857377966584774e-01
4.456317453331757328e+00,4.371259357658816569e+00,4.190261703372754276e+00,5.393392476081358688e-02,2.918794182938118376e-02,6.002332856034946484e-01
4.460567184043259026e+00,4.372305992303641808e+00,4.234234579578216362e+00,8.672079086535067205e-02,2.998930730099201580e-02,2.806534778437544397e-01
4.463711039838775818e+00,4.370815704284739311e+00,4.249967983182731501e+00,1.109697535583773209e-01,2.856525679349353544e-02,3.441070010493491038e-02
4.465916612209849923e+00,4.367556404368832190e+00,4.245423902440992769e+00,1.271510555303428935e-01,2.815646508717169552e-02,-1.252022574018575862e-01
4.467388493258541260e+00,4.363181923447601029e+00,4.228328257847724814e+00,1.369121614603710513e-01,2.839441353058277592e-02,-2.165463454913637842e-01
4.468275805901264164e+00,4.358258954749919312e+00,4.204652362553786382e+00,1.411671779288630191e-01,2.850428582441647332e-02,-2.568706495080260166e-01
4.468627763405814690e+00,4.353375149244347320e+00,4.178819390613317530e+00,1.401032082477017826e-01,2.559628847917267205e-02,-2.597633633367958383e-01
