4.775278292580571460e-01,1.018811294716214455e+00,1.727672213678408397e+00,2.125465458013409137e-02,-2.117106769975254654e-01,1.430511422766555185e+00
5.035458721033370111e-01,1.030880619296513645e+00,1.872784938536418808e+00,-5.042765104525925857e-02,-2.105951230061680612e-01,1.470014084135210952e+00
5.300885169121950513e-01,1.041986846673600642e+00,2.031053271518475256e+00,-6.444556479233606860e-02,-2.073144633030554462e-01,1.691510851223803957e+00
5.573566931120770285e-01,1.053344143166795810e+00,2.210254818236160990e+00,-1.219259759896148543e-01,-1.983223618666906107e-01,1.888138352999537251e+00
5.871459704525290313e-01,1.063062528682928498e+00,2.407825594227960497e+00,-1.950367138499447817e-01,-1.794390888436230569e-01,2.059187969800161611e+00
6.205917833489789093e-01,1.071409465422793250e+00,2.612233821400398615e+00,-2.659644347517621799e-01,-1.481844090120960911e-01,2.029661872125757771e+00
6.579185607360586996e-01,1.079361846319648821e+00,2.798595193194684416e+00,-3.239373502514113490e-01,-1.094430634646954975e-01,1.704590669476202525e+00
6.988860865173301962e-01,1.087901155187723790e+00,2.956577916700804387e+00,-3.695784838191954469e-01,-7.398577634454468754e-02,1.460058153180056051e+00
7.413989374844764946e-01,1.098127189934924752e+00,3.095567319131702799e+00,-3.709810537678912001e-01,-4.355232878640859923e-02,1.322829181227971551e+00
7.844448455384573915e-01,1.110470205873859362e+00,3.221474975650067574e+00,-3.902285464323387298e-01,-1.644952272387261924e-02,1.197949927447455432e+00
8.295284435457866978e-01,1.124006293231736953e+00,3.332697043538967119e+00,-4.156983499149750072e-01,2.912319719677780930e-02,1.030261325240523274e+00
8.765194713341222243e-01,1.137795496301822640e+00,3.428492838056840686e+00,-4.233591762776863221e-01,7.038218009753578752e-02,8.887916597942653318e-01
9.252727870457695403e-01,1.151820604489014022e+00,3.501778977162786521e+00,-4.398616954533302037e-01,1.068476523719080890e-01,5.808895402225173754e-01
9.763552802121042706e-01,1.166435960189305066e+00,3.562274815721590215e+00,-4.571298776385001039e-01,1.338294299255914921e-01,6.301441381806796027e-01
1.029671370193364188e+00,1.181982288260019942e+00,3.618100947997790584e+00,-4.729984217631273968e-01,1.615158241971732522e-01,4.886477322853851613e-01
1.085323257013306009e+00,1.198379350093705442e+00,3.653389602269256020e+00,-4.923912270028253935e-01,1.833098914751285502e-01,2.193421605233152327e-01
1.143586115848723272e+00,1.215554129363489944e+00,3.662299111153902942e+00,-5.184407879202274083e-01,1.949712452099559568e-01,-4.001613670187781358e-02
1.204396870435534339e+00,1.233880982553651418e+00,3.676871618245255213e+00,-5.424816959372824599e-01,1.994912806910690839e-01,3.317195856779032725e-01
1.267235591806340267e+00,1.253772436642668131e+00,3.711305984899959221e+00,-5.598126940262444506e-01,2.163218690009564016e-01,3.581185012197252160e-01
1.332137454451009617e+00,1.275022752335146947e+00,3.734915789538434616e+00,-5.799438579262324867e-01,2.319307507607746011e-01,1.158044495323536094e-01
1.398307359204695288e+00,1.296677857701616254e+00,3.734651662638382774e+00,-5.801840069424674118e-01,2.370464970148624673e-01,-1.207829656155528231e-01
1.464006140660366384e+00,1.317162924026231918e+00,3.710761843985615815e+00,-5.647553740964863511e-01,2.325023561223283353e-01,-3.571199640569178713e-01
1.528351569204032145e+00,1.335463985657966202e+00,3.663219294978616869e+00,-5.501988588393882385e-01,2.193764789047057129e-01,-5.936860994463856178e-01
1.591528075345974180e+00,1.351294061795923263e+00,3.592069046210740524e+00,-5.454578556395685007e-01,1.983659529817601574e-01,-8.289239137423289883e-01
1.654326651295710882e+00,1.364658400644900738e+00,3.497548216433525869e+00,-5.541805387855239795e-01,1.694420048465196948e-01,-1.060777729736125385e+00
1.717527842600973464e+00,1.375597229885340500e+00,3.389237659247753331e+00,-5.697005958031469142e-01,1.331391974467978079e-01,-1.106759178910647012e+00
1.781616828266560759e+00,1.384312661517653531e+00,3.288564494330938004e+00,-5.882667775705687774e-01,9.674068023937476557e-02,-9.105422873822430763e-01
1.847838140460299039e+00,1.391133327682371412e+00,3.205671804249758949e+00,-6.247622958207856847e-01,6.771206597335456545e-02,-7.500754672237520682e-01
1.917087860078527051e+00,1.396162645400444990e+00,3.142085028545170911e+00,-6.567940680894159833e-01,4.520243566298064869e-02,-5.242532885665808218e-01
1.989151203152689007e+00,1.399848382112369505e+00,3.097868418626485099e+00,-6.860023245710820117e-01,2.445624176938921909e-02,-3.619540964015537376e-01
2.063950178209033481e+00,1.403262182146154169e+00,3.067366844721147956e+00,-7.134215287756756618e-01,-2.554892532901104768e-03,-2.500959292364328124e-01
2.138463367384227265e+00,1.407608387234251968e+00,3.057954554053912588e+00,-6.793389995229581757e-01,-2.198380489663857157e-02,6.051888027233409684e-02
2.209740599638729375e+00,1.413800765698928208e+00,3.079319762998499410e+00,-6.463951608797240400e-01,-2.657240803310195049e-02,3.660943820915028013e-01
2.279184191173267759e+00,1.422020056628757745e+00,3.119226669711921751e+00,-6.416621803012571013e-01,-1.941886253979305255e-02,4.322525282351073472e-01
2.348271126126418196e+00,1.431926288118857471e+00,3.162642116589453600e+00,-6.399271696468000759e-01,-6.404117528486769073e-03,4.368227526549660067e-01
2.417250252783032849e+00,1.443038946123512245e+00,3.204775006412759808e+00,-6.403787010783559275e-01,1.134670548652458658e-02,4.070125436241680550e-01
2.486252318897068658e+00,1.454996270651951473e+00,3.243352397628787465e+00,-6.405666479322924545e-01,2.847714622272083662e-02,3.657066675785905496e-01
2.555199794313293804e+00,1.467805859515439515e+00,3.278065304423594561e+00,-6.390843132185349829e-01,4.117168103570608556e-02,3.294200676524179916e-01
2.623869489667082888e+00,1.481705183895946298e+00,3.309377368389097462e+00,-6.354648921617510604e-01,4.827669368177456982e-02,2.973179578601411466e-01
2.692012998831250226e+00,1.496942699813802458e+00,3.337325172643441640e+00,-6.304216390389318914e-01,5.068356102036089550e-02,2.618398467936799978e-01
2.759458075031497870e+00,1.513560948603413836e+00,3.361502975861923481e+00,-6.245012242876866182e-01,5.134585861792073658e-02,2.218033708345049648e-01
2.826097577835667618e+00,1.531386143154896073e+00,3.381575504869492210e+00,-6.176724186459572330e-01,5.125349869724508955e-02,1.796716257204611922e-01
2.891980904212034797e+00,1.550131744311066484e+00,3.397609511680683703e+00,-6.122864512499793799e-01,5.219313107006092606e-02,1.410787541676340184e-01
2.957271191199015270e+00,1.569435589556089194e+00,3.410252323609419101e+00,-6.074849770905603741e-01,5.498989626180962598e-02,1.119373275839914000e-01
3.022022975378347631e+00,1.588985845451954981e+00,3.420310716133780016e+00,-6.019499518887537759e-01,5.835395937064222910e-02,8.940682738038498167e-02
3.086229322226610172e+00,1.608581271507808053e+00,3.428050770373848088e+00,-5.962064877611716884e-01,6.184387349270312889e-02,6.556870592227942440e-02
3.149876615838215432e+00,1.628096816875687969e+00,3.433438035701298574e+00,-5.899670738181426177e-01,6.456199956284017216e-02,4.229596448211193210e-02
3.212910147379164361e+00,1.647458561307895586e+00,3.436624975426373130e+00,-5.830159094588029944e-01,6.632114866485050442e-02,2.149744221172212102e-02
3.275257269476126609e+00,1.666600965227649889e+00,3.437906998269339987e+00,-5.752613531035895011e-01,6.737499039295606618e-02,4.149852605070187411e-03
3.336844465795480996e+00,1.685448644975052979e+00,3.437653982062328861e+00,-5.666890007889894276e-01,6.811203218341428667e-02,-9.225765040363938241e-03
3.397603421543054392e+00,1.703916952023534659e+00,3.436249311513758453e+00,-5.573163245808105959e-01,6.885811787970977371e-02,-1.888506209081392342e-02
3.457470068419409959e+00,1.721926822237238808e+00,3.434031216560521127e+00,-5.471989603691214121e-01,6.968238264229553725e-02,-2.549351647316663166e-02
3.516383202001859942e+00,1.739418471478966888e+00,3.431266968394432570e+00,-5.364152609412955464e-01,7.055785630873982750e-02,-2.980959932161821729e-02
3.574278250990226447e+00,1.756356855095813740e+00,3.428161308391820317e+00,-5.249389048986486950e-01,7.132230403169856348e-02,-3.233244929408794766e-02
3.631082737702430396e+00,1.772736096470627576e+00,3.424874305654593609e+00,-5.127874794278632908e-01,7.176505470197315495e-02,-3.345769288513263107e-02
3.686723265215789525e+00,1.788572523944596204e+00,3.421525924358129078e+00,-5.000280370379019956e-01,7.183813797652784106e-02,-3.358247976706394550e-02
3.741130781201426725e+00,1.803887714864296665e+00,3.418194615045761608e+00,-4.866858163301519546e-01,7.163191505219723698e-02,-3.313317611855987749e-02
3.794241970652216800e+00,1.818697370125215151e+00,3.414920426563425426e+00,-4.727985645890271926e-01,7.127057386617455248e-02,-3.245006086501418113e-02
3.846000017278246030e+00,1.833009865985306908e+00,3.411715997220015950e+00,-4.584051056496550314e-01,7.083852193528064611e-02,-3.174336441723377839e-02
3.896353374509143208e+00,1.846828993543958131e+00,3.408578863669525116e+00,-4.435395640643920445e-01,7.037706825475080474e-02,-3.110718983055694650e-02
3.945253885727571408e+00,1.860156605446953604e+00,3.405498409628613388e+00,-4.282217090821536787e-01,6.989772869382128440e-02,-3.061205068924287287e-02
3.992654694811173410e+00,1.872994820620387468e+00,3.402451305453437325e+00,-4.124590231143324681e-01,6.937966642421301844e-02,-3.044318246870241634e-02
4.038508773899636140e+00,1.885347671834147087e+00,3.399397304741204717e+00,-3.962532682009391460e-01,6.878418473018449442e-02,-3.075430246455617203e-02
4.082768076176275684e+00,1.897221571620606007e+00,3.396285129180930173e+00,-3.795992536905233861e-01,6.806999418017871395e-02,-3.161222165613622459e-02
4.125383127187307153e+00,1.908624109071644481e+00,3.393063032864375383e+00,-3.624847514286391181e-01,6.722140472480912787e-02,-3.295828636890467400e-02
4.166303357505402261e+00,1.919561602663343525e+00,3.389688577051106044e+00,-3.448976388778478008e-01,6.625698872325648525e-02,-3.466365101494875423e-02
4.205477441283627549e+00,1.930037219716535857e+00,3.386131986482033618e+00,-3.268215068373056531e-01,6.521431893680566805e-02,-3.660335092287868991e-02
4.242853134770081525e+00,1.940050634227681092e+00,3.382375447856060369e+00,-3.082382818810582292e-01,6.413222053501441144e-02,-3.866329665328492593e-02
4.278377202126653955e+00,1.949598739875827658e+00,3.378411636349353930e+00,-2.891327793901389831e-01,6.304589712795947987e-02,-4.074814525989983033e-02
4.311995451517841360e+00,1.958676515386231776e+00,3.374242949242173051e+00,-2.694911284957176578e-01,6.198676494599912601e-02,-4.275913750517978951e-02
4.343652850539825749e+00,1.967277674295685896e+00,3.369882081495495729e+00,-2.493028340757981742e-01,6.098521585759739821e-02,-4.458931783167789653e-02
4.373293660612564970e+00,1.975394915602953549e+00,3.365352438652033040e+00,-2.285571973803205148e-01,6.007388864468447831e-02,-4.613160692273370750e-02
4.400861776622313926e+00,1.983019955308154003e+00,3.360687646309507226e+00,-2.072500049149586798e-01,5.928722089909740228e-02,-4.728886716617501651e-02
4.426301075442150790e+00,1.990143152924686465e+00,3.355929954083793909e+00,-1.853755521528570593e-01,5.866684257403412955e-02,-4.798588224730560708e-02
4.449555733666649360e+00,1.996753034654527470e+00,3.351129802365987675e+00,-1.629338972996962065e-01,5.825517698924609356e-02,-4.813436711912322252e-02
4.470570542545256210e+00,2.002835846903226358e+00,3.346346985138048957e+00,-1.399238824003795623e-01,5.809890938724329018e-02,-4.763584256637466707e-02
4.489134352306334286e+00,2.008345308181636923e+00,3.341708580977980514e+00,-1.131543041619894052e-01,5.820729994134202223e-02,-4.525998057428540916e-02
4.504995273906062359e+00,2.013222684103768145e+00,3.337353208999949139e+00,-8.495553372976021034e-02,5.872284601700775153e-02,-4.197731062723443485e-02
4.518101379303367082e+00,2.017441166582805145e+00,3.333354908153295160e+00,-5.703701551738155073e-02,5.969712438920210529e-02,-3.811455507328496972e-02
4.528546445276018240e+00,2.020997640305866039e+00,3.329769156671673613e+00,-3.063841350572667557e-02,6.113024639911671110e-02,-3.371913098842162226e-02
4.536527300092524584e+00,2.023906351678175675e+00,3.326647883026556674e+00,-6.607637950339285970e-03,6.298248534083139560e-02,-2.881608629623469420e-02
4.542308366856340207e+00,2.026194232479027857e+00,3.324036831278132542e+00,1.453143578838599764e-02,6.518551836107841502e-02,-2.350463157992043958e-02
4.546192927314978149e+00,2.027898089990460839e+00,3.321966547010134718e+00,3.250814900074359276e-02,6.764065358122142713e-02,-1.798966018085766672e-02
4.548500286400079418e+00,2.029062773345969628e+00,3.320444010787709122e+00,4.725681022894913375e-02,7.023985313920863560e-02,-1.253756291966290001e-02
