9.804878636017300142e-01,2.437974468408873996e+00,2.633270520832577066e+00,-4.533579490464043071e-01,1.396373501051393351e-01,1.411260031535099824e-01
1.019129511302447222e+00,2.411313338450261412e+00,2.633566811617611858e+00,-4.784835616314020434e-01,1.506249041581010639e-01,-1.343076762611889463e-01
1.059697264900304692e+00,2.382458448122030337e+00,2.621101021866963698e+00,-5.098897862317559593e-01,1.525499786457159279e-01,-1.145353063987186726e-01
1.102301349766726890e+00,2.351193486582546566e+00,2.596237059797244395e+00,-5.438625475199756476e-01,1.535299940831355292e-01,-3.817152062054196549e-01
1.146726914470077574e+00,2.317021442165603684e+00,2.550114080808082218e+00,-5.818016692409284651e-01,1.439811477191147993e-01,-5.401451587626174833e-01
1.192657903415067500e+00,2.279509151932024746e+00,2.483500994363193826e+00,-6.221589728115387574e-01,1.263208912009835538e-01,-7.911248394980008314e-01
1.239742047301784833e+00,2.238415653129055549e+00,2.412813863662828684e+00,-6.605471604854677992e-01,9.991678268686503273e-02,-6.250260436749394133e-01
1.287849057926832241e+00,2.194007305643253414e+00,2.359400005866933547e+00,-6.943805783888774563e-01,8.061632355762032853e-02,-4.451343039430991078e-01
1.336826252439104801e+00,2.146424330556832238e+00,2.319741247400553874e+00,-7.254581362625517338e-01,6.865896887482564326e-02,-3.489862725373421570e-01
1.387512261708659933e+00,2.096627995349969353e+00,2.301875436084893867e+00,-7.536909984053833389e-01,4.366549800778599805e-02,-1.029697623631131709e-02
1.441121871797992782e+00,2.045877172832833768e+00,2.317476337081635140e+00,-7.792713878074172262e-01,3.676403896791928527e-02,3.216430738626828711e-01
1.496904944661115344e+00,1.995705348001276747e+00,2.355209646752324915e+00,-7.727676625138905075e-01,4.575516054209192995e-02,4.332955829143945170e-01
1.553635793061879822e+00,1.947165198062356994e+00,2.400226461997833738e+00,-7.654955296878169779e-01,6.444633191594438537e-02,4.682027151604347681e-01
1.611073830103758153e+00,1.900075071713436037e+00,2.446646762186097668e+00,-7.576739099631466523e-01,8.493150404975821632e-02,4.616318278182552359e-01
1.669096121103142760e+00,1.854255439953117257e+00,2.491179729915573571e+00,-7.504403923704225932e-01,1.064681120499639672e-01,4.306069970162261229e-01
1.727654425140090488e+00,1.809502161489538574e+00,2.531892550116516372e+00,-7.443157325145252079e-01,1.255474903536840381e-01,3.850864561652808105e-01
1.786900405291143024e+00,1.765873043325314029e+00,2.567709699351476083e+00,-7.394787851402232493e-01,1.372420835110687021e-01,3.321769953196388458e-01
1.846977460019968875e+00,1.723433232463760012e+00,2.598141131845473240e+00,-7.363358784008007252e-01,1.456111690800156455e-01,2.771298513347495440e-01
1.907856440017297261e+00,1.681994134797227591e+00,2.623117089318451889e+00,-7.347882110531539501e-01,1.526502582718288203e-01,2.229595092660868749e-01
1.969451456563448222e+00,1.641302715587535044e+00,2.642942928442004735e+00,-7.345188803087526752e-01,1.584495239703254399e-01,1.740212784078898067e-01
2.031625964835922282e+00,1.601095798486037669e+00,2.658380075377876572e+00,-7.347154580102408516e-01,1.644571127993013082e-01,1.351758011679267679e-01
2.094177122387353762e+00,1.561087184177126552e+00,2.670524869589617545e+00,-7.347783983721439816e-01,1.716399257575098314e-01,1.082356466593497324e-01
2.156985062587177371e+00,1.521030048080719510e+00,2.680411893006926061e+00,-7.359370273911682858e-01,1.791478089503155402e-01,9.005169025355788670e-02
2.220058703522185262e+00,1.480758738241090056e+00,2.688611680489734646e+00,-7.382042936535503364e-01,1.864159537311580739e-01,7.449012440220073583e-02
2.283446164453564631e+00,1.440185332123327555e+00,2.695219021607395238e+00,-7.414751135123515136e-01,1.927751557721933129e-01,5.815550759832113087e-02
2.347202620737669054e+00,1.399303397057376941e+00,2.700323461550131476e+00,-7.452750592022856502e-01,1.974843705486179213e-01,4.432564993275994736e-02
2.411345030372503473e+00,1.358163600020549255e+00,2.704486387123639535e+00,-7.488198400481265171e-01,2.010243445801943307e-01,3.924233902142416214e-02
2.475831662582528736e+00,1.316820653308586220e+00,2.708571289612260902e+00,-7.515616637375246434e-01,2.043942494541910182e-01,4.274453587624384848e-02
2.540593063848133770e+00,1.275329888857158034e+00,2.713350097143921502e+00,-7.532244884857693945e-01,2.080325783281798957e-01,5.312435920358368757e-02
2.605560454749712207e+00,1.233758627946651254e+00,2.719441090755021051e+00,-7.537035425209822614e-01,2.123043832963760480e-01,6.901336496415608202e-02
2.670675257808105663e+00,1.192180992894286140e+00,2.727353353934470093e+00,-7.529776889544332885e-01,2.174621480649894245e-01,8.958882149263963646e-02
2.735889978893759622e+00,1.150656526628465404e+00,2.737552082798321962e+00,-7.511421429852742637e-01,2.241209452016135195e-01,1.148230127947139079e-01
2.801169188859432779e+00,1.109236639297769056e+00,2.750558511755394342e+00,-7.481063955553844957e-01,2.324089613312309011e-01,1.458237099078793231e-01
2.866485260016866210e+00,1.068060337464150855e+00,2.767038207935549998e+00,-7.430844269460379348e-01,2.413335049617960637e-01,1.842712847017692335e-01
2.931788497478435840e+00,1.027403080192375917e+00,2.787668070462115288e+00,-7.350977100229341143e-01,2.503445358133075116e-01,2.287380675598707502e-01
2.996984477750173070e+00,9.875665386835943416e-01,2.812812288060202004e+00,-7.239045553019797241e-01,2.602418918093655220e-01,2.745142050538989520e-01
3.061949691526184569e+00,9.487678500593869080e-01,2.842504889919021061e+00,-7.097173572455892643e-01,2.717830613620864644e-01,3.197109746927497276e-01
3.126547388630936730e+00,9.111535471575961109e-01,2.876734246782776783e+00,-6.924738680719016992e-01,2.850137502315342464e-01,3.652397681525574313e-01
3.190622015176108661e+00,8.748409843738321756e-01,2.915554921526983367e+00,-6.719196843228384397e-01,2.998325834867096584e-01,4.114954813043337212e-01
3.254008510472241600e+00,8.399541762807865020e-01,2.958947052060589389e+00,-6.479774832733352641e-01,3.154028530347227632e-01,4.565578072244434460e-01
3.316561305445181684e+00,8.066393805868465883e-01,3.006466129836292467e+00,-6.211452187937108738e-01,3.307494631236674865e-01,4.938906951919708743e-01
3.378168615394361751e+00,7.750256503100934058e-01,3.057353647137678987e+00,-5.921350809545922189e-01,3.452938938918847511e-01,5.237676854161884554e-01
3.438735569143934079e+00,7.452067379662259405e-01,3.111038567848046998e+00,-5.613163577030232387e-01,3.585946222448188614e-01,5.496530094145368750e-01
3.498185891217150179e+00,7.172487378216241272e-01,3.167259487961929576e+00,-5.292978375734819219e-01,3.704314288113927378e-01,5.743006623255958454e-01
3.556625234960005155e+00,6.912119038256692161e-01,3.226452561199482094e+00,-4.993345427509669476e-01,3.808334982776380162e-01,6.089596756406182587e-01
3.614869209616903500e+00,6.673113350716718406e-01,3.292805674417599082e+00,-4.809852662281706159e-01,3.906346613219392472e-01,7.173030907868876982e-01
3.673563660081664128e+00,6.461722442029578239e-01,3.384756913255855260e+00,-4.536751332456718799e-01,4.027104344914623768e-01,1.117720478489948377e+00
3.732134373788896120e+00,6.280304244545837911e-01,3.492875272809004894e+00,-4.136402907368181836e-01,4.225383926694849523e-01,1.044947343934050643e+00
3.789662363259444167e+00,6.123815507202937658e-01,3.595104811692691804e+00,-3.626516930567033059e-01,4.349868486903771259e-01,9.987767528261333183e-01
3.844938345470277241e+00,5.985172774255586026e-01,3.688646047874406975e+00,-3.041226131091041007e-01,4.414591713009232143e-01,8.713029060756617428e-01
3.896673348837478290e+00,5.852149911337828359e-01,3.769041450076186628e+00,-2.313829062211574805e-01,4.408839088570570275e-01,7.349505352476359832e-01
3.943923947267211627e+00,5.710896833671955664e-01,3.829542414681377238e+00,-1.600568665952078751e-01,4.355443264883839816e-01,4.738712042548986481e-01
3.986886475479567871e+00,5.555942411134655590e-01,3.868842094421134803e+00,-1.037199343187436007e-01,4.248443336088964517e-01,3.104940109376093105e-01
4.027959742049578296e+00,5.409166261155439193e-01,3.915559378258699486e+00,-1.046626729308913623e-01,4.089621354153657462e-01,6.220618250650098435e-01
4.067184980746139544e+00,5.265332072351350812e-01,3.963433753971102647e+00,-4.454006321763929327e-02,4.022622165759744406e-01,3.346764863065619933e-01
4.103148631983374095e+00,5.100707138079052516e-01,3.982329142050141879e+00,-2.652497910953767468e-03,3.937493133683953594e-01,4.231651672418901278e-02
4.136361935998924544e+00,4.918585619786799978e-01,3.971714003026215689e+00,2.178324306142177466e-02,3.853470189919619426e-01,-2.551121055323327669e-01
4.167190139706976382e+00,4.723215504508635476e-01,3.931355372615987775e+00,2.975712024894101859e-02,3.777304568062828660e-01,-5.510906055604949394e-01
4.195907142980354720e+00,4.519188269133145863e-01,3.861825569610886522e+00,2.261548328265337859e-02,3.705859765444423637e-01,-8.372360521249075926e-01
4.222643258420800905e+00,4.311456802207788708e-01,3.773854929979181705e+00,6.945344311564960460e-03,3.605866211242321762e-01,-9.210273745782759924e-01
4.247310168849621981e+00,4.103756076672720465e-01,3.689550157260218732e+00,-5.420867099409245812e-03,3.475730664260499037e-01,-7.662243662382662857e-01
4.269737650377733118e+00,3.896574037295432169e-01,3.621049138783864585e+00,-8.702337184043828014e-03,3.357826988666363643e-01,-6.049979445930551147e-01
4.291005664235216344e+00,3.694493959575517739e-01,3.566538493835104795e+00,-3.117291366748073389e-02,3.256593598147476398e-01,-4.854155873179054614e-01
4.312578940422367779e+00,3.505067325061924643e-01,3.534905205048002319e+00,-5.234838776413303779e-02,3.127993903499806105e-01,-1.479954502852282028e-01
4.333890518113779677e+00,3.333905110454208343e-01,3.533558458869173968e+00,-5.113041741072139185e-02,2.887205336302496317e-01,1.204935163288207156e-01
4.353928018607698291e+00,3.182578287483212587e-01,3.553208953726263886e+00,-3.939140851433545198e-02,2.671347480212497016e-01,2.716398661185648322e-01
4.372504037099610663e+00,3.048181680432381913e-01,3.583316286438674059e+00,-2.498269205982698096e-02,2.477761271761412254e-01,3.297754755501551283e-01
4.389736579303108677e+00,2.928767867267694225e-01,3.616046913413903496e+00,-1.248575367643541510e-02,2.300919225150430125e-01,3.244146085604229235e-01
4.405711338356545603e+00,2.824077235540741748e-01,3.657286739613087700e+00,1.147190611050211487e-03,2.110077576399048138e-01,4.991791829719070539e-01
4.420940320008392099e+00,2.729544926600401822e-01,3.698351487324782916e+00,7.613280594076102595e-03,2.048632281166492541e-01,3.227241743747863434e-01
4.435686790840890126e+00,2.644296197445204499e-01,3.728534472047977832e+00,1.421181482772243196e-02,1.897406481545726165e-01,2.808456122772065022e-01
4.448069442338949742e+00,2.563111754998865233e-01,3.772429981994534387e+00,5.679931557735368175e-02,1.698818258321598551e-01,5.948141566741174113e-01
4.456609668401664059e+00,2.473584727915016102e-01,3.842882709283825804e+00,1.050296527935214719e-01,1.503323599939832000e-01,8.118887655737992981e-01
4.463312077336402339e+00,2.382878734473949933e-01,3.919567034162967367e+00,1.082333526597002160e-01,1.345921805412021166e-01,7.225083413863020443e-01
4.470691761996423708e+00,2.309143893184908980e-01,3.984219077108170470e+00,9.074310916499782331e-02,1.212057263644454597e-01,5.717916968225803531e-01
4.479294288635197852e+00,2.260096424187196529e-01,4.034209523108723161e+00,6.920628266218467606e-02,1.094437880907551952e-01,4.290004324161582616e-01
4.488994287529430416e+00,2.238007312547269090e-01,4.072556028361231206e+00,4.483292012175658231e-02,9.824155395632615251e-02,3.384994776105056391e-01
4.499656262101513704e+00,2.244521503276103447e-01,4.103535909630112499e+00,1.874620689612322907e-02,8.751367851796394703e-02,2.814520589622807600e-01
