5.911306077216245125e-01,3.107978459198932342e+00,-3.778530804330412773e-01,4.861137161961058273e-01,-1.300163921415652402e-01,2.030321566233948272e-01
6.377281575825526350e-01,3.085968547284847041e+00,-3.591105991312351642e-01,5.108594020991109597e-01,-1.426967594685523422e-01,1.726044179005480073e-01
6.865990205752082742e-01,3.062805041681497364e+00,-3.432038505161811859e-01,5.318981570253624724e-01,-1.532335818907489267e-01,1.462256633800710914e-01
7.374992048822598401e-01,3.038742712340161134e+00,-3.300213595893730090e-01,5.507211829896403454e-01,-1.613912854469464198e-01,1.180326662910012314e-01
7.902365159588533583e-01,3.013916490119743052e+00,-3.196444243082530723e-01,5.678290586233385451e-01,-1.687020281569302782e-01,9.007471579378142912e-02
8.445948980130695283e-01,2.988329763273270601e+00,-3.118721454823174533e-01,5.832272500091895129e-01,-1.758884809678197547e-01,6.591718668697345296e-02
9.003498666346927415e-01,2.961951378048897521e+00,-3.062482192598969810e-01,5.969210630144073937e-01,-1.829597616896645740e-01,4.708274467671481195e-02
9.573062473493054725e-01,2.934796083488004470e+00,-3.022889606408978858e-01,6.090761578580848878e-01,-1.891470357048617990e-01,3.256940698364139269e-02
1.015309326929892730e+00,2.906915951566283240e+00,-2.996062239596773424e-01,6.199695888589240589e-01,-1.945898920000916910e-01,2.150616120694371497e-02
1.074234223364451513e+00,2.878355897949040454e+00,-2.978921539822014242e-01,6.298514057396299437e-01,-1.994088362509838785e-01,1.315753645952623743e-02
1.133983680647153713e+00,2.849164203019827646e+00,-2.968932706236794838e-01,6.389021270947318198e-01,-2.035252896082567486e-01,7.161692608062267089e-03
1.194494405182595420e+00,2.819435868724536220e+00,-2.963739105091371950e-01,6.472409877147733415e-01,-2.061884601260628447e-01,3.492221043974649657e-03
1.255726776720557547e+00,2.789297972187575247e+00,-2.960595364124338769e-01,6.549224792136810747e-01,-2.076808019110300829e-01,2.997107511813842766e-03
1.317654406129372680e+00,2.758861622865088847e+00,-2.956208483769761086e-01,6.621212168240665497e-01,-2.083289856998142009e-01,5.929207827996408123e-03
1.380264996787555098e+00,2.728221034063225137e+00,-2.947328500413853303e-01,6.688983478139010064e-01,-2.084817447826715908e-01,1.194995270366930144e-02
1.443554075453084229e+00,2.697458498675243455e+00,-2.931132578374758269e-01,6.752883092283643585e-01,-2.083932713863130004e-01,2.053957412337846511e-02
1.507524401670905734e+00,2.666651636626029998e+00,-2.905244459291278503e-01,6.813192480916699934e-01,-2.082313019697427381e-01,3.132079314945915988e-02
1.572184806084247377e+00,2.635878324811330220e+00,-2.867498850024670642e-01,6.869927683655950856e-01,-2.081274846072039275e-01,4.424664947207060384e-02
1.637546191234024562e+00,2.605216653263513926e+00,-2.815756434928821106e-01,6.922711435236588162e-01,-2.082658657079855258e-01,5.931411427200225517e-02
1.703617509104086380e+00,2.574744711392372487e+00,-2.747863757293248499e-01,6.970848480610291054e-01,-2.088109085753140637e-01,7.655306810150405705e-02
1.770403032868959059e+00,2.544542955183779931e+00,-2.661702344124544095e-01,7.013344843838028586e-01,-2.099182018029665808e-01,9.586296458460885628e-02
1.837899485723724302e+00,2.514694102321434421e+00,-2.555321422941682630e-01,7.049015986234162812e-01,-2.117533807517238131e-01,1.170094076249308251e-01
1.906092759089817346e+00,2.485278549003014259e+00,-2.427031220372149467e-01,7.076534380142056602e-01,-2.145381543091591792e-01,1.397074941999988940e-01
1.974955984483496962e+00,2.456371913980974764e+00,-2.275373071305846207e-01,7.094470863322002163e-01,-2.184446053664668153e-01,1.637768348601738033e-01
2.044449054612895722e+00,2.428047933846673612e+00,-2.099026236765252906e-01,7.101190553304528308e-01,-2.235893667407747032e-01,1.891180476858781156e-01
2.114518289266450246e+00,2.400381672392943422e+00,-1.896765449368198186e-01,7.094943630825465419e-01,-2.300325882689036316e-01,2.156355990002748191e-01
2.185096537832019514e+00,2.373451945479905234e+00,-1.667474548487919428e-01,7.073915611846567364e-01,-2.377838327628385429e-01,2.432030878604570234e-01
2.256103046520987032e+00,2.347342296670581696e+00,-1.410196435706801144e-01,7.036246241267717361e-01,-2.468107840729491798e-01,2.716255516176931395e-01
2.327443382393574289e+00,2.322140244633995376e+00,-1.124178700070179171e-01,6.980145915504983867e-01,-2.570475183202541314e-01,3.006858069379870213e-01
2.399012667409807786e+00,2.297929667009575461e+00,-8.088660704904712673e-02,6.904610050753383632e-01,-2.685042915971335153e-01,3.302106590503904315e-01
2.470695426668117811e+00,2.274794061555831526e+00,-4.638757419226217926e-02,6.807792877949537802e-01,-2.809559412959660718e-01,3.600138850640017263e-01
2.542363349322882105e+00,2.252823686512744228e+00,-8.906731256489081039e-03,6.688328180268623413e-01,-2.941637718872037177e-01,3.897971861726328147e-01
2.613878209541482533e+00,2.232110431081305357e+00,3.152963074123871917e-02,6.545505978181372919e-01,-3.078744619177755659e-01,4.190542509708138907e-01
2.685096202258121956e+00,2.212770647914897193e+00,7.483162189757053273e-02,6.379894206876702833e-01,-3.212613687877102775e-01,4.470002903112281212e-01
2.755875111137454869e+00,2.194945332246442948e+00,1.208207858738703233e-01,6.193951074427986869e-01,-3.339231315906545094e-01,4.726788782703734704e-01
2.826024351695992642e+00,2.178746137904537417e+00,1.708414010900259905e-01,5.972693871283567546e-01,-3.466678168668688165e-01,5.273062026167920635e-01
2.895417616477210299e+00,2.164292009626500146e+00,2.305527569534226440e-01,5.720749162167922952e-01,-3.619782027810268810e-01,6.658081017210251140e-01
2.964842550377894348e+00,2.152017029269930770e+00,3.160732927981347307e-01,5.541546496366349661e-01,-3.869374976088718610e-01,1.041321214465397160e+00
3.034424422021916090e+00,2.142856566199435431e+00,4.275394477995794751e-01,5.188019595195575429e-01,-4.126659239786542588e-01,1.185955707873011633e+00
3.103208480759713783e+00,2.137430739742695707e+00,5.401233013027185725e-01,4.794988675478988882e-01,-4.293827147194437255e-01,1.066404359913108779e+00
3.168243246294678350e+00,2.134168339069981268e+00,6.332332021066917616e-01,3.894453473705615787e-01,-4.325497867511146066e-01,7.955413008782246109e-01
3.227972998110077096e+00,2.131275552172029908e+00,6.991744244659467977e-01,3.294891709126130941e-01,-4.254078359189316649e-01,5.230698243540052861e-01
3.285501227538018210e+00,2.130253370071476748e+00,7.379462574461226332e-01,3.349291621705666744e-01,-4.129242863501884631e-01,2.535736401625000025e-01
3.343319930860450206e+00,2.132553124973132874e+00,7.501033575310195323e-01,3.570537529855511982e-01,-3.971082471523545987e-01,-9.498578113715905324e-03
3.401299653054192795e+00,2.137335690925134202e+00,7.361655760727281450e-01,3.714352421360532230e-01,-3.778605693642893559e-01,-2.686530174552397288e-01
3.458697246000276504e+00,2.143089146964031855e+00,6.965375655561334423e-01,3.812628816279516331e-01,-3.550976157834893066e-01,-5.228885324470552431e-01
3.515148931542403155e+00,2.148455196343277862e+00,6.499420412824432614e-01,3.815432195255437642e-01,-3.380891685866017626e-01,-4.099958324753920635e-01
3.569985011570671496e+00,2.152461830787939068e+00,6.188860176602959395e-01,3.653966383570321219e-01,-3.274664976960012241e-01,-2.125550439237670619e-01
3.622522611714161123e+00,2.154861299556891652e+00,6.052021167732509754e-01,3.404059950650240585e-01,-3.210981909995064831e-01,-6.222355598356885120e-02
3.674932073174430602e+00,2.157335289378010224e+00,6.167837018356907564e-01,3.643246478313236225e-01,-3.233953062970931214e-01,2.938800732142303751e-01
3.727329168569832873e+00,2.160799745426051910e+00,6.625186849723473381e-01,3.334973869499619492e-01,-3.246588037104978786e-01,6.183092689692902821e-01
3.777274721725935702e+00,2.164611446001546646e+00,7.337580877839298132e-01,2.924922668493577516e-01,-3.263016915339776447e-01,8.039575758958732443e-01
3.824583165929065665e+00,2.168892618223339230e+00,8.182456189950750858e-01,2.500616481621555920e-01,-3.278830548033914161e-01,8.839583865961589959e-01
3.869442574109545063e+00,2.173665044899784515e+00,9.071841736108496868e-01,2.095199009835524984e-01,-3.274282773183108675e-01,8.936496210318538580e-01
3.912120989790807357e+00,2.178975627272517368e+00,9.949536646805196005e-01,1.739469533545672242e-01,-3.243431589465756715e-01,8.611002509930550941e-01
3.952956632089622335e+00,2.184968004374081563e+00,1.078380271072679308e+00,1.453866693508975017e-01,-3.193720789507609736e-01,8.071613119743386022e-01
3.992323539841914570e+00,2.191867445070180942e+00,1.156489636668716958e+00,1.243645334626888588e-01,-3.138049655438367447e-01,7.549214945582419789e-01
4.030321974745669777e+00,2.200088780599306570e+00,1.229703821979020617e+00,1.113381904891842245e-01,-3.029698558841962819e-01,7.093957135175221751e-01
4.066909261412778420e+00,2.209943992207840324e+00,1.298289852774240583e+00,1.026794819695338173e-01,-2.922176659087641348e-01,6.624705934271706287e-01
4.102177827657007114e+00,2.221410105413460734e+00,1.362124916850592449e+00,9.644913550730256635e-02,-2.825202784690022395e-01,6.144279485398271845e-01
4.136145114756790697e+00,2.234220053891662783e+00,1.421201673857346526e+00,8.879452936085666104e-02,-2.729004944594396465e-01,5.672517844906441731e-01
4.168785476522582023e+00,2.247998318825138675e+00,1.475563033997342899e+00,8.062495309589531867e-02,-2.633831655037408015e-01,5.200958355089282392e-01
4.200074403221043084e+00,2.262475767099319413e+00,1.525390323497945566e+00,7.268188204870706937e-02,-2.530352697049067512e-01,4.765469139689292866e-01
4.229848647663193795e+00,2.277494128766045733e+00,1.571270635370382474e+00,6.590783113146896077e-02,-2.396187225601696391e-01,4.411434378367617426e-01
4.257945304710058387e+00,2.292914065851384464e+00,1.613954779103057957e+00,5.948713422815745527e-02,-2.253013771595012704e-01,4.126026375137921143e-01
4.284319745290168235e+00,2.308492725959547354e+00,1.653994194937088213e+00,5.191184168064166826e-02,-2.101977184595112125e-01,3.882192429145575607e-01
4.308960370094001568e+00,2.323913191668125044e+00,1.691672059767532099e+00,4.286332001972687628e-02,-1.944478491453335012e-01,3.653554141844310155e-01
4.331903947580670433e+00,2.338879081877049959e+00,1.727044417454891345e+00,3.274415621086131101e-02,-1.784866203606503832e-01,3.421113184413340780e-01
4.353261798993550258e+00,2.353142934325537894e+00,1.760061516269778581e+00,2.166511463516892708e-02,-1.631250485811605033e-01,3.182539011301577236e-01
4.373185617648544188e+00,2.366505503108965680e+00,1.790629716445687025e+00,1.001107450550083044e-02,-1.482748172744269566e-01,2.931460604859171815e-01
4.391863124757936276e+00,2.378607403581883606e+00,1.818391087200114997e+00,-6.201322667465539867e-03,-1.337801423643418530e-01,2.621011952478534690e-01
4.409954879567885122e+00,2.388255397906541067e+00,1.859603908505449654e+00,-4.417661592194296882e-02,-1.234687960044768412e-01,5.605640981013682023e-01
4.427295794044322719e+00,2.396090367774376784e+00,1.908733819599991222e+00,-4.719057723227845780e-02,-1.063576157495495778e-01,4.229152103071681656e-01
4.444086571214784342e+00,2.402166252612099484e+00,1.965782684066134323e+00,-8.540957937833419666e-02,-9.471473911652247835e-02,7.161670533744783906e-01
4.461442083162760142e+00,2.404957069343113485e+00,2.049761502511204814e+00,-1.250391166433689194e-01,-7.870189474365041349e-02,9.612775433576465911e-01
4.479136600262391354e+00,2.404982284745104781e+00,2.136019141041700209e+00,-1.504983532552109371e-01,-5.471400727771419392e-02,7.659551454832274064e-01
4.496165429154839188e+00,2.403812902848401656e+00,2.204146966007267672e+00,-1.470047934735999318e-01,-3.314054469413692944e-02,5.982081537459666976e-01
4.511381012614067210e+00,2.403177233314707895e+00,2.257272963947974276e+00,-1.247906698791584612e-01,-1.463045712530309725e-02,4.654029829447383082e-01
4.524308669444827125e+00,2.403564868406623312e+00,2.298700698624232430e+00,-1.037716400446502540e-01,1.352889876637581451e-03,3.638436685046564922e-01
4.534657653547151668e+00,2.405163346555929671e+00,2.331683996396550551e+00,-7.243697595707061787e-02,1.535713338801919688e-02,2.962136667274967161e-01
4.542063067228628626e+00,2.408249896527559830e+00,2.358821405165928198e+00,-4.077847112258980999e-02,2.794895405184667780e-02,2.467510151776264316e-01
4.546483661098544182e+00,2.412740708707385551e+00,2.380916363015332493e+00,-8.993644983948646809e-03,3.966499633224089549e-02,1.952751816689531350e-01
4.547895473996265814e+00,2.418568608578906876e+00,2.398340696989744281e+00,2.276235703595115567e-02,5.052802614413265392e-02,1.532341485195003461e-01
