2.769028067902211898e+00,3.143785620252231627e+00,2.744051370556576774e+00,-7.171965471344360354e-01,2.528765162117481702e-01,2.010193666984022576e-01
2.830094831065222305e+00,3.101835440970080793e+00,2.767097957536363229e+00,-7.025536900356426084e-01,2.622520333786119151e-01,2.601380477791659374e-01
2.890604580544844815e+00,3.060909968412731885e+00,2.795780301249986888e+00,-6.857137223761184952e-01,2.741229521804800506e-01,3.138040470629594458e-01
2.950521531827947630e+00,3.021110528517310989e+00,2.829648143276189742e+00,-6.665629330648902284e-01,2.878680205879471932e-01,3.638613950678928899e-01
3.009814236662561537e+00,2.982571670980850964e+00,2.868371261935683147e+00,-6.451675452770265773e-01,3.022499169008052711e-01,4.108332325897753323e-01
3.068452217719192188e+00,2.945453189668511218e+00,2.911591219252903429e+00,-6.215062970210580851e-01,3.168221248556520320e-01,4.536910432927742098e-01
3.126389805849791426e+00,2.909899460344117728e+00,2.958875388110538296e+00,-5.957203342255833478e-01,3.311385597070819475e-01,4.919858845162988215e-01
3.183588876688177471e+00,2.876032559452792903e+00,3.009859016295316714e+00,-5.683203388767340547e-01,3.448068625303628565e-01,5.275316299320299551e-01
3.240355499822787255e+00,2.843951576978990037e+00,3.066018362730560387e+00,-5.454122998757566787e-01,3.578523293331554167e-01,5.953488288761727976e-01
3.297861976215731517e+00,2.813951982972137333e+00,3.138417553267405680e+00,-5.332600445008668366e-01,3.724198449447914117e-01,8.512607752221530433e-01
3.356423566191578001e+00,2.786793567451799625e+00,3.243667866459194471e+00,-4.992866445777963680e-01,3.940508278782459683e-01,1.249596893032611788e+00
3.414955613974622217e+00,2.762821602804783616e+00,3.365225740296052592e+00,-4.508748570601943118e-01,4.219873952736459266e-01,1.182087578044574094e+00
3.473012826524852326e+00,2.741765397715491659e+00,3.477164282921858529e+00,-4.051804128124838478e-01,4.409597503130722185e-01,1.057280781609620801e+00
3.530328386625804171e+00,2.723458249666927067e+00,3.576452581507354012e+00,-3.622730556916249900e-01,4.511911079461117247e-01,9.285725668703856961e-01
3.584330151156982502e+00,2.706384502444181273e+00,3.657431354259127687e+00,-2.747377201005113401e-01,4.534894426738894091e-01,6.896517850004200145e-01
3.633098205722093077e+00,2.688878692724888886e+00,3.716029900103417827e+00,-2.034995758496364049e-01,4.471965207623137539e-01,4.806308491232949565e-01
3.679474889620517608e+00,2.672516847246261040e+00,3.774202200772667659e+00,-1.933803090209720021e-01,4.346256397987679487e-01,6.808971496644149468e-01
3.723531468329604355e+00,2.656846186005670685e+00,3.828943208374689711e+00,-1.266341343623669791e-01,4.280743758130841070e-01,4.128190527514525865e-01
3.763612260463696124e+00,2.639750582237924803e+00,3.856541347028925149e+00,-7.830992951237114585e-02,4.180464384055722071e-01,1.380068682804747593e-01
3.800365397299578341e+00,2.621371295842484184e+00,3.856309322573476361e+00,-4.776118029944520504e-02,4.068515894625125973e-01,-1.436672773439279238e-01
3.834313432461291526e+00,2.601978272408732362e+00,3.827712251697416690e+00,-3.401167375787550462e-02,3.955763152358511281e-01,-4.280274676077205354e-01
3.865880561717057073e+00,2.581900986232661399e+00,3.770890206525279176e+00,-3.565531158193195604e-02,3.842917146080623847e-01,-7.068464010764772265e-01
3.895288709556848250e+00,2.561554168509689866e+00,3.698484952063522346e+00,-4.454660992418500720e-02,3.698627215791136513e-01,-7.409265782832356040e-01
3.922445861477773299e+00,2.541239197188643661e+00,3.633565706895869774e+00,-4.800802685966398808e-02,3.540441009087698099e-01,-5.588220092682536499e-01
3.947153957442504524e+00,2.520930561799764824e+00,3.585066145880243305e+00,-4.199258604729205757e-02,3.412245102508325578e-01,-4.122668812688706774e-01
3.971996091543644969e+00,2.501789308800815181e+00,3.554851321494547189e+00,-8.731236919627569093e-02,3.292539551990252278e-01,-1.916610979685644811e-01
3.999448825129622964e+00,2.484922914059926047e+00,3.552870078972196310e+00,-1.186275183813977618e-01,3.185199499493436837e-01,1.523804745058656429e-01
4.026873912359851815e+00,2.469051559158942144e+00,3.578493567508624462e+00,-8.775889677405607214e-02,3.130716358635238228e-01,3.586206207873879892e-01
4.051914854752634909e+00,2.452829910926947576e+00,3.618938544742270391e+00,-5.208075490458587836e-02,3.100901815700981556e-01,4.489046388365657836e-01
4.074837979904706309e+00,2.436162172308318219e+00,3.664278337366316141e+00,-1.970094704201778152e-02,3.060370576008540899e-01,4.569499798064777241e-01
4.096154031069482393e+00,2.419229616619036349e+00,3.707762353197855187e+00,5.434426778204732439e-03,3.006430318373259358e-01,4.122313235136599863e-01
4.116446724645470567e+00,2.402327206162749196e+00,3.745273240571489470e+00,2.154113035309166216e-02,2.944134105373667487e-01,3.378253183354338884e-01
4.136113285546977991e+00,2.386424984659103021e+00,3.782803808197261031e+00,2.645939804204383572e-02,2.760156230642452080e-01,4.122278270634794350e-01
4.155036335884642718e+00,2.372082787385185298e+00,3.817354865672520692e+00,3.423817015040424294e-02,2.583462169194349900e-01,2.789956047550365970e-01
4.171430914628738940e+00,2.358200118987670901e+00,3.861061082677155643e+00,8.101608286419104132e-02,2.336078646235019429e-01,5.925563631959538391e-01
4.184435126925904136e+00,2.343950147804712003e+00,3.930998053640097023e+00,1.159787609783998613e-01,2.098102200336761647e-01,8.039038467254928655e-01
4.196540571457196833e+00,2.330745818983146478e+00,4.005678488610135091e+00,1.087367124564584536e-01,1.912065590034965623e-01,6.907572406431786716e-01
4.209436277177725394e+00,2.319769236098196075e+00,4.058527048436862295e+00,9.638633518736297590e-02,1.785795874331156385e-01,3.682687503638339410e-01
4.222998127617395347e+00,2.311005979654191744e+00,4.080137479323926897e+00,7.923534789291281077e-02,1.673285087488515788e-01,6.492946866606252865e-02
4.236940615351681316e+00,2.305101303409747615e+00,4.102423739456159346e+00,5.387150032027201996e-02,1.481988142238210016e-01,3.802983403253584194e-01
4.251088308555460493e+00,2.302045352335522210e+00,4.140479632772157359e+00,3.858061913327121700e-02,1.345562250296689633e-01,3.809491972057085230e-01
4.265759625740214389e+00,2.301588861304618927e+00,4.163052811396990016e+00,1.254709241457368368e-02,1.262432423509264323e-01,7.152857894760011881e-02
4.281320390488310146e+00,2.304112750849318658e+00,4.154902796699386336e+00,-1.940093850427389993e-02,1.177955396119998166e-01,-2.339326544321010948e-01
4.297850151571684485e+00,2.309767258882310603e+00,4.116466913289718477e+00,-5.596989727043114732e-02,1.078751938266492294e-01,-5.333471879131777005e-01
4.315479905331142341e+00,2.318479405053413434e+00,4.048596679729985048e+00,-9.340465939943909390e-02,9.500217295221194402e-02,-8.219004736509636366e-01
