9.451969009350792428e-01,3.100880804078957720e+00,1.540233625778502924e-01,3.877155700556829121e-01,-1.380889367876532714e-01,5.701542251136173384e-02
9.915120650981801287e-01,3.101858364134265855e+00,1.598952294476273794e-01,4.043821851184770666e-01,-1.428290953414990683e-01,6.073153577847362899e-02
1.039535241409007549e+00,3.102984977914399867e+00,1.661815545229249347e-01,4.201883678085440166e-01,-1.455137317972049760e-01,6.524984134946999748e-02
1.089154358212258256e+00,3.104472078395887458e+00,1.730530069821597516e-01,4.351469690065564722e-01,-1.465342554938429964e-01,7.237942930906597627e-02
1.140267099221097036e+00,3.106467604744846955e+00,1.806117950849386866e-01,4.492575727086953186e-01,-1.469289660241508422e-01,7.897020148472756740e-02
1.192797563447487885e+00,3.108967456618471292e+00,1.884492298739054994e-01,4.625905619940022251e-01,-1.486330343989732128e-01,7.799479714767951211e-02
1.246678470164770181e+00,3.111965665533653169e+00,1.959348290264147641e-01,4.753914578041714689e-01,-1.493019632124170104e-01,7.190523291935095596e-02
1.301836754922361727e+00,3.115532986807411753e+00,2.027000291674407595e-01,4.877444562382335369e-01,-1.492195134936028234e-01,6.356092827468086404e-02
1.358207423592686869e+00,3.119696427463445332e+00,2.086459593756756492e-01,4.996471686912274945e-01,-1.486970503206032634e-01,5.549837789181522041e-02
1.415728544377875320e+00,3.124454108681066877e+00,2.138760422468774236e-01,5.110525084025236975e-01,-1.479298194066754057e-01,4.922565854709626265e-02
1.474337585118733029e+00,3.129793166819798245e+00,2.185948279322909860e-01,5.219033714397216528e-01,-1.470238957914538624e-01,4.525622992407901668e-02
1.533971403192706529e+00,3.135691596469410314e+00,2.230460999136300859e-01,5.321348008370733185e-01,-1.462253741405490637e-01,4.386697836756039276e-02
1.594568094195537133e+00,3.142113506532244749e+00,2.274892508672798075e-01,5.416952846055412829e-01,-1.457926742487353766e-01,4.509479853965815688e-02
1.656067638758099037e+00,3.149013585837608264e+00,2.321812006169993170e-01,5.505476272465438248e-01,-1.459160470401070775e-01,4.885161709622740100e-02
1.718411605333071579e+00,3.156348353967881160e+00,2.373538240423919421e-01,5.586878832228919789e-01,-1.466381610883971676e-01,5.471994774782260040e-02
1.781540732950402051e+00,3.164090012027400256e+00,2.432001967724715108e-01,5.661052610672890895e-01,-1.478464575892721733e-01,6.233488568747590219e-02
1.845391659577355181e+00,3.172234325604182281e+00,2.499000131919653644e-01,5.727809528482352697e-01,-1.493931523454091470e-01,7.179104697945727642e-02
1.909898627144663630e+00,3.180792254719243317e+00,2.576174861148989859e-01,5.787080298048713489e-01,-1.513271277539176562e-01,8.269248719278698978e-02
1.974997002812927116e+00,3.189777612135485718e+00,2.664824061767882002e-01,5.838844082715933803e-01,-1.537297148493788068e-01,9.474797119956282487e-02
2.040624170521954106e+00,3.199203369616342219e+00,2.765993483901949546e-01,5.883079751553578207e-01,-1.566906495846527303e-01,1.077446847225723980e-01
2.106719578174781393e+00,3.209080718616671657e+00,2.880542770712976597e-01,5.919743108271156018e-01,-1.602808040547933077e-01,1.215223111051392524e-01
2.173224262207294366e+00,3.219419606138884671e+00,3.009197857491030526e-01,5.948737523103492242e-01,-1.645526228896447007e-01,1.359727033586327349e-01
2.240079845145804605e+00,3.230230419628413507e+00,3.152601697005971149e-01,5.969896930282626579e-01,-1.695190366931657311e-01,1.510359952603995692e-01
2.307227368533239176e+00,3.241526544217482986e+00,3.311355781352272043e-01,5.983032241064675238e-01,-1.751605556067268588e-01,1.666873779614654882e-01
2.374606199604970325e+00,3.253326515901436622e+00,3.486036403936039751e-01,5.987907844147495329e-01,-1.814284670851105674e-01,1.828996629948639596e-01
2.442153105609980113e+00,3.265655210271878772e+00,3.677175889871524550e-01,5.984280699355880584e-01,-1.882594099229989715e-01,1.996112733690789398e-01
2.509797991537421336e+00,3.278439393344906527e+00,3.884145858588278766e-01,5.963589972329770283e-01,-1.974163032521800420e-01,2.146309106301499681e-01
2.577470074847069803e+00,3.291546198888994912e+00,4.103398715950077880e-01,5.929396905047846777e-01,-2.078958152826308192e-01,2.242193308861949730e-01
2.645097187448166132e+00,3.304865923614920042e+00,4.325679527113695522e-01,5.880517408058947293e-01,-2.193431075427700050e-01,2.207332868465961551e-01
2.712497528543420522e+00,3.318310970520690351e+00,4.527637460893788046e-01,5.806667022584383053e-01,-2.287680649371189312e-01,1.835326932175394554e-01
2.779003420246860756e+00,3.331608454687220444e+00,4.638900191265810657e-01,5.637967058415840338e-01,-2.327383921381969700e-01,3.910731263702058036e-02
2.843376283532311088e+00,3.343993922599925117e+00,4.549425374039098302e-01,5.340907111395951645e-01,-2.280308855632101617e-01,-2.183528805779318682e-01
2.905574164693561556e+00,3.354990429913684569e+00,4.202329837016555714e-01,5.222941672876563191e-01,-2.155311593148750149e-01,-4.753814607847056672e-01
2.967257967751294245e+00,3.364678698130867840e+00,3.722540649613886865e-01,5.313396608773741647e-01,-2.031261411997679067e-01,-4.844202017231389878e-01
3.030947269422960222e+00,3.373597346887984294e+00,3.332124012864013940e-01,5.715214041810281476e-01,-1.965254329413375078e-01,-2.968816757376313564e-01
3.097528614723355833e+00,3.382570045423002547e+00,3.210672751126692481e-01,5.961604894169638680e-01,-1.920042045827511645e-01,5.343840220560136522e-02
3.165661618164123503e+00,3.392783818228266579e+00,3.407122526995637335e-01,6.077346601468740506e-01,-1.878619085672496303e-01,3.386422838984770034e-01
3.232130370085225302e+00,3.404373901820088477e+00,3.920883345536861908e-01,5.606305722480071640e-01,-1.958518964188800671e-01,6.863278119855509285e-01
3.294067022429599589e+00,3.416830869961470896e+00,4.773758499686300838e-01,5.036243242259287323e-01,-2.123190591668031868e-01,1.015917435664876134e+00
3.352879151308476580e+00,3.431349988231090720e+00,5.945535442643672397e-01,4.807463086885343517e-01,-2.347766769547900978e-01,1.323977596019535907e+00
3.410214108370224650e+00,3.449852556483213650e+00,7.116581654918670008e-01,4.705049617033065790e-01,-2.456958794140324254e-01,1.022169258393899050e+00
3.466246914879268282e+00,3.472772988472570432e+00,8.003457430578566623e-01,4.683527722249320457e-01,-2.478965288385422405e-01,7.542758780432852195e-01
3.521297661097549714e+00,3.499552489065695493e+00,8.694744537815770613e-01,4.724586989828968853e-01,-2.513668998056763915e-01,6.294730573139956098e-01
3.575913592351199100e+00,3.529563152654524139e+00,9.292929587917354572e-01,4.791955183249473338e-01,-2.601980478379546935e-01,5.677355169931256329e-01
3.630006629203079704e+00,3.562721440931981398e+00,9.856042226195629308e-01,4.867442407026012496e-01,-2.608786230924447502e-01,5.587294540858270819e-01
3.683166503783465107e+00,3.598827917606226112e+00,1.041517462258239046e+00,4.885151244593551323e-01,-2.663367785877650551e-01,5.597387890301521729e-01
3.735183806221469283e+00,3.636871626145685266e+00,1.097600939178340784e+00,4.786247461380547796e-01,-2.757383269912694890e-01,5.619915200131122557e-01
3.785803051325833390e+00,3.675699254602135202e+00,1.153757905899730707e+00,4.586419585667525500e-01,-2.875617852827963561e-01,5.610494398059696630e-01
3.834915382460822642e+00,3.714453945491152709e+00,1.209299430475631487e+00,4.329206487660655078e-01,-2.997869463806775991e-01,5.495802905511594227e-01
3.882473916013757353e+00,3.752715777175870127e+00,1.262624143470929994e+00,4.059229938540974691e-01,-3.091791699301832397e-01,5.166866230375973812e-01
3.928366979532074588e+00,3.790186084568767821e+00,1.312869950702204358e+00,3.758197931328807750e-01,-3.148374427053189373e-01,4.877613840943559875e-01
3.972518511850866130e+00,3.826359290875391395e+00,1.360496630974230792e+00,3.411476052978132389e-01,-3.187678049046569484e-01,4.640842800073988195e-01
4.014990392884582704e+00,3.860749531161510095e+00,1.405886983497467879e+00,3.042846775118258629e-01,-3.211301510143479976e-01,4.429089756293045355e-01
4.055871651483049511e+00,3.893105672721698607e+00,1.449176854926278235e+00,2.673555477533124947e-01,-3.211138053094839129e-01,4.220206124261103309e-01
4.095208753712731742e+00,3.923363284301760956e+00,1.490294674809818254e+00,2.318307044341281764e-01,-3.182573532981212705e-01,3.994790333241622360e-01
4.132967682295825895e+00,3.951528637356500617e+00,1.529023975615225295e+00,1.977832169566403619e-01,-3.116660525122140202e-01,3.742841664423977033e-01
4.168742458103552373e+00,3.976901999483864358e+00,1.559681223953220730e+00,1.531928193878395184e-01,-2.948476086877223068e-01,2.381412646431485813e-01
4.202367143803368066e+00,3.998896970353237101e+00,1.573854750414731551e+00,1.163606500481035311e-01,-2.768924784624148261e-01,4.476008409190787574e-02
4.233751628776666109e+00,4.017777503347243595e+00,1.562643401747305871e+00,8.998218517463209276e-02,-2.509964981116220573e-01,-2.690965627229450208e-01
4.263199247805627756e+00,4.033810874439999417e+00,1.551293789322252481e+00,6.352449629131398656e-02,-2.358572714950454008e-01,4.115590130546814551e-02
4.291057072243994241e+00,4.047891247229641998e+00,1.562236984272550089e+00,5.111643924026972041e-02,-2.197748900663326344e-01,1.773606415008813497e-01
4.317237705709075613e+00,4.061988589146932505e+00,1.584785146615252494e+00,5.646990658334671842e-02,-2.042686015620987505e-01,2.735189424731159780e-01
4.341867141833491317e+00,4.077083917383089506e+00,1.614505805375969771e+00,6.094147364137329770e-02,-1.920071538678281287e-01,3.208562736629796408e-01
4.365198764628409833e+00,4.093071399723105408e+00,1.647297128096848917e+00,6.342588625176309725e-02,-1.828810320404251066e-01,3.349866786693013743e-01
4.387363263947920089e+00,4.109741356272547108e+00,1.680351524896341209e+00,6.432506007871249820e-02,-1.739183454116208227e-01,3.261729594982344937e-01
4.408292127334911825e+00,4.126852425167076177e+00,1.711679203067083543e+00,6.375182341384370843e-02,-1.633927900464993421e-01,3.004913348707483056e-01
4.427837855099733488e+00,4.144130686992125945e+00,1.739848060896207027e+00,6.183356933235026331e-02,-1.507646769965968192e-01,2.630138640308735676e-01
4.445892472741156176e+00,4.161335204318045378e+00,1.763820193571584483e+00,5.943663540944418844e-02,-1.369566836555162204e-01,2.165645567751160461e-01
4.462488559786131681e+00,4.178259497137811529e+00,1.783124079263025408e+00,5.593055988739586287e-02,-1.235968287799990017e-01,1.696179819011464640e-01
4.478003641526901113e+00,4.194884497238535737e+00,1.797958231144710428e+00,5.377487844822262386e-02,-1.164393585135056336e-01,1.271386710658235220e-01
4.492656836619821625e+00,4.211225687455833366e+00,1.808865783745375433e+00,5.127504599611607677e-02,-1.069114332372404913e-01,9.106671650459052803e-02
4.506299350536183468e+00,4.227092490260626612e+00,1.816460348668633484e+00,4.732102073935426367e-02,-9.550179283872917146e-02,6.085846236224336236e-02
4.518892676315190648e+00,4.242229973922714059e+00,1.821272908189381257e+00,4.101307223157952403e-02,-8.358711794326456612e-02,3.540607428372258281e-02
4.530302277120368259e+00,4.256841970504675388e+00,1.817101435363505546e+00,4.293084429954906189e-02,-7.008766088058093757e-02,-1.186705928279928601e-01
4.539973350776315364e+00,4.272719685877157225e+00,1.789498038353045439e+00,7.604194040673914468e-02,-5.412913233799596102e-02,-4.322254029871345771e-01
4.547981632622060566e+00,4.289933130270879857e+00,1.730968986245511543e+00,8.049126557397594250e-02,-3.743809160341467213e-02,-7.364129081605437221e-01
4.555106465577181574e+00,4.306175608014696010e+00,1.651655077786995385e+00,6.462160025812437036e-02,-2.347696924261498744e-02,-8.489586288384605162e-01
4.561770738514189460e+00,4.320098633409379829e+00,1.574820022418558008e+00,3.876645254533138407e-02,-1.468546706377497034e-02,-6.890974408353822689e-01
4.567903996081073004e+00,4.331181660315319704e+00,1.513481211303129514e+00,1.001748954838897754e-02,-7.083918223702445269e-03,-5.386758463430406652e-01
4.573220161939810957e+00,4.339612242010130849e+00,1.465819585176538764e+00,-1.426682192879963687e-02,1.416564391515610227e-04,-4.151569000389164210e-01
4.577486512267501695e+00,4.345400554674746729e+00,1.430155169908006618e+00,-4.466138519866154344e-02,7.115177343250260120e-03,-2.985151158531687554e-01
4.580519139000702289e+00,4.348296648168471279e+00,1.406295139036580322e+00,-7.533447265018697325e-02,1.405911010272471034e-02,-1.788882526073324875e-01
4.583090706411751647e+00,4.348367488876118792e+00,1.404185618434601990e+00,-1.020699196022071820e-01,5.507699332483498647e-03,1.363400022273556500e-01
