8.076458194259285017e-01,2.157701909136160445e+00,2.567663812203615947e+00,-5.747451381246794222e-01,1.186296338115258031e-01,-5.120894402097911913e-01
8.556202673319991403e-01,2.124230072294737148e+00,2.534143591666190520e+00,-6.079419163342469901e-01,1.013764916616237410e-01,-1.600310147475675904e-01
9.063587582183270097e-01,2.089722796735089982e+00,2.535597617782827218e+00,-6.355231988327497694e-01,8.535711009569187102e-02,1.882796568880881760e-01
9.596014864645916465e-01,2.054037280685637068e+00,2.540313875428192869e+00,-6.624239582086168809e-01,9.796974527084757745e-02,-9.292762953445177221e-02
1.014378161226764385e+00,2.015677043927136758e+00,2.517138634201332881e+00,-6.930368366035476457e-01,9.934136637137379322e-02,-3.697693459316578335e-01
1.070856230779140050e+00,1.974800622253036098e+00,2.477594420444951595e+00,-7.248393895992539804e-01,7.445371810732745455e-02,-4.223794078466764912e-01
1.129264843669401719e+00,1.931848951610130927e+00,2.439406963327713118e+00,-7.548654776646590570e-01,5.145136190760012107e-02,-3.430689840577251237e-01
1.189073626266636818e+00,1.886337079502238723e+00,2.408829457428869336e+00,-7.833195797805261318e-01,4.367978939639116653e-02,-2.691091318137096011e-01
1.249936088259183453e+00,1.837987986055989564e+00,2.384540705643368952e+00,-8.108820771352525103e-01,3.677429753696787734e-02,-2.171773665844109746e-01
1.311618338185625898e+00,1.787975714718837539e+00,2.367203899077862772e+00,-8.195082449934912860e-01,2.311384888164882967e-02,-1.306448670873054940e-01
1.374617539131581578e+00,1.736871573210313491e+00,2.353387602209648488e+00,-8.456920745359336467e-01,8.675964199150922734e-03,-1.467435896283111052e-01
1.438635561421709896e+00,1.685935008467491336e+00,2.354558197143155951e+00,-8.318047521924110121e-01,-5.521028288598222450e-03,1.690931378036105437e-01
1.501838218815356063e+00,1.637640996190149689e+00,2.360511203682628789e+00,-7.968421444225065597e-01,-9.115532287611801537e-03,-5.031790794718271620e-02
1.563396018425551093e+00,1.592633489457265128e+00,2.370980766878031165e+00,-7.624055697645006902e-01,-1.813964030466235985e-02,2.589962232903343375e-01
1.623892482113608704e+00,1.551493100295957550e+00,2.412191590061526281e+00,-7.286145433770826463e-01,-1.118032943674005658e-02,5.646539208184553349e-01
1.683565248138382042e+00,1.514653800463622746e+00,2.483795719187844142e+00,-6.935250330031940136e-01,1.010573946292369144e-02,8.667703022750536945e-01
1.743907425655252252e+00,1.480727729065027587e+00,2.564695600707481926e+00,-7.013694904100655769e-01,4.416171837926782806e-02,7.543418177628471444e-01
1.806208333549460532e+00,1.447819868639094842e+00,2.634789998389894805e+00,-7.086504156300769131e-01,7.746314531591866337e-02,6.504783682570880465e-01
1.870264061773839970e+00,1.415628273089288180e+00,2.695122961529937022e+00,-7.152470445875754868e-01,1.069048223800510566e-01,5.587232348386390601e-01
1.936007157153014413e+00,1.384189293600373682e+00,2.747044512091428636e+00,-7.209355532543015865e-01,1.294903325675412775e-01,4.816620340461673644e-01
2.003353596214168864e+00,1.353582756578093571e+00,2.792005205722193129e+00,-7.260195180994979403e-01,1.489466781037611098e-01,4.191947640264734321e-01
2.072081642784518341e+00,1.323719206487603994e+00,2.831468553857487525e+00,-7.292553488683910512e-01,1.672124818860760698e-01,3.715397512623263010e-01
2.141941475718767141e+00,1.294289582742793154e+00,2.866842307999246220e+00,-7.323037596835973995e-01,1.882363109369784571e-01,3.375452030481981835e-01
2.212811167447390037e+00,1.264994350132907730e+00,2.899684327620759117e+00,-7.351117537373552668e-01,2.090096357131912830e-01,3.208433244021975383e-01
2.284635616717286766e+00,1.235837689225256497e+00,2.931638124405423262e+00,-7.366455158077565013e-01,2.285165900672637418e-01,3.196392019723092726e-01
2.358089577590570585e+00,1.206576779897061025e+00,2.952684872863098775e+00,-7.558564156502073361e-01,2.443404226958411918e-01,1.031238936484178692e-01
2.434041862752744922e+00,1.176881171656488201e+00,2.952526846169561736e+00,-7.824093608781648168e-01,2.433243029563685322e-01,-1.058698653314645854e-01
2.512810478077561527e+00,1.147234002403359820e+00,2.931599292050182104e+00,-8.156464033253334467e-01,2.161552132833619022e-01,-3.138260951465368653e-01
2.594563362814056529e+00,1.117811395273703212e+00,2.902779137863681580e+00,-8.499633674382616189e-01,1.846947422154233687e-01,-2.645842314711475685e-01
2.676561820786047985e+00,1.088581940879663756e+00,2.896118464474885634e+00,-8.262345654918319404e-01,1.801693790712826926e-01,1.305568981676713536e-01
2.755889515407786039e+00,1.060398165012645499e+00,2.928858696109864823e+00,-7.880111991683754757e-01,1.977685395329025209e-01,5.239581218369192550e-01
2.831830862336673693e+00,1.034118634667999581e+00,2.991419695672406398e+00,-7.326346133155869911e-01,2.314840513934534605e-01,7.275003426610053836e-01
2.903728243716690915e+00,1.010224987459746648e+00,3.070189917930413959e+00,-6.681230738136513247e-01,2.655529818257410524e-01,8.479089475794300279e-01
2.971431571152944429e+00,9.887947651084748601e-01,3.158704224921388803e+00,-6.008417673169403894e-01,2.998143980539265674e-01,9.222240248839609356e-01
3.035145869929228635e+00,9.695434358668344466e-01,3.253078972903466148e+00,-5.343051351006663507e-01,3.306123765133485715e-01,9.648161329987792190e-01
3.095084320712999659e+00,9.521080106474112403e-01,3.350524827548349016e+00,-4.664381133813833014e-01,3.578343543370031687e-01,9.833099561190550286e-01
3.150723260799767722e+00,9.359447731636366674e-01,3.448247716548613173e+00,-3.859377371229004705e-01,3.782168052916835554e-01,9.696543600086661163e-01
3.201469821786116388e+00,9.202122207600939019e-01,3.532703574365738231e+00,-3.078282631455121487e-01,3.915143614781111947e-01,7.195276137520167925e-01
3.247543820865183672e+00,9.041509078344054373e-01,3.592084158197960786e+00,-2.409748070797549935e-01,3.945743187237281679e-01,4.674477187996985972e-01
3.291089392963398197e+00,8.882566939647597026e-01,3.626154885739442779e+00,-2.268274914081382931e-01,3.914158449765339221e-01,2.142562046061695646e-01
3.335243564093732793e+00,8.740267258398922712e-01,3.645061728542637436e+00,-2.457756533140173227e-01,3.832668416690878099e-01,1.643402260572906504e-01
3.381057798685439320e+00,8.622276425152304302e-01,3.666510589168969325e+00,-2.634526140167459118e-01,3.746651347724070380e-01,2.647227276317323796e-01
3.428280704016226199e+00,8.529143279083238882e-01,3.700492207476637763e+00,-2.742196501088540739e-01,3.689391556568955566e-01,4.145608230543813555e-01
3.476209260205830542e+00,8.460401164226712956e-01,3.760522334346533491e+00,-2.660408972295542074e-01,3.659681060885942583e-01,7.834572361174432231e-01
3.523964561575201770e+00,8.415045239501912633e-01,3.856513840767879397e+00,-2.413718013755297431e-01,3.696046128619323579e-01,1.132278073995702794e+00
3.570669964049415057e+00,8.388364739179082763e-01,3.985993451344616023e+00,-1.912331278948182500e-01,3.763444086658958576e-01,1.451605182269580796e+00
3.614651517041341133e+00,8.360551399499874803e-01,4.145477342938850285e+00,-9.480277125058238219e-02,3.802224729656472069e-01,1.730319063704668814e+00
3.655541071592613100e+00,8.309321922386834203e-01,4.312021681734856671e+00,4.356999516331935829e-03,3.797230218603421803e-01,1.599501574217114808e+00
3.694265994761055438e+00,8.214665089500543527e-01,4.453234850418602342e+00,1.183179144878050149e-01,3.717861394405092557e-01,1.226514133365159909e+00
3.730793988866909050e+00,8.067884229698834009e-01,4.557855784216745754e+00,2.063780541168660498e-01,3.390137199136296631e-01,8.673180004951510647e-01
3.765143615808798305e+00,7.877841624484490657e-01,4.626967470499051771e+00,2.707616487629341817e-01,3.087160969441062885e-01,5.160961071023795199e-01
3.798104108815483659e+00,7.658031584490194721e-01,4.661223473781161530e+00,3.012868062137845082e-01,2.903077702268500593e-01,1.699045671307570782e-01
3.830725776030473373e+00,7.431324940553770686e-01,4.660904787443964636e+00,2.953490292994420674e-01,2.927791011419101919e-01,-1.757014939981381696e-01
3.863357773335900358e+00,7.211901961761865154e-01,4.630133103740774914e+00,2.777915172756229012e-01,2.987601885123685741e-01,-4.384307767906915343e-01
3.895387116274105832e+00,6.999263641625321775e-01,4.592255937245372621e+00,2.633028778564027728e-01,2.996172694555390703e-01,-3.192900818779026983e-01
3.926530902167032711e+00,6.786839084781988163e-01,4.567390963422508499e+00,2.607403653160681456e-01,2.980042960538056840e-01,-1.783509506103549414e-01
3.956861146216978486e+00,6.569209215876277153e-01,4.557226115972421887e+00,2.655108828760106565e-01,2.942385266628185225e-01,-2.524322987731211776e-02
3.986538717522134512e+00,6.347683475265541997e-01,4.565737632752051134e+00,2.700517573171569707e-01,2.868592353499329062e-01,1.951623869293708236e-01
4.014924672823268814e+00,6.126108539347523418e-01,4.590834842436595231e+00,2.782290611053908069e-01,2.596105162911224173e-01,3.066214642956583414e-01
4.041562345478354246e+00,5.911425991062339014e-01,4.622151520311291506e+00,2.749569085295116011e-01,2.347849788191266884e-01,3.200796323736834204e-01
4.066795437956308490e+00,5.711332775710122878e-01,4.655185701215585503e+00,2.668250831920406241e-01,2.114002073417920458e-01,3.410010884623798089e-01
4.090647455813694044e+00,5.527703183251563290e-01,4.700757450048199892e+00,2.603385768855999705e-01,1.848268365628081000e-01,5.697191464629240976e-01
4.113405229679414354e+00,5.359974655099604135e-01,4.755055016720747929e+00,2.532451786543393757e-01,1.626300601713669414e-01,5.169535246279794993e-01
4.135073926564559521e+00,5.212635827560637702e-01,4.821246306002246129e+00,2.383707995537544533e-01,1.354338931014779090e-01,8.053030706123952553e-01
4.155847632648615786e+00,5.089398580576470765e-01,4.890632717912046346e+00,2.213520134507009074e-01,1.168512501181659113e-01,5.845167158214198411e-01
4.175523925568564998e+00,4.990847510665295528e-01,4.963705557667926094e+00,2.027625015384024176e-01,9.204599130421818598e-02,8.750517825368304692e-01
4.193805849454869339e+00,4.915017735765631057e-01,5.065184636711955513e+00,1.858823653668507381e-01,6.602303346054499977e-02,1.151869648679234803e+00
4.210908161738750266e+00,4.857050801701386922e-01,5.193481722464384553e+00,1.756840717744714842e-01,3.911964884665662667e-02,1.410798929338593632e+00
4.227280457038447459e+00,4.812007023380313053e-01,5.330023046683372456e+00,1.665752489723706931e-01,1.766332832604799313e-02,1.321529352931645640e+00
4.242661011993272169e+00,4.784508998001522073e-01,5.449510937458248883e+00,1.405280468754121492e-01,1.608846750629604194e-03,1.071584110072821838e+00
4.256203839121529775e+00,4.778235052070733957e-01,5.547010949879956243e+00,1.110749216764190944e-01,-1.170158707917423775e-02,8.804887787910058439e-01
4.267419443388670963e+00,4.790170080627322302e-01,5.626648319723321912e+00,7.971189898237245053e-02,-2.260796576482229300e-02,7.136834179510829212e-01
4.275979419934653691e+00,4.817276703340662158e-01,5.690989955717090432e+00,4.736711163526544088e-02,-3.184684345894591567e-02,5.740515135668955438e-01
4.281658497988349410e+00,4.856650654083243812e-01,5.743269978686056376e+00,1.458084873846209745e-02,-4.017356697627752493e-02,4.720072890530704335e-01
4.284319136620649004e+00,4.905927807034553001e-01,5.785325355042164830e+00,-1.830406995355295802e-02,-4.750302229128251785e-02,3.694055057758134919e-01
