-2.416265775774215085e-01,-3.116705110483011687e+00,-4.196054806471084531e-01
-3.046860225501433206e-01,-3.242353537504652827e+00,-4.564234386834239432e-01
-3.600930192866256263e-01,-3.354327506305455397e+00,-4.973548894284941513e-01
-4.075703828085875391e-01,-3.448051928161407709e+00,-5.417572615421714088e-01
-4.470297455918908480e-01,-3.518745252802381707e+00,-5.888484214302068809e-01
-4.785841971864472910e-01,-3.561581204562683123e+00,-6.377241312629577941e-01
-5.025307409926335067e-01,-3.572009795280212341e+00,-6.873880399778689032e-01
-5.193979241075756814e-01,-3.545808034252707852e+00,-7.367232336446294383e-01
-5.299003756905557028e-01,-3.479595615800055164e+00,-7.846221178221379766e-01
-5.349249531484403519e-01,-3.370831267132140319e+00,-8.298729691283222021e-01
-5.355249833934849768e-01,-3.218106128689941947e+00,-8.712953773102189992e-01
-5.328151799315022918e-01,-3.021262140771142413e+00,-9.076982707489574809e-01
-5.280070117953271636e-01,-2.781420618950229517e+00,-9.380036796758176587e-01
-5.223246940576221631e-01,-2.500960290940919428e+00,-9.612537789881102634e-01
-5.169686228172087894e-01,-2.183389403509915727e+00,-9.766586160234635994e-01
-5.130295072988768634e-01,-1.833177395688537104e+00,-9.836844649782411354e-01
-5.114926333808269554e-01,-1.455496753346851913e+00,-9.820634633289256898e-01
-5.131558215039939697e-01,-1.055990886855266542e+00,-9.717992578812122417e-01
-5.185942903763072209e-01,-6.404455834594899866e-01,-9.531753292062353777e-01
-5.281618240288138422e-01,-2.146419045981904639e-01,-9.267042938683033304e-01
-5.419559666834974365e-01,2.160128494740862215e-01,-8.930689274569573177e-01
-5.598396107730426730e-01,6.464756775211447648e-01,-8.530721691458615918e-01
-5.815056016003785633e-01,1.072342276898931246e+00,-8.075642153690237857e-01
-6.064175777680462787e-01,1.489853199877508860e+00,-7.573655417212245000e-01
-6.339841201031664042e-01,1.895911979220189947e+00,-7.032249437423556682e-01
-6.634948782966751946e-01,2.288872935554475241e+00,-6.459541576209182345e-01
-6.943426928668682274e-01,2.664294278562506779e+00,-5.856855964375090595e-01
-7.256522616726419628e-01,3.023660360349748721e+00,-5.234127076085537400e-01
-7.565404279339513760e-01,3.365094129547312907e+00,-4.590791978932087236e-01
-7.877850516916103940e-01,3.687967038371779527e+00,-3.930265316356216787e-01
-8.173075996362443307e-01,3.991933778792588150e+00,-3.251351687865099982e-01
-8.454044856857957368e-01,4.276946365865451405e+00,-2.556337801671035859e-01
-8.716367893893356422e-01,4.542626439002335204e+00,-1.846246518957128102e-01
-8.957044769968377507e-01,4.788909189718262738e+00,-1.116869020681962310e-01
-1.001272277509228426e+00,5.000000005659892111e+00,9.090524466299895745e-02
-1.030446272015189235e+00,4.999999989345332629e+00,2.153279636661593333e-01
-1.013158980849137691e+00,4.999994846150080718e+00,2.710246516422151197e-01
-9.591794670848400317e-01,4.999999943170888805e+00,2.826718421377623081e-01
-8.735712360525503817e-01,5.000000009925403610e+00,2.688439302092492933e-01
-7.646072669999635085e-01,4.999999989452741822e+00,2.411920682717483277e-01
-6.440059538298344988e-01,4.999998849843954041e+00,2.066886535941034053e-01
-5.223754281819140699e-01,4.823653020747135756e+00,1.698838885342195959e-01
