1.125853689237736432e+00,-9.969148696122434039e-01,-3.551104045158078315e-01
9.851839327136663327e-01,-1.041566831636985491e+00,-3.465359002950401113e-01
8.464490313141203037e-01,-1.091482364863493260e+00,-3.385264695794452106e-01
7.096238702318019564e-01,-1.146849731767079827e+00,-3.313640645788815675e-01
5.746970301431374439e-01,-1.207808689898685728e+00,-3.253671441777711837e-01
4.416918781396740878e-01,-1.274437969412649085e+00,-3.209191894009819634e-01
3.106491779596468050e-01,-1.346705117450549993e+00,-3.184321116961884024e-01
1.816412827349355164e-01,-1.424482237381919258e+00,-3.183551792338992770e-01
5.479048046463183552e-02,-1.507524158589951258e+00,-3.211406808574972516e-01
-6.972267013415246739e-02,-1.595414341786927759e+00,-3.273158279149769312e-01
-1.916797595367842610e-01,-1.687550315931037659e+00,-3.373752211901632214e-01
-3.108075987852045863e-01,-1.783112106468271785e+00,-3.517915188412856220e-01
-4.267782576958029095e-01,-1.881040944941058557e+00,-3.710669632035427656e-01
-5.392054189544307485e-01,-1.979981546344058430e+00,-3.955846460668940301e-01
-6.476672896052374506e-01,-2.078271059156460154e+00,-4.256969702928489752e-01
-7.517131997489678863e-01,-2.173925841474265930e+00,-4.616056786584717408e-01
-8.508928563808302314e-01,-2.264601175414144407e+00,-5.034173582368115518e-01
-9.447479994349743393e-01,-2.347596195337892766e+00,-5.510382982839326926e-01
-1.032898154073455643e+00,-2.419910265725898402e+00,-6.042502063661064904e-01
-1.115023866935106911e+00,-2.478168558260488208e+00,-6.627164151706623763e-01
-1.190992304867775964e+00,-2.519179870643768471e+00,-7.253996158475399803e-01
-1.260468720836263046e+00,-2.538752144771025065e+00,-7.919904191121632797e-01
-1.323852859951059724e+00,-2.533735251731275007e+00,-8.611877891698548337e-01
-1.381349875047375386e+00,-2.500562829330621017e+00,-9.318447343352117551e-01
-1.433421818329830844e+00,-2.436131129306874143e+00,-1.002583865453006817e+00
-1.480791896616840742e+00,-2.337857062526719876e+00,-1.071993062730333790e+00
-1.524336865045051503e+00,-2.203850678684649900e+00,-1.138504807037766131e+00
-1.565116029662581232e+00,-2.033048671364471538e+00,-1.200565249034563520e+00
-1.604362713906282378e+00,-1.825286882079769857e+00,-1.256597640706134777e+00
-1.643372404082642291e+00,-1.581426221299772505e+00,-1.305099530695794208e+00
-1.683553874993019006e+00,-1.303310982996058964e+00,-1.344684006060228976e+00
-1.726655295714570881e+00,-9.937382319473536674e-01,-1.374899950840683394e+00
-1.772912206494513754e+00,-6.562287322796818145e-01,-1.392131386549894323e+00
-1.824844962712884655e+00,-2.953827978036122071e-01,-1.398504848051485450e+00
-1.882405007952649312e+00,8.505316565207314550e-02,-1.392265051601440096e+00
-1.948838077471531038e+00,4.765128986436331093e-01,-1.373495732510440215e+00
-2.022164165069620267e+00,8.773057044914969183e-01,-1.341721146189376324e+00
-2.103799410710109896e+00,1.280601245180709391e+00,-1.297180415188867508e+00
-2.193796971747207891e+00,1.681057997027904705e+00,-1.239987118914993358e+00
-2.291973888984159213e+00,2.073826129813009622e+00,-1.170784279089055024e+00
-2.397817099355542769e+00,2.454282513461297111e+00,-1.090082504340279534e+00
-2.510548043271503271e+00,2.818290629166623873e+00,-9.993107135154458698e-01
-2.629160770858630425e+00,3.162277578245131782e+00,-9.006320593801390162e-01
-2.752473960235547690e+00,3.483100767460346248e+00,-7.948747513864361514e-01
-2.879162609103057324e+00,3.778083728605172720e+00,-6.821040149096299077e-01
-3.007865502235131494e+00,4.045041344813284034e+00,-5.623963342239417518e-01
-3.137035831919309903e+00,4.282476079476361441e+00,-4.357654361735293080e-01
-3.265388851596868758e+00,4.489189656822242469e+00,-3.023406257723477708e-01
-3.391451327514737102e+00,4.664583081803337805e+00,-1.622311361585572764e-01
-3.976057763034174020e+00,4.999996489332461991e+00,2.055698228347422329e-01
-4.208661564844009106e+00,4.999999992641714464e+00,4.192543646913322042e-01
-4.173920815491245939e+00,4.999999970879684064e+00,5.270166713601264208e-01
-3.940770904012115050e+00,4.999996195432669488e+00,5.662146656733344496e-01
-3.569396289832932556e+00,4.999999616635190769e+00,5.594382856799756665e-01
-3.114923111198408812e+00,4.779696471788321688e+00,5.229788577353323697e-01
-2.624468537033653792e+00,4.023578441565262231e+00,4.706577391715078829e-01
-2.134990398577168769e+00,3.278607845378456176e+00,4.110265429884145671e-01
