-5.957528898419585772e+00,4.275002889704686004e-01,-1.623641742825539802e-01
-6.131894614162460400e+00,5.287977268272364695e-01,-1.712984453747204427e-01
-6.304622830508441744e+00,6.402284719395429091e-01,-1.801219944552893137e-01
-6.475900220389241291e+00,7.616104058427131118e-01,-1.887750314500325488e-01
-6.645720503694779957e+00,8.926397640114502874e-01,-1.974066739195673159e-01
-6.814276398991989225e+00,1.032585078964955327e+00,-2.061043410682941168e-01
-6.981459890673590074e+00,1.180713936773643447e+00,-2.146294018027241068e-01
-7.147683315655100955e+00,1.335695000982387137e+00,-2.235388819432271579e-01
-7.313031815274274372e+00,1.496146334619136153e+00,-2.328585182030944722e-01
-7.477737302897742744e+00,1.660308509951928135e+00,-2.428881352708701369e-01
-8.751540001421700410e+00,2.091504702780993874e+00,-2.726900273849108824e-01
-9.181011426529904540e+00,2.343656677375575370e+00,-3.038990457024686731e-01
-8.997311186082054490e+00,2.442970213650238254e+00,-3.210988387473017180e-01
-8.394440554070591531e+00,2.416846125266076228e+00,-3.189350462734317770e-01
-7.530151837683511928e+00,2.293152625991254467e+00,-2.984215194314952524e-01
-6.528271414006004747e+00,2.098881755709231189e+00,-2.641023125542218963e-01
-5.483060466489360074e+00,1.858838319898509672e+00,-2.218184896912562265e-01
-4.460264006805114256e+00,1.595190923902585656e+00,-1.763333495020711073e-01
