1.482393563533091596e+00,-4.496137538861648686e-01,2.639787144501537508e-01
1.716888816161215026e+00,-4.322026851996138563e-01,2.959227635100762366e-01
1.949008044037114917e+00,-4.151459245925889219e-01,3.304942589976823664e-01
2.179479495622195007e+00,-3.954860601390004504e-01,3.655892705383676500e-01
2.407260488542727561e+00,-3.736615485231314371e-01,4.045456827441854530e-01
2.632532572116482505e+00,-3.479439497772378598e-01,4.466654795158756519e-01
2.855179685773139298e+00,-3.171496814954443133e-01,4.922920027679634214e-01
3.074990173777733204e+00,-2.801160321018325572e-01,5.416932939441698736e-01
3.291747241696721726e+00,-2.356685109289961277e-01,5.949697257042829701e-01
3.505240236855803992e+00,-1.825733405198360082e-01,6.520828121426315294e-01
3.715187360080339563e+00,-1.195768508274972497e-01,7.127532549536330642e-01
3.921359113413399378e+00,-4.529895058980615286e-02,7.766201987712598731e-01
4.123594408789883481e+00,4.145686290537575064e-02,8.424804430053737248e-01
4.321790570618993854e+00,1.422642658266632387e-01,9.098495352175482997e-01
4.515445515936725052e+00,2.582381929003222942e-01,9.771812067708085525e-01
4.705163413348476986e+00,3.907455693603318347e-01,1.043382601054428260e+00
4.890733940902066479e+00,5.408193724012891890e-01,1.106412817229279755e+00
5.072182261286768856e+00,7.091414336883979930e-01,1.165042516686123131e+00
5.250132687372175866e+00,8.971355409610389797e-01,1.215052334832534831e+00
5.426547125660651893e+00,1.103084851952220058e+00,1.259241467896184075e+00
5.599678885291361041e+00,1.328294931243987120e+00,1.291932926625019018e+00
5.771401143304593084e+00,1.571456189230381995e+00,1.312840723694154610e+00
5.942509320123104288e+00,1.831221832504279279e+00,1.320673276718867362e+00
6.113959472828564223e+00,2.105663293780343448e+00,1.314550940893888020e+00
6.286562975921126117e+00,2.392341226016597489e+00,1.293999856805075233e+00
6.461129010236493109e+00,2.688258165087262341e+00,1.258991756821054464e+00
6.638420551513592116e+00,2.990092253953251511e+00,1.210330064701703900e+00
6.818908784701069870e+00,3.293989172864857373e+00,1.148724607262883390e+00
7.002956463449609537e+00,3.595976820704815058e+00,1.075709486025236306e+00
7.190741624589106706e+00,3.891910863266381249e+00,9.932173528686442099e-01
8.477537193250858749e+00,4.792168766546723191e+00,8.899625132699197083e-01
8.935616029270651239e+00,4.999996723463082660e+00,8.059762114290449642e-01
8.791656601804591631e+00,4.999999978367966946e+00,7.155224227839185325e-01
8.234805607948800343e+00,4.999950628158858379e+00,6.087636321114192617e-01
7.417621541925128348e+00,4.999963579179123485e+00,4.870634090086927159e-01
6.459024329728304537e+00,4.518453641622503625e+00,3.617503827310395992e-01
5.449288389183134740e+00,3.900647175757953278e+00,2.425443703315428301e-01
4.454615182364145554e+00,3.265082861036600281e+00,1.370146279557540592e-01
